#	time(s)	count A	count B	count C	count D
2567	25.6700	-8	4		
2568	25.6800	-7	3		
2569	25.6900	-6	3		
2570	25.7000	-5	2		
2571	25.7100	-4	2		
2572	25.7200	-3	1		
2573	25.7300	-2	0		
2574	25.7400	-1	0		
2575	25.7500	0	-1		
2576	25.7600	1	-2		
2577	25.7700	2	-2		
2578	25.7800	4	-3		
2579	25.7900	5	-4		
2580	25.8000	6	-4		
2581	25.8100	7	-4		
2582	25.8200	8	-5		
2583	25.8300	8	-6		
2584	25.8400	8	-6		
2585	25.8500	9	-6		
2586	25.8600	10	-6		
2587	25.8700	10	-6		
2588	25.8800	10	-6		
2589	25.8900	10	-6		
2590	25.9000	10	-6		
2591	25.9100	10	-6		
2592	25.9200	10	-6		
2593	25.9300	10	-6		
2594	25.9400	10	-6		
2595	25.9500	10	-5		
2596	25.9600	9	-5		
2597	25.9700	8	-4		
2598	25.9800	7	-4		
2599	25.9900	6	-4		
2600	26.0000	4	-3		
2601	26.0100	3	-2		
2602	26.0200	2	-2		
2603	26.0300	2	-1		
2604	26.0400	0	0		
2605	26.0500	0	0		
2606	26.0600	-2	1		
2607	26.0700	-3	2		
2608	26.0800	-5	2		
2609	26.0900	-6	3		
2610	26.1000	-6	3		
2611	26.1100	-7	4		
2612	26.1200	-8	4		
2613	26.1300	-8	4		
2614	26.1400	-9	5		
2615	26.1500	-10	5		
2616	26.1600	-10	6		
2617	26.1700	-10	6		
2618	26.1800	-10	6		
2619	26.1900	-10	6		
2620	26.2000	-10	6		
2621	26.2100	-10	6		
2622	26.2200	-10	6		
2623	26.2300	-10	5		
2624	26.2400	-10	5		
2625	26.2500	-10	5		
2626	26.2600	-10	4		
2627	26.2700	-9	4		
2628	26.2800	-8	4		
2629	26.2900	-7	3		
2630	26.3000	-6	2		
2631	26.3100	-5	2		
2632	26.3200	-4	1		
2633	26.3300	-3	1		
2634	26.3400	-2	0		
2635	26.3500	-1	0		
2636	26.3600	0	-1		
2637	26.3700	1	-2		
2638	26.3800	2	-2		
2639	26.3900	4	-3		
2640	26.4000	5	-4		
2641	26.4100	6	-4		
2642	26.4200	7	-4		
2643	26.4300	8	-5		
2644	26.4400	8	-5		
2645	26.4500	8	-6		
2646	26.4600	9	-6		
2647	26.4700	9	-6		
2648	26.4800	10	-6		
2649	26.4900	10	-6		
2650	26.5000	10	-6		
2651	26.5100	10	-6		
2652	26.5200	10	-6		
2653	26.5300	10	-6		
2654	26.5400	10	-6		
2655	26.5500	10	-6		
2656	26.5600	10	-5		
2657	26.5700	9	-5		
2658	26.5800	8	-4		
2659	26.5900	7	-4		
2660	26.6000	6	-3		
2661	26.6100	4	-3		
2662	26.6200	3	-2		
2663	26.6300	2	-2		
2664	26.6400	2	-1		
2665	26.6500	1	0		
2666	26.6600	0	0		
2667	26.6700	-2	1		
2668	26.6800	-3	2		
2669	26.6900	-4	2		
2670	26.7000	-6	3		
2671	26.7100	-7	4		
2672	26.7200	-7	4		
2673	26.7300	-8	4		
2674	26.7400	-8	5		
2675	26.7500	-9	5		
2676	26.7600	-10	5		
2677	26.7700	-10	6		
2678	26.7800	-10	6		
2679	26.7900	-10	6		
2680	26.8000	-10	6		
2681	26.8100	-10	6		
2682	26.8200	-10	6		
2683	26.8300	-10	6		
2684	26.8400	-10	6		
2685	26.8500	-10	5		
2686	26.8600	-10	5		
2687	26.8700	-10	4		
2688	26.8800	-9	4		
2689	26.8900	-8	4		
2690	26.9000	-7	3		
2691	26.9100	-6	2		
2692	26.9200	-5	2		
2693	26.9300	-4	1		
2694	26.9400	-3	0		
2695	26.9500	-2	0		
2696	26.9600	-1	-1		
2697	26.9700	0	-1		
2698	26.9800	1	-2		
2699	26.9900	2	-3		
2700	27.0000	4	-3		
2701	27.0100	5	-4		
2702	27.0200	6	-4		
2703	27.0300	7	-5		
2704	27.0400	8	-5		
2705	27.0500	8	-6		
2706	27.0600	8	-6		
2707	27.0700	9	-6		
2708	27.0800	9	-6		
2709	27.0900	10	-6		
2710	27.1000	10	-6		
2711	27.1100	10	-6		
2712	27.1200	10	-6		
2713	27.1300	10	-6		
2714	27.1400	10	-6		
2715	27.1500	10	-6		
2716	27.1600	10	-6		
2717	27.1700	10	-5		
2718	27.1800	9	-5		
2719	27.1900	8	-4		
2720	27.2000	7	-4		
2721	27.2100	6	-3		
2722	27.2200	4	-3		
2723	27.2300	3	-2		
2724	27.2400	2	-2		
2725	27.2500	2	-1		
2726	27.2600	1	0		
2727	27.2700	0	0		
2728	27.2800	-2	1		
2729	27.2900	-3	2		
2730	27.3000	-5	2		
2731	27.3100	-6	3		
2732	27.3200	-7	4		
2733	27.3300	-7	4		
2734	27.3400	-8	4		
2735	27.3500	-8	5		
2736	27.3600	-9	5		
2737	27.3700	-10	5		
2738	27.3800	-10	6		
2739	27.3900	-10	6		
2740	27.4000	-10	6		
2741	27.4100	-10	6		
2742	27.4200	-10	6		
2743	27.4300	-10	6		
2744	27.4400	-10	6		
2745	27.4500	-10	6		
2746	27.4600	-10	5		
2747	27.4700	-10	5		
2748	27.4800	-10	5		
2749	27.4900	-9	4		
2750	27.5000	-8	4		
2751	27.5100	-8	3		
2752	27.5200	-6	2		
2753	27.5300	-5	2		
2754	27.5400	-4	2		
2755	27.5500	-3	1		
2756	27.5600	-2	0		
2757	27.5700	-1	0		
2758	27.5800	0	-1		
2759	27.5900	1	-2		
2760	27.6000	2	-2		
2761	27.6100	4	-3		
2762	27.6200	5	-4		
2763	27.6300	6	-4		
2764	27.6400	7	-4		
2765	27.6500	8	-5		
2766	27.6600	8	-6		
2767	27.6700	8	-6		
2768	27.6800	9	-6		
2769	27.6900	9	-6		
2770	27.7000	10	-6		
2771	27.7100	10	-6		
2772	27.7200	10	-6		
2773	27.7300	10	-6		
2774	27.7400	10	-6		
2775	27.7500	10	-6		
2776	27.7600	10	-6		
2777	27.7700	10	-6		
2778	27.7800	10	-6		
2779	27.7900	9	-5		
2780	27.8000	8	-4		
2781	27.8100	7	-4		
2782	27.8200	6	-4		
2783	27.8300	4	-3		
2784	27.8400	3	-2		
2785	27.8500	2	-2		
2786	27.8600	2	-1		
2787	27.8700	1	0		
2788	27.8800	0	0		
2789	27.8900	-2	1		
2790	27.9000	-3	2		
2791	27.9100	-5	2		
2792	27.9200	-6	3		
2793	27.9300	-6	3		
2794	27.9400	-7	4		
2795	27.9500	-8	4		
2796	27.9600	-8	4		
2797	27.9700	-9	5		
2798	27.9800	-10	5		
2799	27.9900	-10	6		
2800	28.0000	-11	6		
2801	28.0100	-11	6		
2802	28.0200	-10	6		
2803	28.0300	-10	6		
2804	28.0400	-10	6		
2805	28.0500	-10	6		
2806	28.0600	-10	6		
2807	28.0700	-10	5		
2808	28.0800	-10	5		
2809	28.0900	-10	4		
2810	28.1000	-9	4		
2811	28.1100	-8	4		
2812	28.1200	-8	3		
2813	28.1300	-6	2		
2814	28.1400	-5	2		
2815	28.1500	-4	2		
2816	28.1600	-3	1		
2817	28.1700	-2	0		
2818	28.1800	-1	0		
2819	28.1900	0	-1		
2820	28.2000	1	-2		
2821	28.2100	2	-2		
2822	28.2200	4	-3		
2823	28.2300	4	-4		
2824	28.2400	6	-4		
2825	28.2500	7	-4		
2826	28.2600	8	-5		
2827	28.2700	8	-5		
2828	28.2800	8	-6		
2829	28.2900	9	-6		
2830	28.3000	9	-6		
2831	28.3100	10	-6		
2832	28.3200	10	-6		
2833	28.3300	10	-6		
2834	28.3400	10	-6		
2835	28.3500	10	-6		
2836	28.3600	10	-6		
2837	28.3700	10	-6		
2838	28.3800	10	-6		
2839	28.3900	10	-5		
2840	28.4000	9	-5		
2841	28.4100	8	-4		
2842	28.4200	7	-4		
2843	28.4300	6	-4		
2844	28.4400	4	-3		
2845	28.4500	3	-2		
2846	28.4600	2	-2		
2847	28.4700	2	-1		
2848	28.4800	1	0		
2849	28.4900	0	0		
2850	28.5000	-2	1		
2851	28.5100	-3	2		
2852	28.5200	-4	2		
2853	28.5300	-6	3		
2854	28.5400	-6	3		
2855	28.5500	-7	4		
2856	28.5600	-8	4		
2857	28.5700	-8	4		
2858	28.5800	-9	5		
2859	28.5900	-10	5		
2860	28.6000	-10	6		
2861	28.6100	-10	6		
2862	28.6200	-10	6		
2863	28.6300	-10	6		
2864	28.6400	-10	6		
2865	28.6500	-10	6		
2866	28.6600	-10	6		
2867	28.6700	-10	6		
2868	28.6800	-10	5		
2869	28.6900	-10	5		
2870	28.7000	-10	4		
2871	28.7100	-9	4		
2872	28.7200	-8	4		
2873	28.7300	-8	3		
2874	28.7400	-6	2		
2875	28.7500	-6	2		
2876	28.7600	-4	1		
2877	28.7700	-3	1		
2878	28.7800	-2	0		
2879	28.7900	-1	0		
2880	28.8000	0	-1		
2881	28.8100	1	-2		
2882	28.8200	2	-2		
2883	28.8300	3	-3		
2884	28.8400	4	-4		
2885	28.8500	6	-4		
2886	28.8600	6	-4		
2887	28.8700	7	-5		
2888	28.8800	8	-5		
2889	28.8900	8	-6		
2890	28.9000	9	-6		
2891	28.9100	9	-6		
2892	28.9200	10	-6		
2893	28.9300	10	-6		
2894	28.9400	10	-6		
2895	28.9500	10	-6		
2896	28.9600	10	-6		
2897	28.9700	10	-6		
2898	28.9800	10	-6		
2899	28.9900	10	-6		
2900	29.0000	9	-5		
2901	29.0100	9	-5		
2902	29.0200	8	-4		
2903	29.0300	7	-4		
2904	29.0400	6	-3		
2905	29.0500	4	-3		
2906	29.0600	3	-2		
2907	29.0700	2	-2		
2908	29.0800	2	-1		
2909	29.0900	1	0		
2910	29.1000	0	0		
2911	29.1100	-2	1		
2912	29.1200	-3	2		
2913	29.1300	-4	2		
2914	29.1400	-6	3		
2915	29.1500	-6	3		
2916	29.1600	-7	4		
2917	29.1700	-8	4		
2918	29.1800	-8	4		
2919	29.1900	-9	5		
2920	29.2000	-10	5		
2921	29.2100	-10	6		
2922	29.2200	-10	6		
2923	29.2300	-10	6		
2924	29.2400	-10	6		
2925	29.2500	-10	6		
2926	29.2600	-10	6		
2927	29.2700	-10	6		
2928	29.2800	-10	6		
2929	29.2900	-10	5		
2930	29.3000	-10	5		
2931	29.3100	-10	4		
2932	29.3200	-9	4		
2933	29.3300	-8	4		
2934	29.3400	-8	3		
2935	29.3500	-7	2		
2936	29.3600	-6	2		
2937	29.3700	-4	1		
2938	29.3800	-3	1		
2939	29.3900	-2	0		
2940	29.4000	-1	0		
2941	29.4100	0	-1		
2942	29.4200	1	-2		
2943	29.4300	2	-2		
2944	29.4400	3	-3		
2945	29.4500	4	-4		
2946	29.4600	6	-4		
2947	29.4700	6	-5		
2948	29.4800	7	-5		
2949	29.4900	8	-6		
2950	29.5000	8	-6		
2951	29.5100	9	-6		
2952	29.5200	9	-6		
2953	29.5300	10	-6		
2954	29.5400	10	-6		
2955	29.5500	10	-6		
2956	29.5600	10	-6		
2957	29.5700	10	-6		
2958	29.5800	10	-6		
2959	29.5900	10	-6		
2960	29.6000	10	-6		
2961	29.6100	9	-5		
2962	29.6200	9	-5		
2963	29.6300	8	-4		
2964	29.6400	7	-4		
2965	29.6500	6	-4		
2966	29.6600	4	-3		
2967	29.6700	3	-2		
2968	29.6800	2	-2		
2969	29.6900	2	-1		
2970	29.7000	1	0		
2971	29.7100	0	0		
2972	29.7200	-2	1		
2973	29.7300	-3	2		
2974	29.7400	-4	2		
2975	29.7500	-6	3		
2976	29.7600	-6	3		
2977	29.7700	-7	4		
2978	29.7800	-8	4		
2979	29.7900	-8	5		
2980	29.8000	-9	5		
2981	29.8100	-10	5		
2982	29.8200	-10	6		
2983	29.8300	-10	6		
2984	29.8400	-10	6		
2985	29.8500	-10	6		
2986	29.8600	-10	6		
2987	29.8700	-10	6		
2988	29.8800	-10	6		
2989	29.8900	-10	6		
2990	29.9000	-10	5		
2991	29.9100	-10	5		
2992	29.9200	-10	5		
2993	29.9300	-9	4		
2994	29.9400	-8	4		
2995	29.9500	-8	3		
2996	29.9600	-6	3		
2997	29.9700	-5	2		
2998	29.9800	-4	2		
2999	29.9900	-3	1		
3000	30.0000	-2	0		
3001	30.0100	0	0		
3002	30.0200	1	-1		
3003	30.0300	2	-2		
3004	30.0400	3	-2		
3005	30.0500	4	-3		
3006	30.0600	6	-3		
3007	30.0700	7	-4		
3008	30.0800	8	-4		
3009	30.0900	8	-5		
3010	30.1000	9	-5		
3011	30.1100	9	-6		
3012	30.1200	10	-6		
3013	30.1300	10	-6		
3014	30.1400	10	-6		
3015	30.1500	10	-6		
3016	30.1600	10	-6		
3017	30.1700	10	-6		
3018	30.1800	9	-6		
3019	30.1900	9	-6		
3020	30.2000	8	-6		
3021	30.2100	8	-5		
3022	30.2200	6	-5		
3023	30.2300	5	-4		
3024	30.2400	3	-4		
3025	30.2500	1	-4		
3026	30.2600	0	-3		
3027	30.2700	-2	-3		
3028	30.2800	-2	-2		
3029	30.2900	-4	-2		
3030	30.3000	-5	-1		
3031	30.3100	-6	-1		
3032	30.3200	-8	0		
3033	30.3300	-9	0		
3034	30.3400	-10	0		
3035	30.3500	-10	1		
3036	30.3600	-10	1		
3037	30.3700	-10	2		
3038	30.3800	-10	2		
3039	30.3900	-10	2		
3040	30.4000	-10	2		
3041	30.4100	-10	2		
3042	30.4200	-10	2		
3043	30.4300	-10	2		
3044	30.4400	-10	2		
3045	30.4500	-9	2		
3046	30.4600	-8	2		
3047	30.4700	-6	2		
3048	30.4800	-5	2		
3049	30.4900	-3	2		
3050	30.5000	-2	2		
3051	30.5100	0	1		
3052	30.5200	1	1		
3053	30.5300	2	1		
3054	30.5400	3	0		
3055	30.5500	5	0		
3056	30.5600	6	0		
3057	30.5700	8	0		
3058	30.5800	8	0		
3059	30.5900	9	0		
3060	30.6000	10	0		
3061	30.6100	10	0		
3062	30.6200	10	0		
3063	30.6300	10	0		
3064	30.6400	10	0		
3065	30.6500	10	0		
3066	30.6600	10	0		
3067	30.6700	9	0		
3068	30.6800	9	0		
3069	30.6900	8	0		
3070	30.7000	7	0		
3071	30.7100	6	1		
3072	30.7200	4	1		
3073	30.7300	2	2		
3074	30.7400	1	2		
3075	30.7500	0	2		
3076	30.7600	-2	2		
3077	30.7700	-3	2		
3078	30.7800	-4	3		
3079	30.7900	-6	3		
3080	30.8000	-7	3		
3081	30.8100	-8	3		
3082	30.8200	-9	3		
3083	30.8300	-10	3		
3084	30.8400	-10	3		
3085	30.8500	-10	3		
3086	30.8600	-10	3		
3087	30.8700	-10	3		
3088	30.8800	-10	2		
3089	30.8900	-10	2		
3090	30.9000	-10	2		
3091	30.9100	-10	2		
3092	30.9200	-10	1		
3093	30.9300	-10	1		
3094	30.9400	-8	0		
3095	30.9500	-7	0		
3096	30.9600	-6	-1		
3097	30.9700	-4	-2		
3098	30.9800	-2	-2		
3099	30.9900	-1	-2		
3100	31.0000	0	-3		
3101	31.0100	1	-4		
3102	31.0200	2	-4		
3103	31.0300	4	-4		
3104	31.0400	5	-5		
3105	31.0500	7	-5		
3106	31.0600	8	-6		
3107	31.0700	9	-6		
3108	31.0800	10	-6		
3109	31.0900	10	-6		
3110	31.1000	10	-6		
3111	31.1100	10	-6		
3112	31.1200	10	-6		
3113	31.1300	10	-6		
3114	31.1400	10	-6		
3115	31.1500	10	-6		
3116	31.1600	9	-5		
3117	31.1700	9	-5		
3118	31.1800	8	-4		
3119	31.1900	6	-4		
3120	31.2000	5	-4		
3121	31.2100	3	-3		
3122	31.2200	2	-2		
3123	31.2300	0	-2		
3124	31.2400	-1	-1		
3125	31.2500	-2	-1		
3126	31.2600	-4	0		
3127	31.2700	-5	0		
3128	31.2800	-6	1		
3129	31.2900	-8	1		
3130	31.3000	-8	2		
3131	31.3100	-10	2		
3132	31.3200	-10	3		
3133	31.3300	-10	3		
3134	31.3400	-10	3		
3135	31.3500	-10	4		
3136	31.3600	-10	4		
3137	31.3700	-10	4		
3138	31.3800	-10	4		
3139	31.3900	-10	4		
3140	31.4000	-10	4		
3141	31.4100	-10	4		
3142	31.4200	-9	4		
3143	31.4300	-8	4		
3144	31.4400	-6	3		
3145	31.4500	-5	3		
3146	31.4600	-3	3		
3147	31.4700	-2	2		
3148	31.4800	0	2		
3149	31.4900	0	2		
3150	31.5000	2	2		
3151	31.5100	3	1		
3152	31.5200	4	1		
3153	31.5300	6	0		
3154	31.5400	7	0		
3155	31.5500	8	0		
3156	31.5600	9	0		
3157	31.5700	10	0		
3158	31.5800	10	-1		
3159	31.5900	10	-1		
3160	31.6000	10	-1		
3161	31.6100	10	-1		
3162	31.6200	10	-1		
3163	31.6300	10	-1		
3164	31.6400	10	-1		
3165	31.6500	9	-1		
3166	31.6600	8	-1		
3167	31.6700	8	-1		
3168	31.6800	6	-1		
3169	31.6900	4	0		
3170	31.7000	3	0		
3171	31.7100	1	0		
3172	31.7200	0	0		
3173	31.7300	-1	0		
3174	31.7400	-2	0		
3175	31.7500	-4	1		
3176	31.7600	-5	1		
3177	31.7700	-7	1		
3178	31.7800	-8	1		
3179	31.7900	-9	1		
3180	31.8000	-10	1		
3181	31.8100	-10	2		
3182	31.8200	-10	1		
3183	31.8300	-10	1		
3184	31.8400	-10	1		
3185	31.8500	-10	1		
3186	31.8600	-10	1		
3187	31.8700	-10	0		
3188	31.8800	-10	0		
3189	31.8900	-10	0		
3190	31.9000	-10	0		
3191	31.9100	-9	-1		
3192	31.9200	-8	-1		
3193	31.9300	-6	-2		
3194	31.9400	-4	-2		
3195	31.9500	-3	-2		
3196	31.9600	-2	-3		
3197	31.9700	0	-3		
3198	31.9800	1	-4		
3199	31.9900	2	-4		
3200	32.0000	3	-4		
3201	32.0100	5	-4		
3202	32.0200	6	-5		
3203	32.0300	8	-5		
3204	32.0400	9	-5		
3205	32.0500	9	-5		
3206	32.0600	10	-5		
3207	32.0700	10	-5		
3208	32.0800	10	-5		
3209	32.0900	10	-5		
3210	32.1000	10	-5		
3211	32.1100	10	-4		
3212	32.1200	10	-4		
3213	32.1300	10	-4		
3214	32.1400	9	-4		
3215	32.1500	8	-3		
3216	32.1600	7	-2		
3217	32.1700	6	-2		
3218	32.1800	4	-2		
3219	32.1900	2	-1		
3220	32.2000	1	0		
3221	32.2100	0	0		
3222	32.2200	-2	1		
3223	32.2300	-3	2		
3224	32.2400	-4	2		
3225	32.2500	-6	2		
3226	32.2600	-7	3		
3227	32.2700	-8	4		
3228	32.2800	-9	4		
3229	32.2900	-10	4		
3230	32.3000	-10	4		
3231	32.3100	-10	4		
3232	32.3200	-10	5		
3233	32.3300	-10	5		
3234	32.3400	-10	5		
3235	32.3500	-10	5		
3236	32.3600	-10	5		
3237	32.3700	-10	5		
3238	32.3800	-10	4		
3239	32.3900	-9	4		
3240	32.4000	-8	4		
3241	32.4100	-7	4		
3242	32.4200	-6	3		
3243	32.4300	-4	3		
3244	32.4400	-2	2		
3245	32.4500	-1	2		
3246	32.4600	0	2		
3247	32.4700	1	1		
3248	32.4800	2	1		
3249	32.4900	4	0		
3250	32.5000	5	0		
3251	32.5100	7	0		
3252	32.5200	8	-1		
3253	32.5300	9	-1		
3254	32.5400	10	-2		
3255	32.5500	10	-2		
3256	32.5600	10	-2		
3257	32.5700	10	-2		
3258	32.5800	10	-2		
3259	32.5900	10	-2		
3260	32.6000	10	-3		
3261	32.6100	10	-3		
3262	32.6200	9	-3		
3263	32.6300	9	-2		
3264	32.6400	8	-2		
3265	32.6500	6	-2		
3266	32.6600	5	-2		
3267	32.6700	3	-2		
3268	32.6800	2	-2		
3269	32.6900	0	-2		
3270	32.7000	-1	-1		
3271	32.7100	-2	-1		
3272	32.7200	-4	-1		
3273	32.7300	-5	0		
3274	32.7400	-6	0		
3275	32.7500	-8	0		
3276	32.7600	-9	0		
3277	32.7700	-10	0		
3278	32.7800	-10	0		
3279	32.7900	-10	0		
3280	32.8000	-10	0		
3281	32.8100	-10	0		
3282	32.8200	-10	0		
3283	32.8300	-10	0		
3284	32.8400	-10	0		
3285	32.8500	-10	0		
3286	32.8600	-10	0		
3287	32.8700	-10	0		
3288	32.8800	-9	-1		
3289	32.8900	-8	-1		
3290	32.9000	-6	-1		
