#	time(s)	count A	count B	count C	count D
362	3.6200	-8	-2		
363	3.6300	-9	-2		
364	3.6400	-10	-1		
365	3.6500	-10	-1		
366	3.6600	-10	0		
367	3.6700	-11	0		
368	3.6800	-11	0		
369	3.6900	-10	0		
370	3.7000	-10	0		
371	3.7100	-10	0		
372	3.7200	-10	1		
373	3.7300	-10	1		
374	3.7400	-10	1		
375	3.7500	-10	1		
376	3.7600	-9	1		
377	3.7700	-9	1		
378	3.7800	-8	0		
379	3.7900	-7	0		
380	3.8000	-6	0		
381	3.8100	-4	0		
382	3.8200	-4	0		
383	3.8300	-2	0		
384	3.8400	-2	0		
385	3.8500	0	-1		
386	3.8600	1	-1		
387	3.8700	2	-1		
388	3.8800	3	-2		
389	3.8900	4	-2		
390	3.9000	5	-2		
391	3.9100	6	-2		
392	3.9200	7	-2		
393	3.9300	8	-2		
394	3.9400	8	-2		
395	3.9500	8	-2		
396	3.9600	9	-2		
397	3.9700	10	-2		
398	3.9800	10	-2		
399	3.9900	10	-2		
400	4.0000	10	-1		
401	4.0100	10	-1		
402	4.0200	10	-1		
403	4.0300	10	0		
404	4.0400	10	0		
405	4.0500	10	0		
406	4.0600	9	1		
407	4.0700	9	1		
408	4.0800	8	2		
409	4.0900	6	2		
410	4.1000	5	2		
411	4.1100	4	3		
412	4.1200	3	4		
413	4.1300	2	4		
414	4.1400	1	4		
415	4.1500	0	5		
416	4.1600	-1	5		
417	4.1700	-2	6		
418	4.1800	-4	6		
419	4.1900	-5	6		
420	4.2000	-6	6		
421	4.2100	-7	6		
422	4.2200	-8	7		
423	4.2300	-8	7		
424	4.2400	-9	7		
425	4.2500	-10	7		
426	4.2600	-10	6		
427	4.2700	-10	6		
428	4.2800	-10	6		
429	4.2900	-11	6		
430	4.3000	-10	6		
431	4.3100	-10	5		
432	4.3200	-10	4		
433	4.3300	-10	4		
434	4.3400	-10	3		
435	4.3500	-10	3		
436	4.3600	-10	2		
437	4.3700	-10	1		
438	4.3800	-9	0		
439	4.3900	-8	0		
440	4.4000	-7	-1		
441	4.4100	-6	-2		
442	4.4200	-5	-3		
443	4.4300	-4	-4		
444	4.4400	-2	-4		
445	4.4500	-2	-5		
446	4.4600	0	-6		
447	4.4700	0	-7		
448	4.4800	2	-8		
449	4.4900	3	-8		
450	4.5000	4	-9		
451	4.5100	5	-10		
452	4.5200	6	-10		
453	4.5300	7	-10		
454	4.5400	8	-10		
455	4.5500	8	-11		
456	4.5600	8	-11		
457	4.5700	9	-11		
458	4.5800	10	-11		
459	4.5900	10	-11		
460	4.6000	10	-11		
461	4.6100	10	-10		
462	4.6200	10	-10		
463	4.6300	10	-10		
464	4.6400	10	-9		
465	4.6500	10	-9		
466	4.6600	10	-8		
467	4.6700	9	-7		
468	4.6800	8	-6		
469	4.6900	8	-6		
470	4.7000	6	-5		
471	4.7100	5	-4		
472	4.7200	4	-3		
473	4.7300	3	-2		
474	4.7400	2	-1		
475	4.7500	1	0		
476	4.7600	0	1		
477	4.7700	-1	2		
478	4.7800	-2	3		
479	4.7900	-4	4		
480	4.8000	-5	5		
481	4.8100	-6	6		
482	4.8200	-7	7		
483	4.8300	-7	8		
484	4.8400	-8	8		
485	4.8500	-9	9		
486	4.8600	-10	10		
487	4.8700	-10	10		
488	4.8800	-10	10		
489	4.8900	-10	11		
490	4.9000	-10	11		
491	4.9100	-10	11		
492	4.9200	-10	11		
493	4.9300	-10	11		
494	4.9400	-10	11		
495	4.9500	-10	11		
496	4.9600	-10	10		
497	4.9700	-10	10		
498	4.9800	-10	10		
499	4.9900	-9	9		
500	5.0000	-8	8		
501	5.0100	-7	8		
502	5.0200	-6	7		
503	5.0300	-5	6		
504	5.0400	-4	6		
505	5.0500	-2	4		
506	5.0600	-2	4		
507	5.0700	0	3		
508	5.0800	0	2		
509	5.0900	2	1		
510	5.1000	3	0		
511	5.1100	4	-1		
512	5.1200	5	-2		
513	5.1300	6	-3		
514	5.1400	7	-4		
515	5.1500	8	-4		
516	5.1600	8	-5		
517	5.1700	8	-6		
518	5.1800	9	-6		
519	5.1900	10	-7		
520	5.2000	10	-8		
521	5.2100	10	-8		
522	5.2200	10	-8		
523	5.2300	10	-8		
524	5.2400	10	-9		
525	5.2500	10	-9		
526	5.2600	10	-9		
527	5.2700	10	-9		
528	5.2800	10	-9		
529	5.2900	9	-8		
530	5.3000	8	-8		
531	5.3100	6	-8		
532	5.3200	5	-8		
533	5.3300	4	-7		
534	5.3400	3	-7		
535	5.3500	2	-6		
536	5.3600	2	-6		
537	5.3700	0	-5		
538	5.3800	-1	-4		
539	5.3900	-2	-4		
540	5.4000	-4	-3		
541	5.4100	-5	-3		
542	5.4200	-6	-2		
543	5.4300	-7	-1		
544	5.4400	-7	-1		
545	5.4500	-8	0		
546	5.4600	-9	0		
547	5.4700	-10	1		
548	5.4800	-10	1		
549	5.4900	-10	2		
550	5.5000	-10	2		
551	5.5100	-10	2		
552	5.5200	-10	3		
553	5.5300	-10	3		
554	5.5400	-10	3		
555	5.5500	-10	4		
556	5.5600	-10	4		
557	5.5700	-10	4		
558	5.5800	-10	4		
559	5.5900	-10	4		
560	5.6000	-9	4		
561	5.6100	-8	4		
562	5.6200	-7	3		
563	5.6300	-6	3		
564	5.6400	-5	3		
565	5.6500	-4	2		
566	5.6600	-2	2		
567	5.6700	-2	2		
568	5.6800	-1	2		
569	5.6900	0	1		
570	5.7000	2	1		
571	5.7100	3	0		
572	5.7200	4	0		
573	5.7300	5	0		
574	5.7400	6	0		
575	5.7500	7	-1		
576	5.7600	8	-1		
577	5.7700	8	-1		
578	5.7800	8	-1		
579	5.7900	9	-2		
580	5.8000	10	-2		
581	5.8100	10	-2		
582	5.8200	10	-2		
583	5.8300	10	-2		
584	5.8400	10	-2		
585	5.8500	10	-2		
586	5.8600	10	-2		
587	5.8700	10	-1		
588	5.8800	10	-1		
589	5.8900	10	-1		
590	5.9000	9	0		
591	5.9100	8	0		
592	5.9200	6	0		
593	5.9300	5	0		
594	5.9400	4	1		
595	5.9500	3	1		
596	5.9600	2	2		
597	5.9700	2	2		
598	5.9800	0	2		
599	5.9900	-1	2		
600	6.0000	-2	3		
601	6.0100	-4	3		
602	6.0200	-5	4		
603	6.0300	-6	4		
604	6.0400	-7	4		
605	6.0500	-7	4		
606	6.0600	-8	4		
607	6.0700	-8	4		
608	6.0800	-9	4		
609	6.0900	-10	4		
610	6.1000	-10	4		
611	6.1100	-10	4		
612	6.1200	-10	4		
613	6.1300	-10	4		
614	6.1400	-10	3		
615	6.1500	-10	3		
616	6.1600	-10	2		
617	6.1700	-10	2		
618	6.1800	-10	2		
619	6.1900	-10	1		
620	6.2000	-10	0		
621	6.2100	-9	0		
622	6.2200	-8	-1		
623	6.2300	-7	-2		
624	6.2400	-6	-2		
625	6.2500	-5	-3		
626	6.2600	-4	-4		
627	6.2700	-3	-4		
628	6.2800	-2	-4		
629	6.2900	-1	-5		
630	6.3000	0	-6		
631	6.3100	2	-6		
632	6.3200	3	-7		
633	6.3300	4	-7		
634	6.3400	5	-8		
635	6.3500	6	-8		
636	6.3600	7	-8		
637	6.3700	8	-8		
638	6.3800	8	-9		
639	6.3900	8	-9		
640	6.4000	9	-9		
641	6.4100	9	-9		
642	6.4200	10	-8		
643	6.4300	10	-8		
644	6.4400	10	-8		
645	6.4500	10	-8		
646	6.4600	10	-7		
647	6.4700	10	-7		
648	6.4800	10	-6		
649	6.4900	10	-6		
650	6.5000	10	-5		
651	6.5100	9	-4		
652	6.5200	8	-4		
653	6.5300	6	-2		
654	6.5400	5	-2		
655	6.5500	4	-1		
656	6.5600	3	0		
657	6.5700	2	1		
658	6.5800	2	2		
659	6.5900	0	3		
660	6.6000	0	4		
661	6.6100	-2	4		
662	6.6200	-4	5		
663	6.6300	-5	6		
664	6.6400	-6	7		
665	6.6500	-6	8		
666	6.6600	-7	8		
667	6.6700	-8	8		
668	6.6800	-8	9		
669	6.6900	-9	10		
670	6.7000	-10	10		
671	6.7100	-10	10		
672	6.7200	-10	10		
673	6.7300	-10	10		
674	6.7400	-10	10		
675	6.7500	-10	10		
676	6.7600	-10	10		
677	6.7700	-10	10		
678	6.7800	-10	9		
679	6.7900	-10	9		
680	6.8000	-10	8		
681	6.8100	-10	8		
682	6.8200	-9	7		
683	6.8300	-8	6		
684	6.8400	-7	6		
685	6.8500	-6	5		
686	6.8600	-5	4		
687	6.8700	-4	3		
688	6.8800	-3	2		
689	6.8900	-2	1		
690	6.9000	-1	0		
691	6.9100	0	0		
692	6.9200	2	-2		
693	6.9300	3	-2		
694	6.9400	4	-4		
695	6.9500	5	-4		
696	6.9600	6	-5		
697	6.9700	7	-6		
698	6.9800	8	-6		
699	6.9900	8	-7		
700	7.0000	8	-8		
701	7.0100	9	-8		
702	7.0200	9	-9		
703	7.0300	10	-9		
704	7.0400	10	-10		
705	7.0500	10	-10		
706	7.0600	10	-10		
707	7.0700	10	-10		
708	7.0800	10	-10		
709	7.0900	10	-10		
710	7.1000	10	-10		
711	7.1100	9	-9		
712	7.1200	9	-9		
713	7.1300	8	-8		
714	7.1400	6	-8		
715	7.1500	5	-8		
716	7.1600	4	-7		
717	7.1700	3	-6		
718	7.1800	2	-6		
719	7.1900	2	-5		
720	7.2000	0	-4		
721	7.2100	-1	-4		
722	7.2200	-2	-3		
723	7.2300	-4	-2		
724	7.2400	-5	-1		
725	7.2500	-6	0		
726	7.2600	-6	0		
727	7.2700	-7	1		
728	7.2800	-8	2		
729	7.2900	-8	2		
730	7.3000	-9	3		
731	7.3100	-10	4		
732	7.3200	-10	4		
733	7.3300	-10	4		
734	7.3400	-10	5		
735	7.3500	-10	5		
736	7.3600	-10	6		
737	7.3700	-10	6		
738	7.3800	-10	6		
739	7.3900	-10	6		
740	7.4000	-10	6		
741	7.4100	-10	6		
742	7.4200	-10	6		
743	7.4300	-9	6		
744	7.4400	-8	5		
745	7.4500	-7	5		
746	7.4600	-6	5		
747	7.4700	-5	4		
748	7.4800	-4	4		
749	7.4900	-3	4		
750	7.5000	-2	3		
751	7.5100	-1	3		
752	7.5200	0	2		
753	7.5300	2	2		
754	7.5400	3	1		
755	7.5500	4	1		
756	7.5600	5	0		
757	7.5700	6	0		
758	7.5800	7	-1		
759	7.5900	8	-1		
760	7.6000	8	-2		
761	7.6100	8	-2		
762	7.6200	9	-2		
763	7.6300	10	-2		
764	7.6400	10	-3		
765	7.6500	10	-3		
766	7.6600	10	-3		
767	7.6700	10	-3		
768	7.6800	10	-3		
769	7.6900	10	-3		
770	7.7000	10	-3		
771	7.7100	10	-3		
772	7.7200	10	-3		
773	7.7300	9	-3		
774	7.7400	8	-2		
775	7.7500	7	-2		
776	7.7600	5	-2		
777	7.7700	4	-2		
778	7.7800	3	-1		
779	7.7900	2	-1		
780	7.8000	2	0		
781	7.8100	0	0		
782	7.8200	-1	0		
783	7.8300	-2	0		
784	7.8400	-4	1		
785	7.8500	-5	1		
786	7.8600	-6	2		
787	7.8700	-6	2		
788	7.8800	-7	2		
789	7.8900	-8	2		
790	7.9000	-8	2		
791	7.9100	-9	2		
792	7.9200	-10	3		
793	7.9300	-10	3		
794	7.9400	-10	3		
795	7.9500	-10	3		
796	7.9600	-10	2		
797	7.9700	-10	2		
798	7.9800	-10	2		
799	7.9900	-10	2		
800	8.0000	-10	2		
801	8.0100	-10	2		
802	8.0200	-10	1		
803	8.0300	-10	1		
804	8.0400	-9	0		
805	8.0500	-8	0		
806	8.0600	-7	-1		
807	8.0700	-6	-1		
808	8.0800	-5	-2		
809	8.0900	-4	-2		
810	8.1000	-3	-3		
811	8.1100	-2	-3		
812	8.1200	-1	-4		
813	8.1300	0	-4		
814	8.1400	1	-4		
815	8.1500	2	-5		
816	8.1600	4	-6		
817	8.1700	5	-6		
818	8.1800	6	-6		
819	8.1900	7	-6		
820	8.2000	7	-6		
821	8.2100	8	-6		
822	8.2200	8	-6		
823	8.2300	9	-6		
824	8.2400	9	-6		
825	8.2500	10	-6		
826	8.2600	10	-6		
827	8.2700	10	-6		
828	8.2800	10	-6		
829	8.2900	10	-5		
830	8.3000	10	-5		
831	8.3100	10	-4		
832	8.3200	10	-4		
833	8.3300	10	-4		
834	8.3400	9	-3		
835	8.3500	8	-2		
836	8.3600	7	-1		
837	8.3700	6	0		
838	8.3800	4	0		
839	8.3900	3	1		
840	8.4000	2	2		
841	8.4100	2	2		
842	8.4200	0	3		
843	8.4300	0	4		
844	8.4400	-2	4		
845	8.4500	-3	5		
846	8.4600	-4	6		
847	8.4700	-6	6		
848	8.4800	-6	7		
849	8.4900	-7	8		
850	8.5000	-8	8		
851	8.5100	-8	8		
852	8.5200	-9	8		
853	8.5300	-10	9		
854	8.5400	-10	9		
855	8.5500	-10	9		
856	8.5600	-10	9		
857	8.5700	-10	9		
858	8.5800	-10	8		
859	8.5900	-10	8		
860	8.6000	-10	8		
861	8.6100	-10	8		
862	8.6200	-10	7		
863	8.6300	-10	6		
864	8.6400	-10	6		
865	8.6500	-9	5		
866	8.6600	-8	4		
867	8.6700	-7	4		
868	8.6800	-6	3		
869	8.6900	-5	2		
870	8.7000	-4	1		
871	8.7100	-3	0		
872	8.7200	-2	0		
873	8.7300	-1	-2		
874	8.7400	0	-2		
875	8.7500	2	-3		
876	8.7600	2	-4		
877	8.7700	4	-5		
878	8.7800	5	-6		
879	8.7900	6	-6		
880	8.8000	6	-7		
881	8.8100	7	-8		
882	8.8200	8	-8		
883	8.8300	8	-8		
884	8.8400	9	-9		
885	8.8500	10	-9		
886	8.8600	10	-10		
887	8.8700	10	-10		
888	8.8800	10	-10		
889	8.8900	10	-10		
890	8.9000	10	-10		
891	8.9100	10	-10		
892	8.9200	10	-10		
893	8.9300	10	-9		
894	8.9400	10	-9		
895	8.9500	9	-8		
896	8.9600	8	-8		
897	8.9700	7	-7		
898	8.9800	6	-6		
899	8.9900	4	-6		
900	9.0000	3	-5		
901	9.0100	2	-4		
902	9.0200	2	-4		
903	9.0300	0	-3		
904	9.0400	0	-2		
905	9.0500	-2	-1		
906	9.0600	-3	0		
907	9.0700	-4	1		
908	9.0800	-6	2		
909	9.0900	-6	2		
910	9.1000	-7	3		
911	9.1100	-8	4		
912	9.1200	-8	4		
913	9.1300	-9	5		
914	9.1400	-10	6		
915	9.1500	-10	6		
916	9.1600	-10	6		
917	9.1700	-10	7		
918	9.1800	-10	7		
919	9.1900	-10	7		
920	9.2000	-10	7		
921	9.2100	-10	7		
922	9.2200	-10	8		
923	9.2300	-10	7		
924	9.2400	-10	7		
925	9.2500	-10	7		
926	9.2600	-9	7		
927	9.2700	-8	6		
928	9.2800	-7	6		
929	9.2900	-6	6		
930	9.3000	-5	5		
931	9.3100	-4	4		
932	9.3200	-3	4		
933	9.3300	-2	4		
934	9.3400	-1	3		
935	9.3500	0	2		
936	9.3600	1	2		
937	9.3700	2	1		
938	9.3800	4	0		
939	9.3900	5	0		
940	9.4000	6	-1		
941	9.4100	6	-2		
942	9.4200	7	-2		
943	9.4300	8	-2		
944	9.4400	8	-3		
945	9.4500	9	-4		
946	9.4600	10	-4		
947	9.4700	10	-4		
948	9.4800	10	-4		
949	9.4900	10	-4		
950	9.5000	10	-5		
951	9.5100	10	-5		
952	9.5200	10	-5		
953	9.5300	10	-5		
954	9.5400	10	-5		
955	9.5500	10	-5		
956	9.5600	9	-4		
957	9.5700	8	-4		
958	9.5800	7	-4		
959	9.5900	6	-4		
960	9.6000	4	-4		
961	9.6100	3	-3		
962	9.6200	2	-3		
963	9.6300	2	-2		
964	9.6400	0	-2		
965	9.6500	0	-1		
966	9.6600	-2	-1		
967	9.6700	-3	0		
968	9.6800	-4	0		
969	9.6900	-6	0		
970	9.7000	-6	1		
971	9.7100	-7	1		
972	9.7200	-8	2		
973	9.7300	-8	2		
974	9.7400	-9	2		
975	9.7500	-10	2		
976	9.7600	-10	2		
977	9.7700	-10	2		
978	9.7800	-11	3		
979	9.7900	-10	3		
980	9.8000	-10	3		
981	9.8100	-10	3		
982	9.8200	-10	2		
983	9.8300	-10	2		
984	9.8400	-10	2		
985	9.8500	-10	2		
986	9.8600	-10	2		
987	9.8700	-9	2		
988	9.8800	-8	1		
989	9.8900	-7	1		
990	9.9000	-6	0		
991	9.9100	-5	0		
992	9.9200	-4	0		
993	9.9300	-3	-1		
994	9.9400	-2	-2		
995	9.9500	-1	-2		
996	9.9600	0	-2		
997	9.9700	1	-3		
998	9.9800	2	-3		
999	9.9900	4	-4		
1000	10.0000	5	-4		
1001	10.0100	6	-4		
1002	10.0200	6	-4		
1003	10.0300	7	-5		
1004	10.0400	8	-5		
1005	10.0500	8	-5		
1006	10.0600	9	-5		
1007	10.0700	10	-5		
1008	10.0800	10	-5		
1009	10.0900	10	-5		
1010	10.1000	10	-5		
1011	10.1100	10	-4		
1012	10.1200	10	-4		
1013	10.1300	10	-4		
1014	10.1400	10	-4		
1015	10.1500	10	-3		
1016	10.1600	9	-3		
1017	10.1700	9	-2		
1018	10.1800	8	-2		
1019	10.1900	7	-1		
1020	10.2000	6	0		
1021	10.2100	4	0		
1022	10.2200	4	1		
1023	10.2300	2	1		
1024	10.2400	2	2		
1025	10.2500	1	2		
1026	10.2600	0	3		
1027	10.2700	-2	4		
1028	10.2800	-3	4		
1029	10.2900	-4	5		
1030	10.3000	-6	6		
1031	10.3100	-6	6		
1032	10.3200	-7	6		
1033	10.3300	-8	6		
1034	10.3400	-8	7		
1035	10.3500	-9	7		
1036	10.3600	-10	7		
1037	10.3700	-10	7		
1038	10.3800	-10	7		
1039	10.3900	-11	7		
1040	10.4000	-10	7		
1041	10.4100	-10	7		
1042	10.4200	-10	7		
1043	10.4300	-10	6		
1044	10.4400	-10	6		
1045	10.4500	-10	6		
1046	10.4600	-10	5		
1047	10.4700	-10	4		
1048	10.4800	-9	4		
1049	10.4900	-8	3		
1050	10.5000	-8	2		
1051	10.5100	-6	2		
1052	10.5200	-5	1		
1053	10.5300	-4	0		
1054	10.5400	-3	-1		
1055	10.5500	-2	-2		
1056	10.5600	-1	-2		
1057	10.5700	0	-3		
1058	10.5800	1	-4		
1059	10.5900	2	-4		
1060	10.6000	4	-5		
1061	10.6100	4	-6		
1062	10.6200	6	-6		
1063	10.6300	6	-7		
1064	10.6400	7	-8		
1065	10.6500	8	-8		
1066	10.6600	8	-8		
1067	10.6700	9	-9		
1068	10.6800	9	-9		
