#	time(s)	count A	count B	count C	count D
222	2.2200	-6	-8		
223	2.2300	-6	-8		
224	2.2400	-7	-8		
225	2.2500	-7	-9		
226	2.2600	-8	-9		
227	2.2700	-8	-10		
228	2.2800	-8	-10		
229	2.2900	-8	-10		
230	2.3000	-9	-10		
231	2.3100	-9	-10		
232	2.3200	-9	-11		
233	2.3300	-10	-11		
234	2.3400	-10	-11		
235	2.3500	-10	-11		
236	2.3600	-10	-12		
237	2.3700	-10	-12		
238	2.3800	-10	-12		
239	2.3900	-10	-12		
240	2.4000	-10	-12		
241	2.4100	-10	-12		
242	2.4200	-10	-12		
243	2.4300	-10	-12		
244	2.4400	-10	-11		
245	2.4500	-10	-11		
246	2.4600	-10	-11		
247	2.4700	-10	-11		
248	2.4800	-10	-11		
249	2.4900	-10	-10		
250	2.5000	-10	-10		
251	2.5100	-10	-10		
252	2.5200	-10	-10		
253	2.5300	-10	-10		
254	2.5400	-10	-9		
255	2.5500	-10	-9		
256	2.5600	-10	-8		
257	2.5700	-10	-8		
258	2.5800	-10	-8		
259	2.5900	-10	-8		
260	2.6000	-9	-7		
261	2.6100	-9	-7		
262	2.6200	-8	-6		
263	2.6300	-8	-6		
264	2.6400	-8	-6		
265	2.6500	-8	-5		
266	2.6600	-8	-5		
267	2.6700	-7	-4		
268	2.6800	-6	-4		
269	2.6900	-6	-4		
270	2.7000	-6	-3		
271	2.7100	-5	-3		
272	2.7200	-5	-2		
273	2.7300	-4	-2		
274	2.7400	-4	-2		
275	2.7500	-3	-1		
276	2.7600	-3	-1		
277	2.7700	-2	0		
278	2.7800	-2	0		
279	2.7900	-2	0		
280	2.8000	-1	0		
281	2.8100	0	1		
282	2.8200	0	1		
283	2.8300	0	2		
284	2.8400	1	2		
285	2.8500	2	2		
286	2.8600	2	2		
287	2.8700	2	3		
288	2.8800	3	3		
289	2.8900	4	3		
290	2.9000	4	4		
291	2.9100	4	4		
292	2.9200	5	4		
293	2.9300	5	4		
294	2.9400	6	4		
295	2.9500	6	5		
296	2.9600	6	5		
297	2.9700	7	5		
298	2.9800	7	6		
299	2.9900	7	6		
300	3.0000	8	6		
301	3.0100	8	6		
302	3.0200	8	6		
303	3.0300	8	6		
304	3.0400	9	7		
305	3.0500	9	7		
306	3.0600	9	7		
307	3.0700	9	7		
308	3.0800	9	8		
309	3.0900	9	8		
310	3.1000	10	8		
311	3.1100	10	8		
312	3.1200	10	8		
313	3.1300	10	8		
314	3.1400	10	8		
315	3.1500	10	8		
316	3.1600	10	8		
317	3.1700	10	8		
318	3.1800	10	8		
319	3.1900	10	8		
320	3.2000	10	8		
321	3.2100	10	8		
322	3.2200	10	8		
323	3.2300	10	8		
324	3.2400	10	8		
325	3.2500	10	8		
326	3.2600	10	8		
327	3.2700	10	8		
328	3.2800	10	8		
329	3.2900	10	8		
330	3.3000	9	8		
331	3.3100	8	8		
332	3.3200	8	8		
333	3.3300	8	8		
334	3.3400	8	8		
335	3.3500	8	7		
336	3.3600	7	7		
337	3.3700	6	7		
338	3.3800	6	7		
339	3.3900	5	6		
340	3.4000	5	6		
341	3.4100	4	6		
342	3.4200	4	6		
343	3.4300	4	5		
344	3.4400	4	5		
345	3.4500	3	5		
346	3.4600	2	4		
347	3.4700	2	4		
348	3.4800	1	4		
349	3.4900	1	3		
350	3.5000	0	3		
351	3.5100	0	2		
352	3.5200	0	2		
353	3.5300	-1	2		
354	3.5400	-2	1		
355	3.5500	-2	1		
356	3.5600	-3	0		
357	3.5700	-3	0		
358	3.5800	-4	-1		
359	3.5900	-4	-1		
360	3.6000	-4	-2		
361	3.6100	-5	-2		
362	3.6200	-6	-3		
363	3.6300	-6	-3		
364	3.6400	-6	-4		
365	3.6500	-6	-4		
366	3.6600	-7	-5		
367	3.6700	-7	-5		
368	3.6800	-8	-6		
369	3.6900	-8	-6		
370	3.7000	-8	-7		
371	3.7100	-9	-7		
372	3.7200	-9	-8		
373	3.7300	-9	-8		
374	3.7400	-10	-8		
375	3.7500	-10	-9		
376	3.7600	-10	-10		
377	3.7700	-10	-10		
378	3.7800	-10	-10		
379	3.7900	-10	-10		
380	3.8000	-10	-11		
381	3.8100	-10	-11		
382	3.8200	-10	-12		
383	3.8300	-10	-12		
384	3.8400	-10	-12		
385	3.8500	-10	-12		
386	3.8600	-10	-12		
387	3.8700	-10	-12		
388	3.8800	-10	-12		
389	3.8900	-10	-12		
390	3.9000	-10	-12		
391	3.9100	-10	-12		
392	3.9200	-10	-12		
393	3.9300	-10	-12		
394	3.9400	-10	-12		
395	3.9500	-10	-12		
396	3.9600	-10	-12		
397	3.9700	-10	-12		
398	3.9800	-10	-12		
399	3.9900	-10	-12		
400	4.0000	-10	-11		
401	4.0100	-10	-11		
402	4.0200	-9	-11		
403	4.0300	-9	-10		
404	4.0400	-8	-10		
405	4.0500	-8	-10		
406	4.0600	-8	-9		
407	4.0700	-8	-9		
408	4.0800	-7	-8		
409	4.0900	-7	-8		
410	4.1000	-6	-7		
411	4.1100	-6	-7		
412	4.1200	-6	-6		
413	4.1300	-5	-6		
414	4.1400	-5	-5		
415	4.1500	-4	-4		
416	4.1600	-4	-4		
417	4.1700	-3	-4		
418	4.1800	-2	-3		
419	4.1900	-2	-2		
420	4.2000	-2	-2		
421	4.2100	-1	-1		
422	4.2200	-1	0		
423	4.2300	0	0		
424	4.2400	0	1		
425	4.2500	1	2		
426	4.2600	1	2		
427	4.2700	2	2		
428	4.2800	2	3		
429	4.2900	2	4		
430	4.3000	3	4		
431	4.3100	4	5		
432	4.3200	4	5		
433	4.3300	4	6		
434	4.3400	5	6		
435	4.3500	5	7		
436	4.3600	6	7		
437	4.3700	6	8		
438	4.3800	6	8		
439	4.3900	7	8		
440	4.4000	7	9		
441	4.4100	7	9		
442	4.4200	8	10		
443	4.4300	8	10		
444	4.4400	8	10		
445	4.4500	9	10		
446	4.4600	9	10		
447	4.4700	9	11		
448	4.4800	9	11		
449	4.4900	9	11		
450	4.5000	9	11		
451	4.5100	9	11		
452	4.5200	10	11		
453	4.5300	10	11		
454	4.5400	10	12		
455	4.5500	10	12		
456	4.5600	10	11		
457	4.5700	10	11		
458	4.5800	10	11		
459	4.5900	10	11		
460	4.6000	10	11		
461	4.6100	10	11		
462	4.6200	10	10		
463	4.6300	10	10		
464	4.6400	10	10		
465	4.6500	10	10		
466	4.6600	10	10		
467	4.6700	10	9		
468	4.6800	10	9		
469	4.6900	10	9		
470	4.7000	10	8		
471	4.7100	9	8		
472	4.7200	8	8		
473	4.7300	8	7		
474	4.7400	8	7		
475	4.7500	8	6		
476	4.7600	8	6		
477	4.7700	7	6		
478	4.7800	7	5		
479	4.7900	6	5		
480	4.8000	6	4		
481	4.8100	5	4		
482	4.8200	5	4		
483	4.8300	4	3		
484	4.8400	4	3		
485	4.8500	4	2		
486	4.8600	3	2		
487	4.8700	2	1		
488	4.8800	2	1		
489	4.8900	2	0		
490	4.9000	1	0		
491	4.9100	0	0		
492	4.9200	0	-1		
493	4.9300	0	-1		
494	4.9400	-1	-2		
495	4.9500	-2	-2		
496	4.9600	-2	-2		
497	4.9700	-2	-3		
498	4.9800	-3	-3		
499	4.9900	-3	-4		
500	5.0000	-4	-4		
501	5.0100	-4	-4		
502	5.0200	-5	-5		
503	5.0300	-5	-5		
504	5.0400	-6	-5		
505	5.0500	-6	-6		
506	5.0600	-6	-6		
507	5.0700	-6	-6		
508	5.0800	-7	-6		
509	5.0900	-7	-7		
510	5.1000	-8	-7		
511	5.1100	-8	-8		
512	5.1200	-8	-8		
513	5.1300	-9	-8		
514	5.1400	-9	-8		
515	5.1500	-9	-8		
516	5.1600	-10	-8		
517	5.1700	-10	-9		
518	5.1800	-10	-9		
519	5.1900	-10	-9		
520	5.2000	-10	-9		
521	5.2100	-10	-9		
522	5.2200	-10	-9		
523	5.2300	-10	-9		
524	5.2400	-10	-10		
525	5.2500	-10	-10		
526	5.2600	-11	-10		
527	5.2700	-11	-10		
528	5.2800	-10	-10		
529	5.2900	-10	-10		
530	5.3000	-10	-10		
531	5.3100	-10	-10		
532	5.3200	-10	-10		
533	5.3300	-10	-9		
534	5.3400	-10	-9		
535	5.3500	-10	-9		
536	5.3600	-10	-9		
537	5.3700	-10	-9		
538	5.3800	-10	-9		
539	5.3900	-10	-8		
540	5.4000	-10	-8		
541	5.4100	-10	-8		
542	5.4200	-10	-8		
543	5.4300	-9	-8		
544	5.4400	-9	-8		
545	5.4500	-9	-8		
546	5.4600	-8	-7		
547	5.4700	-8	-7		
548	5.4800	-8	-7		
549	5.4900	-8	-6		
550	5.5000	-7	-6		
551	5.5100	-6	-6		
552	5.5200	-6	-6		
553	5.5300	-6	-5		
554	5.5400	-5	-5		
555	5.5500	-5	-5		
556	5.5600	-5	-4		
557	5.5700	-4	-4		
558	5.5800	-4	-4		
559	5.5900	-3	-3		
560	5.6000	-2	-3		
561	5.6100	-2	-3		
562	5.6200	-2	-2		
563	5.6300	-1	-2		
564	5.6400	-1	-2		
565	5.6500	0	-1		
566	5.6600	0	-1		
567	5.6700	1	0		
568	5.6800	2	0		
569	5.6900	2	0		
570	5.7000	2	1		
571	5.7100	3	2		
572	5.7200	3	2		
573	5.7300	4	2		
574	5.7400	4	3		
575	5.7500	4	3		
576	5.7600	5	4		
577	5.7700	6	4		
578	5.7800	6	4		
579	5.7900	6	4		
580	5.8000	7	5		
581	5.8100	7	6		
582	5.8200	7	6		
583	5.8300	8	6		
584	5.8400	8	6		
585	5.8500	8	7		
586	5.8600	8	7		
587	5.8700	9	8		
588	5.8800	9	8		
589	5.8900	9	8		
590	5.9000	9	8		
591	5.9100	9	9		
592	5.9200	9	9		
593	5.9300	10	9		
594	5.9400	10	10		
595	5.9500	10	10		
596	5.9600	10	10		
597	5.9700	10	10		
598	5.9800	10	10		
599	5.9900	10	10		
600	6.0000	10	10		
601	6.0100	10	10		
602	6.0200	10	11		
603	6.0300	10	11		
604	6.0400	10	11		
605	6.0500	10	11		
606	6.0600	10	11		
607	6.0700	10	11		
608	6.0800	10	10		
609	6.0900	10	10		
610	6.1000	10	10		
611	6.1100	10	10		
612	6.1200	9	10		
613	6.1300	9	10		
614	6.1400	8	10		
615	6.1500	8	10		
616	6.1600	8	9		
617	6.1700	8	9		
618	6.1800	7	8		
619	6.1900	7	8		
620	6.2000	6	8		
621	6.2100	6	8		
622	6.2200	6	7		
623	6.2300	5	7		
624	6.2400	5	6		
625	6.2500	4	6		
626	6.2600	4	6		
627	6.2700	4	5		
628	6.2800	3	4		
629	6.2900	2	4		
630	6.3000	2	4		
631	6.3100	1	3		
632	6.3200	1	2		
633	6.3300	0	2		
634	6.3400	0	2		
635	6.3500	0	1		
636	6.3600	-1	0		
637	6.3700	-2	0		
638	6.3800	-2	-1		
639	6.3900	-2	-2		
640	6.4000	-3	-2		
641	6.4100	-4	-2		
642	6.4200	-4	-3		
643	6.4300	-4	-4		
644	6.4400	-5	-4		
645	6.4500	-5	-5		
646	6.4600	-6	-5		
647	6.4700	-6	-6		
648	6.4800	-6	-6		
649	6.4900	-7	-7		
650	6.5000	-7	-7		
651	6.5100	-8	-8		
652	6.5200	-8	-8		
653	6.5300	-8	-9		
654	6.5400	-8	-9		
655	6.5500	-9	-10		
656	6.5600	-9	-10		
657	6.5700	-9	-10		
658	6.5800	-10	-10		
659	6.5900	-10	-11		
660	6.6000	-10	-11		
661	6.6100	-10	-12		
662	6.6200	-10	-12		
663	6.6300	-10	-12		
664	6.6400	-10	-12		
665	6.6500	-10	-12		
666	6.6600	-11	-12		
667	6.6700	-11	-12		
668	6.6800	-11	-12		
669	6.6900	-10	-12		
670	6.7000	-10	-12		
671	6.7100	-10	-12		
672	6.7200	-10	-12		
673	6.7300	-11	-12		
674	6.7400	-11	-12		
675	6.7500	-10	-12		
676	6.7600	-10	-12		
677	6.7700	-10	-12		
678	6.7800	-10	-11		
679	6.7900	-10	-11		
680	6.8000	-10	-11		
681	6.8100	-10	-10		
682	6.8200	-10	-10		
683	6.8300	-10	-10		
684	6.8400	-10	-9		
685	6.8500	-9	-9		
686	6.8600	-9	-8		
687	6.8700	-8	-8		
688	6.8800	-8	-8		
689	6.8900	-8	-7		
690	6.9000	-8	-7		
691	6.9100	-7	-6		
692	6.9200	-7	-6		
693	6.9300	-6	-5		
694	6.9400	-6	-5		
695	6.9500	-6	-4		
696	6.9600	-5	-4		
697	6.9700	-5	-4		
698	6.9800	-4	-3		
699	6.9900	-4	-2		
700	7.0000	-4	-2		
701	7.0100	-3	-1		
702	7.0200	-2	-1		
703	7.0300	-2	0		
704	7.0400	-1	0		
705	7.0500	-1	1		
706	7.0600	0	1		
707	7.0700	0	2		
708	7.0800	0	2		
709	7.0900	1	2		
710	7.1000	2	3		
711	7.1100	2	4		
712	7.1200	2	4		
713	7.1300	3	4		
714	7.1400	4	5		
715	7.1500	4	5		
716	7.1600	4	6		
717	7.1700	5	6		
718	7.1800	5	6		
719	7.1900	6	6		
720	7.2000	6	7		
721	7.2100	6	7		
722	7.2200	7	7		
723	7.2300	7	8		
724	7.2400	7	8		
725	7.2500	8	8		
726	7.2600	8	8		
727	7.2700	8	8		
728	7.2800	8	9		
729	7.2900	9	9		
730	7.3000	9	9		
731	7.3100	9	9		
732	7.3200	9	9		
733	7.3300	9	9		
734	7.3400	9	9		
735	7.3500	10	9		
736	7.3600	10	10		
737	7.3700	10	10		
738	7.3800	10	10		
739	7.3900	10	10		
740	7.4000	10	10		
741	7.4100	10	9		
742	7.4200	10	9		
743	7.4300	10	9		
744	7.4400	10	9		
745	7.4500	10	9		
746	7.4600	10	9		
747	7.4700	10	9		
748	7.4800	10	8		
749	7.4900	10	8		
750	7.5000	10	8		
751	7.5100	10	8		
752	7.5200	10	8		
753	7.5300	10	8		
754	7.5400	9	8		
755	7.5500	9	7		
756	7.5600	8	7		
757	7.5700	8	7		
758	7.5800	8	6		
759	7.5900	8	6		
760	7.6000	7	6		
761	7.6100	6	6		
762	7.6200	6	5		
763	7.6300	6	5		
764	7.6400	6	5		
765	7.6500	5	4		
766	7.6600	4	4		
767	7.6700	4	4		
768	7.6800	4	4		
769	7.6900	3	3		
770	7.7000	3	3		
771	7.7100	2	2		
772	7.7200	2	2		
773	7.7300	1	2		
774	7.7400	1	2		
775	7.7500	0	1		
776	7.7600	0	1		
777	7.7700	-1	0		
778	7.7800	-1	0		
779	7.7900	-2	0		
780	7.8000	-2	-1		
781	7.8100	-3	-1		
782	7.8200	-3	-2		
783	7.8300	-4	-2		
784	7.8400	-4	-2		
785	7.8500	-5	-3		
786	7.8600	-5	-3		
787	7.8700	-6	-4		
788	7.8800	-6	-4		
789	7.8900	-6	-4		
790	7.9000	-6	-5		
791	7.9100	-7	-5		
792	7.9200	-7	-6		
793	7.9300	-8	-6		
794	7.9400	-8	-6		
795	7.9500	-8	-6		
796	7.9600	-8	-7		
797	7.9700	-9	-7		
798	7.9800	-9	-8		
799	7.9900	-10	-8		
800	8.0000	-10	-8		
801	8.0100	-10	-8		
802	8.0200	-10	-9		
803	8.0300	-10	-9		
804	8.0400	-10	-9		
805	8.0500	-10	-10		
806	8.0600	-10	-10		
807	8.0700	-10	-10		
808	8.0800	-10	-10		
809	8.0900	-10	-10		
810	8.1000	-10	-10		
811	8.1100	-10	-10		
812	8.1200	-10	-10		
813	8.1300	-11	-10		
814	8.1400	-10	-11		
815	8.1500	-10	-11		
816	8.1600	-10	-11		
817	8.1700	-10	-11		
818	8.1800	-10	-11		
819	8.1900	-10	-10		
820	8.2000	-10	-10		
821	8.2100	-10	-10		
822	8.2200	-10	-10		
823	8.2300	-10	-10		
824	8.2400	-10	-10		
825	8.2500	-10	-10		
826	8.2600	-10	-10		
827	8.2700	-9	-10		
828	8.2800	-9	-9		
829	8.2900	-8	-9		
830	8.3000	-8	-8		
831	8.3100	-8	-8		
832	8.3200	-8	-8		
833	8.3300	-7	-8		
834	8.3400	-7	-7		
835	8.3500	-6	-7		
836	8.3600	-6	-6		
837	8.3700	-6	-6		
838	8.3800	-5	-6		
839	8.3900	-5	-5		
840	8.4000	-4	-5		
841	8.4100	-4	-4		
842	8.4200	-3	-4		
843	8.4300	-2	-4		
844	8.4400	-2	-3		
845	8.4500	-2	-3		
846	8.4600	-1	-2		
847	8.4700	-1	-2		
848	8.4800	0	-1		
849	8.4900	0	0		
850	8.5000	1	0		
851	8.5100	1	0		
852	8.5200	2	1		
853	8.5300	2	2		
854	8.5400	3	2		
855	8.5500	3	2		
856	8.5600	4	3		
857	8.5700	4	4		
858	8.5800	4	4		
859	8.5900	5	4		
860	8.6000	5	5		
861	8.6100	6	6		
862	8.6200	6	6		
863	8.6300	7	6		
864	8.6400	7	7		
865	8.6500	7	7		
866	8.6600	8	8		
867	8.6700	8	8		
868	8.6800	8	8		
869	8.6900	8	9		
870	8.7000	9	9		
871	8.7100	9	10		
872	8.7200	9	10		
873	8.7300	10	10		
874	8.7400	10	10		
875	8.7500	10	10		
876	8.7600	10	11		
877	8.7700	10	11		
878	8.7800	10	11		
879	8.7900	10	11		
880	8.8000	10	11		
881	8.8100	10	11		
882	8.8200	10	11		
883	8.8300	10	11		
884	8.8400	10	11		
885	8.8500	10	11		
886	8.8600	10	11		
887	8.8700	10	11		
888	8.8800	10	11		
889	8.8900	10	11		
890	8.9000	10	11		
891	8.9100	10	11		
892	8.9200	10	10		
893	8.9300	10	10		
894	8.9400	10	10		
895	8.9500	10	10		
896	8.9600	9	10		
897	8.9700	9	9		
898	8.9800	8	9		
899	8.9900	8	8		
900	9.0000	8	8		
901	9.0100	7	8		
902	9.0200	7	7		
903	9.0300	6	7		
904	9.0400	6	6		
905	9.0500	6	6		
906	9.0600	6	6		
907	9.0700	5	5		
908	9.0800	4	4		
909	9.0900	4	4		
910	9.1000	4	4		
911	9.1100	3	3		
912	9.1200	2	2		
913	9.1300	2	2		
914	9.1400	2	2		
915	9.1500	1	1		
916	9.1600	0	0		
917	9.1700	0	0		
918	9.1800	0	0		
919	9.1900	-1	-1		
920	9.2000	-2	-2		
921	9.2100	-2	-2		
922	9.2200	-2	-3		
923	9.2300	-3	-3		
924	9.2400	-3	-4		
925	9.2500	-4	-4		
926	9.2600	-4	-4		
927	9.2700	-5	-5		
928	9.2800	-5	-6		
929	9.2900	-6	-6		
930	9.3000	-6	-6		
931	9.3100	-6	-7		
932	9.3200	-7	-7		
933	9.3300	-7	-8		
934	9.3400	-7	-8		
935	9.3500	-8	-8		
936	9.3600	-8	-8		
937	9.3700	-8	-9		
938	9.3800	-9	-9		
939	9.3900	-9	-10		
940	9.4000	-9	-10		
941	9.4100	-10	-10		
942	9.4200	-10	-10		
943	9.4300	-10	-10		
944	9.4400	-10	-10		
945	9.4500	-10	-10		
946	9.4600	-10	-11		
947	9.4700	-10	-11		
948	9.4800	-10	-11		
949	9.4900	-10	-11		
950	9.5000	-10	-11		
951	9.5100	-10	-11		
952	9.5200	-10	-11		
953	9.5300	-11	-11		
954	9.5400	-11	-11		
955	9.5500	-11	-11		
956	9.5600	-10	-11		
957	9.5700	-10	-10		
958	9.5800	-10	-10		
959	9.5900	-10	-10		
960	9.6000	-10	-10		
961	9.6100	-10	-10		
962	9.6200	-10	-10		
963	9.6300	-10	-9		
964	9.6400	-10	-9		
965	9.6500	-10	-9		
966	9.6600	-10	-8		
967	9.6700	-10	-8		
968	9.6800	-9	-8		
969	9.6900	-9	-8		
970	9.7000	-9	-7		
971	9.7100	-8	-7		
972	9.7200	-8	-6		
973	9.7300	-8	-6		
974	9.7400	-8	-6		
975	9.7500	-7	-6		
976	9.7600	-6	-5		
977	9.7700	-6	-5		
978	9.7800	-6	-4		
979	9.7900	-5	-4		
980	9.8000	-5	-4		
981	9.8100	-4	-3		
982	9.8200	-4	-3		
983	9.8300	-4	-2		
984	9.8400	-3	-2		
985	9.8500	-2	-2		
986	9.8600	-2	-1		
987	9.8700	-2	-1		
988	9.8800	-1	0		
989	9.8900	0	0		
990	9.9000	0	0		
991	9.9100	0	1		
992	9.9200	1	1		
993	9.9300	2	2		
994	9.9400	2	2		
995	9.9500	2	2		
996	9.9600	3	3		
997	9.9700	4	3		
998	9.9800	4	4		
999	9.9900	4	4		
1000	10.0000	5	4		
1001	10.0100	5	4		
1002	10.0200	6	5		
1003	10.0300	6	5		
1004	10.0400	6	6		
1005	10.0500	6	6		
1006	10.0600	7	6		
1007	10.0700	8	6		
1008	10.0800	8	7		
1009	10.0900	8	7		
1010	10.1000	8	7		
1011	10.1100	8	8		
1012	10.1200	8	8		
1013	10.1300	9	8		
1014	10.1400	9	8		
1015	10.1500	10	8		
1016	10.1600	10	8		
1017	10.1700	10	8		
1018	10.1800	10	9		
1019	10.1900	10	9		
1020	10.2000	10	9		
1021	10.2100	10	9		
1022	10.2200	10	9		
1023	10.2300	10	9		
1024	10.2400	10	9		
1025	10.2500	10	9		
1026	10.2600	10	9		
1027	10.2700	10	9		
1028	10.2800	10	9		
1029	10.2900	10	9		
1030	10.3000	10	9		
1031	10.3100	10	9		
1032	10.3200	10	9		
1033	10.3300	10	9		
1034	10.3400	10	9		
1035	10.3500	10	9		
1036	10.3600	10	9		
1037	10.3700	10	8		
1038	10.3800	9	8		
1039	10.3900	9	8		
1040	10.4000	8	8		
1041	10.4100	8	8		
1042	10.4200	7	8		
1043	10.4300	7	7		
1044	10.4400	7	7		
1045	10.4500	6	7		
1046	10.4600	6	6		
1047	10.4700	6	6		
1048	10.4800	5	6		
1049	10.4900	4	6		
1050	10.5000	4	5		
1051	10.5100	4	5		
1052	10.5200	3	4		
1053	10.5300	3	4		
1054	10.5400	2	4		
1055	10.5500	2	3		
1056	10.5600	1	3		
1057	10.5700	1	2		
1058	10.5800	0	2		
1059	10.5900	0	2		
1060	10.6000	-1	1		
1061	10.6100	-1	0		
1062	10.6200	-2	0		
1063	10.6300	-2	0		
1064	10.6400	-2	-1		
1065	10.6500	-3	-2		
1066	10.6600	-4	-2		
1067	10.6700	-4	-2		
1068	10.6800	-4	-3		
1069	10.6900	-5	-3		
1070	10.7000	-5	-4		
1071	10.7100	-6	-4		
1072	10.7200	-6	-5		
1073	10.7300	-6	-5		
