#	time(s)	count A	count B	count C	count D
161	1.6100	7	0		
162	1.6200	5	0		
163	1.6300	4	0		
164	1.6400	2	0		
165	1.6500	0	1		
166	1.6600	-1	1		
167	1.6700	-2	2		
168	1.6800	-3	2		
169	1.6900	-4	2		
170	1.7000	-6	2		
171	1.7100	-7	2		
172	1.7200	-8	3		
173	1.7300	-10	3		
174	1.7400	-10	3		
175	1.7500	-10	3		
176	1.7600	-10	3		
177	1.7700	-10	3		
178	1.7800	-10	3		
179	1.7900	-10	3		
180	1.8000	-10	2		
181	1.8100	-10	2		
182	1.8200	-10	2		
183	1.8300	-10	2		
184	1.8400	-9	1		
185	1.8500	-8	1		
186	1.8600	-7	0		
187	1.8700	-5	0		
188	1.8800	-4	0		
189	1.8900	-2	-1		
190	1.9000	-1	-2		
191	1.9100	0	-2		
192	1.9200	2	-2		
193	1.9300	3	-3		
194	1.9400	4	-4		
195	1.9500	6	-4		
196	1.9600	7	-4		
197	1.9700	8	-4		
198	1.9800	9	-4		
199	1.9900	10	-5		
200	2.0000	10	-5		
201	2.0100	10	-5		
202	2.0200	10	-5		
203	2.0300	10	-5		
204	2.0400	10	-5		
205	2.0500	10	-5		
206	2.0600	10	-4		
207	2.0700	9	-4		
208	2.0800	8	-4		
209	2.0900	8	-4		
210	2.1000	6	-3		
211	2.1100	4	-3		
212	2.1200	3	-2		
213	2.1300	1	-2		
214	2.1400	0	-1		
215	2.1500	-1	-1		
216	2.1600	-2	0		
217	2.1700	-4	0		
218	2.1800	-5	0		
219	2.1900	-6	1		
220	2.2000	-8	2		
221	2.2100	-9	2		
222	2.2200	-10	2		
223	2.2300	-10	2		
224	2.2400	-10	3		
225	2.2500	-10	3		
226	2.2600	-10	3		
227	2.2700	-10	3		
228	2.2800	-10	3		
229	2.2900	-10	3		
230	2.3000	-10	3		
231	2.3100	-10	3		
232	2.3200	-10	3		
233	2.3300	-9	3		
234	2.3400	-8	2		
235	2.3500	-6	2		
236	2.3600	-5	2		
237	2.3700	-3	2		
238	2.3800	-2	1		
239	2.3900	0	1		
240	2.4000	1	0		
241	2.4100	2	0		
242	2.4200	3	0		
243	2.4300	5	0		
244	2.4400	6	-1		
245	2.4500	8	-1		
246	2.4600	8	-1		
247	2.4700	9	-2		
248	2.4800	10	-2		
249	2.4900	10	-2		
250	2.5000	10	-2		
251	2.5100	10	-2		
252	2.5200	10	-2		
253	2.5300	10	-2		
254	2.5400	10	-2		
255	2.5500	10	-2		
256	2.5600	9	-2		
257	2.5700	8	-2		
258	2.5800	7	-1		
259	2.5900	6	-1		
260	2.6000	4	-1		
261	2.6100	2	0		
262	2.6200	1	0		
263	2.6300	0	0		
264	2.6400	-2	0		
265	2.6500	-3	1		
266	2.6600	-4	1		
267	2.6700	-6	1		
268	2.6800	-7	1		
269	2.6900	-8	2		
270	2.7000	-9	2		
271	2.7100	-10	2		
272	2.7200	-10	2		
273	2.7300	-10	2		
274	2.7400	-10	2		
275	2.7500	-10	2		
276	2.7600	-10	2		
277	2.7700	-10	2		
278	2.7800	-10	1		
279	2.7900	-10	1		
280	2.8000	-10	1		
281	2.8100	-10	0		
282	2.8200	-8	0		
283	2.8300	-7	0		
284	2.8400	-6	0		
285	2.8500	-4	-1		
286	2.8600	-2	-1		
287	2.8700	-1	-2		
288	2.8800	0	-2		
289	2.8900	1	-2		
290	2.9000	2	-3		
291	2.9100	4	-3		
292	2.9200	5	-4		
293	2.9300	6	-4		
294	2.9400	8	-4		
295	2.9500	9	-4		
296	2.9600	10	-4		
297	2.9700	10	-4		
298	2.9800	10	-4		
299	2.9900	10	-4		
300	3.0000	10	-4		
301	3.0100	10	-4		
302	3.0200	10	-4		
303	3.0300	10	-4		
304	3.0400	9	-4		
305	3.0500	9	-3		
306	3.0600	8	-3		
307	3.0700	7	-2		
308	3.0800	5	-2		
309	3.0900	4	-2		
310	3.1000	2	-1		
311	3.1100	0	0		
312	3.1200	-1	0		
313	3.1300	-2	0		
314	3.1400	-3	1		
315	3.1500	-5	2		
316	3.1600	-6	2		
317	3.1700	-8	2		
318	3.1800	-8	3		
319	3.1900	-9	3		
320	3.2000	-10	3		
321	3.2100	-10	4		
322	3.2200	-10	4		
323	3.2300	-10	4		
324	3.2400	-10	4		
325	3.2500	-10	4		
326	3.2600	-10	4		
327	3.2700	-10	4		
328	3.2800	-10	4		
329	3.2900	-10	4		
330	3.3000	-9	3		
331	3.3100	-8	3		
332	3.3200	-7	2		
333	3.3300	-5	2		
334	3.3400	-4	2		
335	3.3500	-2	2		
336	3.3600	-1	1		
337	3.3700	0	0		
338	3.3800	2	0		
339	3.3900	3	0		
340	3.4000	4	-1		
341	3.4100	6	-1		
342	3.4200	7	-2		
343	3.4300	8	-2		
344	3.4400	9	-2		
345	3.4500	10	-2		
346	3.4600	10	-2		
347	3.4700	10	-2		
348	3.4800	10	-3		
349	3.4900	10	-3		
350	3.5000	10	-3		
351	3.5100	10	-3		
352	3.5200	10	-3		
353	3.5300	9	-2		
354	3.5400	8	-2		
355	3.5500	8	-2		
356	3.5600	6	-2		
357	3.5700	4	-2		
358	3.5800	3	-2		
359	3.5900	1	-1		
360	3.6000	0	-1		
361	3.6100	-1	0		
362	3.6200	-2	0		
363	3.6300	-4	0		
364	3.6400	-5	0		
365	3.6500	-6	0		
366	3.6600	-8	1		
367	3.6700	-9	1		
368	3.6800	-10	1		
369	3.6900	-10	1		
370	3.7000	-10	1		
371	3.7100	-10	1		
372	3.7200	-10	1		
373	3.7300	-10	1		
374	3.7400	-10	1		
375	3.7500	-10	1		
376	3.7600	-10	1		
377	3.7700	-10	1		
378	3.7800	-10	0		
379	3.7900	-9	0		
380	3.8000	-8	0		
381	3.8100	-6	0		
382	3.8200	-4	-1		
383	3.8300	-3	-1		
384	3.8400	-2	-1		
385	3.8500	0	-2		
386	3.8600	1	-2		
387	3.8700	2	-2		
388	3.8800	4	-2		
389	3.8900	5	-3		
390	3.9000	6	-3		
391	3.9100	8	-3		
392	3.9200	8	-4		
393	3.9300	9	-4		
394	3.9400	10	-4		
395	3.9500	10	-4		
396	3.9600	10	-4		
397	3.9700	10	-4		
398	3.9800	10	-4		
399	3.9900	10	-3		
400	4.0000	10	-3		
401	4.0100	9	-3		
402	4.0200	9	-2		
403	4.0300	8	-2		
404	4.0400	7	-2		
405	4.0500	6	-1		
406	4.0600	4	-1		
407	4.0700	2	0		
408	4.0800	1	0		
409	4.0900	0	1		
410	4.1000	-2	1		
411	4.1100	-3	2		
412	4.1200	-4	2		
413	4.1300	-6	2		
414	4.1400	-7	3		
415	4.1500	-8	3		
416	4.1600	-9	3		
417	4.1700	-10	4		
418	4.1800	-10	4		
419	4.1900	-10	4		
420	4.2000	-10	4		
421	4.2100	-10	4		
422	4.2200	-10	4		
423	4.2300	-10	4		
424	4.2400	-10	4		
425	4.2500	-10	4		
426	4.2600	-10	3		
427	4.2700	-9	3		
428	4.2800	-8	3		
429	4.2900	-7	2		
430	4.3000	-6	2		
431	4.3100	-4	2		
432	4.3200	-2	1		
433	4.3300	-1	0		
434	4.3400	0	0		
435	4.3500	2	0		
436	4.3600	2	-1		
437	4.3700	4	-1		
438	4.3800	5	-2		
439	4.3900	7	-2		
440	4.4000	8	-2		
441	4.4100	9	-3		
442	4.4200	10	-3		
443	4.4300	10	-3		
444	4.4400	10	-4		
445	4.4500	10	-4		
446	4.4600	10	-4		
447	4.4700	10	-4		
448	4.4800	10	-4		
449	4.4900	10	-4		
450	4.5000	9	-4		
451	4.5100	9	-3		
452	4.5200	8	-3		
453	4.5300	6	-3		
454	4.5400	5	-2		
455	4.5500	3	-2		
456	4.5600	2	-2		
457	4.5700	0	-2		
458	4.5800	-1	-1		
459	4.5900	-2	-1		
460	4.6000	-4	0		
461	4.6100	-5	0		
462	4.6200	-6	0		
463	4.6300	-8	0		
464	4.6400	-9	1		
465	4.6500	-10	1		
466	4.6600	-10	1		
467	4.6700	-10	1		
468	4.6800	-10	2		
469	4.6900	-10	2		
470	4.7000	-10	2		
471	4.7100	-10	2		
472	4.7200	-10	2		
473	4.7300	-10	2		
474	4.7400	-10	1		
475	4.7500	-10	1		
476	4.7600	-9	1		
477	4.7700	-8	0		
478	4.7800	-6	0		
479	4.7900	-5	0		
480	4.8000	-4	0		
481	4.8100	-2	0		
482	4.8200	0	-1		
483	4.8300	0	-1		
484	4.8400	2	-2		
485	4.8500	3	-2		
486	4.8600	4	-2		
487	4.8700	6	-2		
488	4.8800	7	-2		
489	4.8900	8	-3		
490	4.9000	9	-3		
491	4.9100	10	-3		
492	4.9200	10	-3		
493	4.9300	10	-3		
494	4.9400	10	-3		
495	4.9500	10	-3		
496	4.9600	10	-3		
497	4.9700	10	-2		
498	4.9800	10	-2		
499	4.9900	9	-2		
500	5.0000	8	-2		
501	5.0100	8	-1		
502	5.0200	6	-1		
503	5.0300	4	0		
504	5.0400	2	0		
505	5.0500	1	0		
506	5.0600	0	1		
507	5.0700	-2	1		
508	5.0800	-2	2		
509	5.0900	-4	2		
510	5.1000	-5	2		
511	5.1100	-7	2		
512	5.1200	-8	3		
513	5.1300	-9	3		
514	5.1400	-10	4		
515	5.1500	-10	4		
516	5.1600	-10	4		
517	5.1700	-10	4		
518	5.1800	-10	4		
519	5.1900	-10	4		
520	5.2000	-10	4		
521	5.2100	-10	3		
522	5.2200	-10	3		
523	5.2300	-10	3		
524	5.2400	-10	2		
525	5.2500	-9	2		
526	5.2600	-8	2		
527	5.2700	-6	1		
528	5.2800	-4	1		
529	5.2900	-3	0		
530	5.3000	-2	0		
531	5.3100	0	0		
532	5.3200	1	-1		
533	5.3300	2	-2		
534	5.3400	4	-2		
535	5.3500	5	-2		
536	5.3600	6	-3		
537	5.3700	8	-3		
538	5.3800	9	-3		
539	5.3900	9	-4		
540	5.4000	10	-4		
541	5.4100	10	-4		
542	5.4200	10	-4		
543	5.4300	10	-4		
544	5.4400	10	-4		
545	5.4500	10	-4		
546	5.4600	10	-4		
547	5.4700	9	-4		
548	5.4800	9	-4		
549	5.4900	8	-3		
550	5.5000	7	-3		
551	5.5100	6	-3		
552	5.5200	4	-2		
553	5.5300	2	-2		
554	5.5400	0	-2		
555	5.5500	-1	-1		
556	5.5600	-2	-1		
557	5.5700	-3	0		
558	5.5800	-4	0		
559	5.5900	-6	0		
560	5.6000	-7	1		
561	5.6100	-8	1		
562	5.6200	-9	1		
563	5.6300	-10	2		
564	5.6400	-10	2		
565	5.6500	-10	2		
566	5.6600	-10	2		
567	5.6700	-10	2		
568	5.6800	-10	2		
569	5.6900	-10	2		
570	5.7000	-10	2		
571	5.7100	-10	2		
572	5.7200	-10	2		
573	5.7300	-9	2		
574	5.7400	-8	1		
575	5.7500	-7	1		
576	5.7600	-6	1		
577	5.7700	-4	0		
578	5.7800	-2	0		
579	5.7900	-1	0		
580	5.8000	0	0		
581	5.8100	2	-1		
582	5.8200	2	-1		
583	5.8300	4	-2		
584	5.8400	6	-2		
585	5.8500	7	-2		
586	5.8600	8	-2		
587	5.8700	9	-2		
588	5.8800	10	-2		
589	5.8900	10	-2		
590	5.9000	10	-2		
591	5.9100	10	-2		
592	5.9200	10	-2		
593	5.9300	10	-2		
594	5.9400	10	-2		
595	5.9500	10	-2		
596	5.9600	9	-2		
597	5.9700	9	-2		
598	5.9800	8	-1		
599	5.9900	6	-1		
600	6.0000	5	-1		
601	6.0100	3	0		
602	6.0200	2	0		
603	6.0300	0	0		
604	6.0400	-1	1		
605	6.0500	-2	1		
606	6.0600	-4	2		
607	6.0700	-5	2		
608	6.0800	-6	2		
609	6.0900	-8	2		
610	6.1000	-9	2		
611	6.1100	-10	3		
612	6.1200	-10	3		
613	6.1300	-10	3		
614	6.1400	-10	3		
615	6.1500	-10	3		
616	6.1600	-10	3		
617	6.1700	-10	3		
618	6.1800	-10	2		
619	6.1900	-10	2		
620	6.2000	-10	2		
621	6.2100	-10	2		
622	6.2200	-9	2		
623	6.2300	-8	1		
624	6.2400	-6	1		
625	6.2500	-5	0		
626	6.2600	-3	0		
627	6.2700	-2	0		
628	6.2800	0	-1		
629	6.2900	0	-2		
630	6.3000	2	-2		
631	6.3100	3	-2		
632	6.3200	4	-3		
633	6.3300	6	-3		
634	6.3400	8	-4		
635	6.3500	8	-4		
636	6.3600	9	-4		
637	6.3700	10	-4		
638	6.3800	10	-4		
639	6.3900	10	-4		
640	6.4000	10	-4		
641	6.4100	10	-4		
642	6.4200	10	-4		
643	6.4300	10	-4		
644	6.4400	10	-4		
645	6.4500	9	-4		
646	6.4600	8	-4		
647	6.4700	7	-3		
648	6.4800	6	-3		
649	6.4900	4	-2		
650	6.5000	2	-2		
651	6.5100	1	-2		
652	6.5200	0	-1		
653	6.5300	-2	0		
654	6.5400	-3	0		
655	6.5500	-4	0		
656	6.5600	-6	1		
657	6.5700	-7	1		
658	6.5800	-8	2		
659	6.5900	-9	2		
660	6.6000	-10	2		
661	6.6100	-10	2		
662	6.6200	-10	2		
663	6.6300	-10	2		
664	6.6400	-10	2		
665	6.6500	-10	3		
666	6.6600	-10	3		
667	6.6700	-10	3		
668	6.6800	-10	2		
669	6.6900	-10	2		
670	6.7000	-10	2		
671	6.7100	-8	2		
672	6.7200	-7	2		
673	6.7300	-6	2		
674	6.7400	-4	1		
675	6.7500	-2	1		
676	6.7600	-1	0		
677	6.7700	0	0		
678	6.7800	1	0		
679	6.7900	2	0		
680	6.8000	4	-1		
681	6.8100	5	-1		
682	6.8200	6	-2		
683	6.8300	8	-2		
684	6.8400	9	-2		
685	6.8500	9	-2		
686	6.8600	10	-2		
687	6.8700	10	-2		
688	6.8800	10	-2		
689	6.8900	10	-2		
690	6.9000	10	-2		
691	6.9100	10	-2		
692	6.9200	10	-2		
693	6.9300	9	-2		
694	6.9400	9	-2		
695	6.9500	8	-2		
696	6.9600	7	-2		
697	6.9700	5	-1		
698	6.9800	4	-1		
699	6.9900	2	0		
700	7.0000	0	0		
701	7.0100	-1	0		
702	7.0200	-2	0		
703	7.0300	-3	1		
704	7.0400	-4	1		
705	7.0500	-6	1		
706	7.0600	-7	2		
707	7.0700	-8	2		
708	7.0800	-10	2		
709	7.0900	-10	2		
710	7.1000	-10	2		
711	7.1100	-10	2		
712	7.1200	-10	2		
713	7.1300	-10	2		
714	7.1400	-10	2		
715	7.1500	-10	2		
716	7.1600	-10	2		
717	7.1700	-10	2		
718	7.1800	-10	2		
719	7.1900	-9	1		
720	7.2000	-8	1		
721	7.2100	-7	0		
722	7.2200	-5	0		
723	7.2300	-4	0		
724	7.2400	-2	-1		
725	7.2500	-1	-1		
726	7.2600	0	-2		
727	7.2700	2	-2		
728	7.2800	3	-2		
729	7.2900	4	-3		
730	7.3000	6	-3		
731	7.3100	7	-3		
732	7.3200	8	-4		
733	7.3300	9	-4		
734	7.3400	10	-4		
735	7.3500	10	-4		
736	7.3600	10	-4		
737	7.3700	10	-4		
738	7.3800	10	-4		
739	7.3900	10	-4		
740	7.4000	10	-4		
741	7.4100	10	-4		
742	7.4200	9	-3		
743	7.4300	9	-3		
744	7.4400	8	-2		
745	7.4500	6	-2		
746	7.4600	5	-2		
747	7.4700	3	-1		
748	7.4800	1	-1		
749	7.4900	0	0		
750	7.5000	-1	0		
751	7.5100	-2	0		
752	7.5200	-4	1		
753	7.5300	-5	1		
754	7.5400	-6	2		
755	7.5500	-8	2		
756	7.5600	-9	2		
757	7.5700	-10	3		
758	7.5800	-10	3		
759	7.5900	-10	3		
760	7.6000	-10	3		
761	7.6100	-10	3		
762	7.6200	-10	3		
763	7.6300	-10	3		
764	7.6400	-10	3		
765	7.6500	-10	3		
766	7.6600	-10	3		
767	7.6700	-10	3		
768	7.6800	-9	2		
769	7.6900	-8	2		
770	7.7000	-6	2		
771	7.7100	-5	2		
772	7.7200	-3	1		
773	7.7300	-2	1		
774	7.7400	0	0		
775	7.7500	1	0		
776	7.7600	2	0		
777	7.7700	3	-1		
778	7.7800	4	-1		
779	7.7900	6	-2		
780	7.8000	8	-2		
781	7.8100	8	-2		
782	7.8200	9	-2		
783	7.8300	10	-2		
784	7.8400	10	-3		
785	7.8500	10	-3		
786	7.8600	10	-3		
787	7.8700	10	-3		
788	7.8800	10	-3		
789	7.8900	10	-3		
790	7.9000	10	-3		
791	7.9100	9	-2		
792	7.9200	8	-2		
793	7.9300	7	-2		
794	7.9400	6	-2		
795	7.9500	4	-2		
796	7.9600	2	-1		
797	7.9700	1	-1		
798	7.9800	0	0		
799	7.9900	-2	0		
800	8.0000	-3	0		
801	8.0100	-4	0		
802	8.0200	-6	1		
803	8.0300	-7	1		
804	8.0400	-8	1		
805	8.0500	-9	2		
806	8.0600	-10	2		
807	8.0700	-10	2		
808	8.0800	-10	2		
809	8.0900	-10	2		
810	8.1000	-10	2		
811	8.1100	-10	2		
812	8.1200	-10	2		
813	8.1300	-10	2		
814	8.1400	-10	2		
815	8.1500	-10	1		
816	8.1600	-10	1		
817	8.1700	-8	1		
818	8.1800	-7	0		
819	8.1900	-6	0		
820	8.2000	-4	0		
821	8.2100	-2	-1		
822	8.2200	-1	-1		
823	8.2300	0	-2		
824	8.2400	1	-2		
825	8.2500	2	-2		
826	8.2600	4	-2		
827	8.2700	5	-3		
828	8.2800	6	-3		
829	8.2900	8	-3		
830	8.3000	9	-3		
831	8.3100	10	-4		
832	8.3200	10	-4		
833	8.3300	10	-4		
834	8.3400	10	-4		
835	8.3500	10	-4		
836	8.3600	10	-4		
837	8.3700	10	-3		
838	8.3800	10	-3		
839	8.3900	9	-3		
840	8.4000	9	-2		
841	8.4100	8	-2		
842	8.4200	7	-2		
843	8.4300	5	-1		
844	8.4400	4	-1		
845	8.4500	2	0		
846	8.4600	0	0		
847	8.4700	-1	0		
848	8.4800	-2	1		
849	8.4900	-3	1		
850	8.5000	-4	2		
851	8.5100	-6	2		
852	8.5200	-8	2		
853	8.5300	-8	3		
854	8.5400	-10	3		
855	8.5500	-10	3		
856	8.5600	-10	3		
857	8.5700	-10	4		
858	8.5800	-10	4		
859	8.5900	-10	4		
860	8.6000	-10	4		
861	8.6100	-10	4		
862	8.6200	-10	3		
863	8.6300	-10	3		
864	8.6400	-10	3		
865	8.6500	-9	2		
866	8.6600	-8	2		
867	8.6700	-7	2		
868	8.6800	-5	2		
869	8.6900	-4	1		
870	8.7000	-2	1		
871	8.7100	-1	0		
872	8.7200	0	0		
873	8.7300	2	-1		
874	8.7400	3	-1		
875	8.7500	4	-2		
876	8.7600	6	-2		
877	8.7700	7	-2		
878	8.7800	8	-2		
879	8.7900	9	-3		
880	8.8000	10	-3		
881	8.8100	10	-3		
882	8.8200	10	-3		
883	8.8300	10	-4		
884	8.8400	10	-4		
885	8.8500	10	-4		
886	8.8600	10	-4		
887	8.8700	10	-3		
888	8.8800	9	-3		
889	8.8900	8	-3		
890	8.9000	8	-3		
891	8.9100	6	-2		
892	8.9200	4	-2		
893	8.9300	3	-2		
894	8.9400	1	-1		
895	8.9500	0	-1		
896	8.9600	-1	0		
897	8.9700	-2	0		
898	8.9800	-4	0		
899	8.9900	-5	0		
900	9.0000	-6	1		
901	9.0100	-8	1		
902	9.0200	-9	1		
903	9.0300	-10	2		
904	9.0400	-10	2		
905	9.0500	-10	2		
906	9.0600	-10	2		
907	9.0700	-10	2		
908	9.0800	-10	2		
909	9.0900	-10	2		
910	9.1000	-10	2		
911	9.1100	-10	2		
912	9.1200	-10	2		
913	9.1300	-10	1		
914	9.1400	-9	1		
915	9.1500	-8	1		
916	9.1600	-6	0		
917	9.1700	-4	0		
918	9.1800	-3	0		
919	9.1900	-2	0		
920	9.2000	0	-1		
921	9.2100	1	-1		
922	9.2200	2	-2		
923	9.2300	3	-2		
924	9.2400	5	-2		
925	9.2500	6	-2		
926	9.2600	8	-3		
927	9.2700	8	-3		
928	9.2800	9	-3		
929	9.2900	10	-3		
930	9.3000	10	-3		
931	9.3100	10	-3		
932	9.3200	10	-3		
933	9.3300	10	-3		
934	9.3400	10	-3		
935	9.3500	10	-3		
936	9.3600	10	-2		
937	9.3700	9	-2		
938	9.3800	8	-2		
939	9.3900	7	-2		
940	9.4000	6	-1		
941	9.4100	4	-1		
942	9.4200	2	0		
943	9.4300	1	0		
944	9.4400	0	0		
945	9.4500	-2	1		
946	9.4600	-3	1		
947	9.4700	-4	2		
948	9.4800	-6	2		
949	9.4900	-7	2		
950	9.5000	-8	2		
951	9.5100	-9	3		
952	9.5200	-10	3		
953	9.5300	-10	3		
954	9.5400	-10	3		
955	9.5500	-10	3		
956	9.5600	-10	3		
957	9.5700	-10	3		
958	9.5800	-10	3		
959	9.5900	-10	3		
960	9.6000	-10	3		
961	9.6100	-10	2		
962	9.6200	-10	2		
963	9.6300	-8	2		
964	9.6400	-7	2		
965	9.6500	-6	1		
966	9.6600	-4	1		
967	9.6700	-2	0		
968	9.6800	-1	0		
969	9.6900	0	0		
970	9.7000	1	-1		
971	9.7100	2	-2		
972	9.7200	4	-2		
973	9.7300	5	-2		
974	9.7400	7	-3		
975	9.7500	8	-3		
976	9.7600	9	-3		
977	9.7700	10	-4		
978	9.7800	10	-4		
979	9.7900	10	-4		
980	9.8000	10	-4		
981	9.8100	10	-4		
982	9.8200	10	-4		
983	9.8300	10	-4		
984	9.8400	10	-4		
985	9.8500	9	-4		
986	9.8600	9	-3		
987	9.8700	8	-3		
988	9.8800	7	-3		
989	9.8900	5	-2		
990	9.9000	3	-2		
991	9.9100	2	-2		
992	9.9200	0	-1		
993	9.9300	-1	-1		
994	9.9400	-2	0		
995	9.9500	-4	0		
996	9.9600	-5	0		
997	9.9700	-6	1		
998	9.9800	-8	1		
999	9.9900	-8	2		
1000	10.0000	-10	2		
1001	10.0100	-10	2		
1002	10.0200	-10	2		
1003	10.0300	-10	2		
1004	10.0400	-10	2		
1005	10.0500	-10	2		
1006	10.0600	-10	2		
1007	10.0700	-10	2		
1008	10.0800	-10	2		
1009	10.0900	-10	2		
1010	10.1000	-10	2		
1011	10.1100	-9	2		
1012	10.1200	-8	1		
1013	10.1300	-6	1		
1014	10.1400	-5	1		
1015	10.1500	-3	0		
1016	10.1600	-2	0		
1017	10.1700	0	0		
1018	10.1800	0	0		
1019	10.1900	2	-1		
1020	10.2000	3	-1		
1021	10.2100	4	-2		
1022	10.2200	6	-2		
1023	10.2300	7	-2		
1024	10.2400	8	-2		
1025	10.2500	9	-2		
1026	10.2600	10	-2		
1027	10.2700	10	-3		
1028	10.2800	10	-3		
1029	10.2900	10	-3		
1030	10.3000	10	-3		
1031	10.3100	10	-2		
1032	10.3200	10	-2		
1033	10.3300	10	-2		
1034	10.3400	9	-2		
1035	10.3500	8	-2		
1036	10.3600	7	-2		
1037	10.3700	6	-1		
1038	10.3800	4	-1		
1039	10.3900	3	0		
1040	10.4000	1	0		
1041	10.4100	0	0		
1042	10.4200	-1	1		
1043	10.4300	-3	1		
1044	10.4400	-4	2		
1045	10.4500	-6	2		
1046	10.4600	-7	2		
1047	10.4700	-8	2		
1048	10.4800	-9	2		
1049	10.4900	-10	3		
1050	10.5000	-10	3		
1051	10.5100	-10	3		
1052	10.5200	-10	3		
1053	10.5300	-10	3		
1054	10.5400	-10	3		
1055	10.5500	-10	3		
1056	10.5600	-10	3		
1057	10.5700	-10	2		
1058	10.5800	-10	2		
1059	10.5900	-10	2		
1060	10.6000	-9	2		
1061	10.6100	-8	1		
1062	10.6200	-6	1		
1063	10.6300	-4	0		
1064	10.6400	-3	0		
1065	10.6500	-2	0		
1066	10.6600	0	-1		
1067	10.6700	1	-1		
1068	10.6800	2	-2		
1069	10.6900	4	-2		
1070	10.7000	5	-2		
1071	10.7100	6	-3		
