#	time(s)	count A	count B	count C	count D
131	1.3100	10	6		
132	1.3200	9	6		
133	1.3300	9	6		
134	1.3400	8	6		
135	1.3500	8	6		
136	1.3600	7	6		
137	1.3700	7	6		
138	1.3800	6	5		
139	1.3900	6	5		
140	1.4000	6	5		
141	1.4100	5	4		
142	1.4200	4	4		
143	1.4300	4	4		
144	1.4400	3	4		
145	1.4500	3	4		
146	1.4600	2	4		
147	1.4700	2	3		
148	1.4800	2	3		
149	1.4900	1	2		
150	1.5000	0	2		
151	1.5100	0	2		
152	1.5200	-1	2		
153	1.5300	-2	1		
154	1.5400	-2	1		
155	1.5500	-3	0		
156	1.5600	-3	0		
157	1.5700	-4	0		
158	1.5800	-4	0		
159	1.5900	-5	-1		
160	1.6000	-6	-2		
161	1.6100	-6	-2		
162	1.6200	-6	-2		
163	1.6300	-7	-3		
164	1.6400	-7	-3		
165	1.6500	-8	-4		
166	1.6600	-8	-4		
167	1.6700	-8	-4		
168	1.6800	-9	-5		
169	1.6900	-9	-6		
170	1.7000	-10	-6		
171	1.7100	-10	-6		
172	1.7200	-10	-7		
173	1.7300	-10	-8		
174	1.7400	-10	-8		
175	1.7500	-10	-8		
176	1.7600	-10	-9		
177	1.7700	-10	-9		
178	1.7800	-10	-10		
179	1.7900	-10	-10		
180	1.8000	-10	-10		
181	1.8100	-10	-10		
182	1.8200	-10	-11		
183	1.8300	-10	-11		
184	1.8400	-10	-12		
185	1.8500	-10	-12		
186	1.8600	-10	-12		
187	1.8700	-10	-12		
188	1.8800	-10	-12		
189	1.8900	-10	-12		
190	1.9000	-10	-12		
191	1.9100	-10	-12		
192	1.9200	-10	-12		
193	1.9300	-10	-12		
194	1.9400	-9	-12		
195	1.9500	-8	-12		
196	1.9600	-8	-12		
197	1.9700	-8	-12		
198	1.9800	-8	-12		
199	1.9900	-7	-12		
200	2.0000	-6	-12		
201	2.0100	-6	-11		
202	2.0200	-6	-11		
203	2.0300	-5	-10		
204	2.0400	-4	-10		
205	2.0500	-4	-10		
206	2.0600	-3	-9		
207	2.0700	-3	-9		
208	2.0800	-2	-8		
209	2.0900	-2	-8		
210	2.1000	-1	-7		
211	2.1100	0	-6		
212	2.1200	0	-6		
213	2.1300	1	-5		
214	2.1400	1	-4		
215	2.1500	2	-3		
216	2.1600	2	-2		
217	2.1700	3	-2		
218	2.1800	4	-1		
219	2.1900	4	0		
220	2.2000	5	1		
221	2.2100	5	2		
222	2.2200	6	2		
223	2.2300	6	4		
224	2.2400	6	4		
225	2.2500	7	5		
226	2.2600	7	6		
227	2.2700	8	7		
228	2.2800	8	8		
229	2.2900	8	8		
230	2.3000	9	9		
231	2.3100	9	10		
232	2.3200	9	11		
233	2.3300	10	12		
234	2.3400	10	12		
235	2.3500	10	13		
236	2.3600	10	14		
237	2.3700	10	14		
238	2.3800	10	14		
239	2.3900	10	15		
240	2.4000	10	16		
241	2.4100	10	16		
242	2.4200	10	16		
243	2.4300	10	16		
244	2.4400	10	17		
245	2.4500	10	17		
246	2.4600	10	17		
247	2.4700	10	17		
248	2.4800	10	17		
249	2.4900	10	17		
250	2.5000	10	17		
251	2.5100	9	17		
252	2.5200	9	17		
253	2.5300	8	16		
254	2.5400	8	16		
255	2.5500	8	16		
256	2.5600	7	15		
257	2.5700	7	15		
258	2.5800	6	14		
259	2.5900	6	14		
260	2.6000	6	13		
261	2.6100	5	12		
262	2.6200	4	12		
263	2.6300	4	11		
264	2.6400	3	10		
265	2.6500	2	9		
266	2.6600	2	8		
267	2.6700	2	7		
268	2.6800	1	6		
269	2.6900	1	5		
270	2.7000	0	4		
271	2.7100	-1	3		
272	2.7200	-2	2		
273	2.7300	-2	1		
274	2.7400	-3	0		
275	2.7500	-3	-1		
276	2.7600	-4	-2		
277	2.7700	-4	-3		
278	2.7800	-4	-4		
279	2.7900	-5	-6		
280	2.8000	-6	-6		
281	2.8100	-6	-8		
282	2.8200	-7	-8		
283	2.8300	-7	-10		
284	2.8400	-8	-10		
285	2.8500	-8	-11		
286	2.8600	-8	-12		
287	2.8700	-8	-13		
288	2.8800	-9	-14		
289	2.8900	-10	-15		
290	2.9000	-10	-16		
291	2.9100	-10	-16		
292	2.9200	-10	-17		
293	2.9300	-10	-17		
294	2.9400	-10	-18		
295	2.9500	-10	-18		
296	2.9600	-10	-19		
297	2.9700	-10	-19		
298	2.9800	-11	-19		
299	2.9900	-11	-20		
300	3.0000	-10	-20		
301	3.0100	-10	-20		
302	3.0200	-10	-20		
303	3.0300	-10	-20		
304	3.0400	-10	-20		
305	3.0500	-10	-19		
306	3.0600	-10	-19		
307	3.0700	-10	-19		
308	3.0800	-10	-18		
309	3.0900	-10	-18		
310	3.1000	-10	-17		
311	3.1100	-10	-17		
312	3.1200	-10	-16		
313	3.1300	-9	-16		
314	3.1400	-9	-15		
315	3.1500	-8	-14		
316	3.1600	-8	-13		
317	3.1700	-8	-12		
318	3.1800	-7	-12		
319	3.1900	-7	-10		
320	3.2000	-6	-10		
321	3.2100	-6	-8		
322	3.2200	-5	-8		
323	3.2300	-4	-6		
324	3.2400	-4	-6		
325	3.2500	-4	-4		
326	3.2600	-3	-4		
327	3.2700	-2	-2		
328	3.2800	-2	-1		
329	3.2900	-1	0		
330	3.3000	-1	1		
331	3.3100	0	2		
332	3.3200	0	3		
333	3.3300	1	4		
334	3.3400	2	5		
335	3.3500	2	6		
336	3.3600	2	7		
337	3.3700	3	8		
338	3.3800	4	9		
339	3.3900	4	10		
340	3.4000	5	10		
341	3.4100	6	11		
342	3.4200	6	12		
343	3.4300	6	13		
344	3.4400	6	13		
345	3.4500	7	14		
346	3.4600	7	14		
347	3.4700	8	15		
348	3.4800	8	16		
349	3.4900	8	16		
350	3.5000	9	16		
351	3.5100	9	16		
352	3.5200	10	17		
353	3.5300	10	17		
354	3.5400	10	17		
355	3.5500	10	17		
356	3.5600	10	17		
357	3.5700	10	17		
358	3.5800	10	17		
359	3.5900	10	17		
360	3.6000	10	16		
361	3.6100	10	16		
362	3.6200	10	16		
363	3.6300	10	16		
364	3.6400	10	15		
365	3.6500	10	15		
366	3.6600	10	14		
367	3.6700	10	14		
368	3.6800	10	13		
369	3.6900	10	12		
370	3.7000	10	12		
371	3.7100	9	11		
372	3.7200	9	10		
373	3.7300	8	10		
374	3.7400	8	9		
375	3.7500	7	8		
376	3.7600	7	8		
377	3.7700	6	6		
378	3.7800	6	6		
379	3.7900	6	5		
380	3.8000	6	4		
381	3.8100	5	3		
382	3.8200	4	2		
383	3.8300	3	2		
384	3.8400	3	1		
385	3.8500	2	0		
386	3.8600	2	-1		
387	3.8700	2	-2		
388	3.8800	1	-2		
389	3.8900	0	-3		
390	3.9000	0	-4		
391	3.9100	-1	-5		
392	3.9200	-2	-6		
393	3.9300	-2	-6		
394	3.9400	-3	-7		
395	3.9500	-3	-8		
396	3.9600	-4	-8		
397	3.9700	-4	-9		
398	3.9800	-5	-9		
399	3.9900	-6	-10		
400	4.0000	-6	-10		
401	4.0100	-6	-11		
402	4.0200	-7	-11		
403	4.0300	-7	-12		
404	4.0400	-8	-12		
405	4.0500	-8	-12		
406	4.0600	-8	-12		
407	4.0700	-9	-13		
408	4.0800	-9	-13		
409	4.0900	-10	-13		
410	4.1000	-10	-13		
411	4.1100	-10	-13		
412	4.1200	-10	-13		
413	4.1300	-10	-13		
414	4.1400	-10	-13		
415	4.1500	-10	-13		
416	4.1600	-10	-13		
417	4.1700	-10	-13		
418	4.1800	-11	-13		
419	4.1900	-11	-13		
420	4.2000	-10	-12		
421	4.2100	-10	-12		
422	4.2200	-10	-12		
423	4.2300	-10	-12		
424	4.2400	-10	-12		
425	4.2500	-10	-11		
426	4.2600	-10	-10		
427	4.2700	-10	-10		
428	4.2800	-10	-10		
429	4.2900	-10	-10		
430	4.3000	-10	-9		
431	4.3100	-10	-8		
432	4.3200	-10	-8		
433	4.3300	-9	-8		
434	4.3400	-8	-7		
435	4.3500	-8	-6		
436	4.3600	-8	-6		
437	4.3700	-8	-6		
438	4.3800	-7	-5		
439	4.3900	-6	-4		
440	4.4000	-6	-4		
441	4.4100	-6	-4		
442	4.4200	-5	-3		
443	4.4300	-4	-2		
444	4.4400	-4	-2		
445	4.4500	-3	-1		
446	4.4600	-3	-1		
447	4.4700	-2	0		
448	4.4800	-2	0		
449	4.4900	-1	1		
450	4.5000	0	1		
451	4.5100	0	2		
452	4.5200	1	2		
453	4.5300	1	2		
454	4.5400	2	3		
455	4.5500	2	4		
456	4.5600	3	4		
457	4.5700	4	4		
458	4.5800	4	5		
459	4.5900	4	5		
460	4.6000	5	6		
461	4.6100	6	6		
462	4.6200	6	6		
463	4.6300	6	6		
464	4.6400	7	7		
465	4.6500	7	7		
466	4.6600	8	8		
467	4.6700	8	8		
468	4.6800	8	8		
469	4.6900	8	8		
470	4.7000	9	8		
471	4.7100	9	9		
472	4.7200	9	9		
473	4.7300	10	9		
474	4.7400	10	9		
475	4.7500	10	10		
476	4.7600	10	10		
477	4.7700	10	10		
478	4.7800	10	10		
479	4.7900	10	10		
480	4.8000	10	10		
481	4.8100	10	10		
482	4.8200	10	10		
483	4.8300	10	10		
484	4.8400	10	10		
485	4.8500	10	10		
486	4.8600	10	10		
487	4.8700	10	10		
488	4.8800	10	10		
489	4.8900	10	10		
490	4.9000	9	9		
491	4.9100	9	9		
492	4.9200	9	9		
493	4.9300	8	9		
494	4.9400	8	8		
495	4.9500	7	8		
496	4.9600	7	8		
497	4.9700	6	8		
498	4.9800	6	8		
499	4.9900	6	7		
500	5.0000	5	7		
501	5.0100	4	6		
502	5.0200	4	6		
503	5.0300	3	6		
504	5.0400	2	5		
505	5.0500	2	5		
506	5.0600	2	4		
507	5.0700	1	4		
508	5.0800	1	4		
509	5.0900	0	3		
510	5.1000	-1	2		
511	5.1100	-2	2		
512	5.1200	-2	2		
513	5.1300	-2	1		
514	5.1400	-3	0		
515	5.1500	-4	0		
516	5.1600	-4	-1		
517	5.1700	-5	-2		
518	5.1800	-5	-2		
519	5.1900	-6	-3		
520	5.2000	-6	-3		
521	5.2100	-7	-4		
522	5.2200	-7	-4		
523	5.2300	-8	-5		
524	5.2400	-8	-6		
525	5.2500	-8	-6		
526	5.2600	-8	-7		
527	5.2700	-9	-8		
528	5.2800	-9	-8		
529	5.2900	-10	-9		
530	5.3000	-10	-9		
531	5.3100	-10	-10		
532	5.3200	-10	-10		
533	5.3300	-10	-11		
534	5.3400	-10	-11		
535	5.3500	-10	-12		
536	5.3600	-10	-12		
537	5.3700	-10	-12		
538	5.3800	-11	-13		
539	5.3900	-11	-13		
540	5.4000	-10	-14		
541	5.4100	-10	-14		
542	5.4200	-10	-14		
543	5.4300	-10	-14		
544	5.4400	-10	-14		
545	5.4500	-10	-14		
546	5.4600	-10	-14		
547	5.4700	-10	-14		
548	5.4800	-10	-14		
549	5.4900	-10	-14		
550	5.5000	-10	-14		
551	5.5100	-10	-14		
552	5.5200	-9	-14		
553	5.5300	-9	-14		
554	5.5400	-8	-13		
555	5.5500	-8	-13		
556	5.5600	-8	-12		
557	5.5700	-7	-12		
558	5.5800	-7	-12		
559	5.5900	-6	-11		
560	5.6000	-6	-11		
561	5.6100	-5	-10		
562	5.6200	-5	-10		
563	5.6300	-4	-9		
564	5.6400	-4	-8		
565	5.6500	-3	-8		
566	5.6600	-2	-7		
567	5.6700	-2	-6		
568	5.6800	-1	-6		
569	5.6900	-1	-5		
570	5.7000	0	-4		
571	5.7100	0	-3		
572	5.7200	1	-2		
573	5.7300	2	-2		
574	5.7400	2	-1		
575	5.7500	2	0		
576	5.7600	3	1		
577	5.7700	4	2		
578	5.7800	4	3		
579	5.7900	5	4		
580	5.8000	5	4		
581	5.8100	6	6		
582	5.8200	6	6		
583	5.8300	6	7		
584	5.8400	7	8		
585	5.8500	8	9		
586	5.8600	8	10		
587	5.8700	8	10		
588	5.8800	8	11		
589	5.8900	8	12		
590	5.9000	9	12		
591	5.9100	9	13		
592	5.9200	9	14		
593	5.9300	10	14		
594	5.9400	10	14		
595	5.9500	10	15		
596	5.9600	10	15		
597	5.9700	10	16		
598	5.9800	10	16		
599	5.9900	10	16		
600	6.0000	10	16		
601	6.0100	10	16		
602	6.0200	10	17		
603	6.0300	10	17		
604	6.0400	10	17		
605	6.0500	10	17		
606	6.0600	10	16		
607	6.0700	10	16		
608	6.0800	10	16		
609	6.0900	10	16		
610	6.1000	9	16		
611	6.1100	9	15		
612	6.1200	8	15		
613	6.1300	8	14		
614	6.1400	8	14		
615	6.1500	7	13		
616	6.1600	7	12		
617	6.1700	6	12		
618	6.1800	6	11		
619	6.1900	6	10		
620	6.2000	5	10		
621	6.2100	4	9		
622	6.2200	4	8		
623	6.2300	3	7		
624	6.2400	2	6		
625	6.2500	2	6		
626	6.2600	2	4		
627	6.2700	1	4		
628	6.2800	0	2		
629	6.2900	0	2		
630	6.3000	-1	0		
631	6.3100	-2	0		
632	6.3200	-2	-2		
633	6.3300	-3	-2		
634	6.3400	-3	-4		
635	6.3500	-4	-4		
636	6.3600	-4	-5		
637	6.3700	-5	-6		
638	6.3800	-6	-7		
639	6.3900	-6	-8		
640	6.4000	-6	-9		
641	6.4100	-7	-10		
642	6.4200	-7	-10		
643	6.4300	-8	-12		
644	6.4400	-8	-12		
645	6.4500	-8	-13		
646	6.4600	-9	-14		
647	6.4700	-9	-14		
648	6.4800	-9	-15		
649	6.4900	-10	-15		
650	6.5000	-10	-16		
651	6.5100	-10	-16		
652	6.5200	-10	-17		
653	6.5300	-10	-17		
654	6.5400	-10	-17		
655	6.5500	-10	-18		
656	6.5600	-10	-18		
657	6.5700	-11	-18		
658	6.5800	-11	-18		
659	6.5900	-11	-18		
660	6.6000	-10	-18		
661	6.6100	-10	-18		
662	6.6200	-10	-18		
663	6.6300	-10	-17		
664	6.6400	-10	-17		
665	6.6500	-10	-17		
666	6.6600	-10	-16		
667	6.6700	-10	-16		
668	6.6800	-10	-15		
669	6.6900	-10	-15		
670	6.7000	-10	-14		
671	6.7100	-10	-14		
672	6.7200	-9	-13		
673	6.7300	-9	-12		
674	6.7400	-8	-12		
675	6.7500	-8	-11		
676	6.7600	-8	-10		
677	6.7700	-7	-9		
678	6.7800	-6	-8		
679	6.7900	-6	-8		
680	6.8000	-6	-7		
681	6.8100	-5	-6		
682	6.8200	-4	-5		
683	6.8300	-4	-4		
684	6.8400	-4	-3		
685	6.8500	-3	-2		
686	6.8600	-2	-1		
687	6.8700	-2	0		
688	6.8800	-1	0		
689	6.8900	0	2		
690	6.9000	0	2		
691	6.9100	1	3		
692	6.9200	1	4		
693	6.9300	2	5		
694	6.9400	2	6		
695	6.9500	3	7		
696	6.9600	4	8		
697	6.9700	4	8		
698	6.9800	5	9		
699	6.9900	5	10		
700	7.0000	6	10		
701	7.0100	6	11		
702	7.0200	6	11		
703	7.0300	7	12		
704	7.0400	7	12		
705	7.0500	8	13		
706	7.0600	8	13		
707	7.0700	8	14		
708	7.0800	8	14		
709	7.0900	9	14		
710	7.1000	9	14		
711	7.1100	9	15		
712	7.1200	10	15		
713	7.1300	10	15		
714	7.1400	10	15		
715	7.1500	10	15		
716	7.1600	10	15		
717	7.1700	10	15		
718	7.1800	10	15		
719	7.1900	10	14		
720	7.2000	10	14		
721	7.2100	10	14		
722	7.2200	10	14		
723	7.2300	10	14		
724	7.2400	10	13		
725	7.2500	10	12		
726	7.2600	10	12		
727	7.2700	10	12		
728	7.2800	10	11		
729	7.2900	9	11		
730	7.3000	9	10		
731	7.3100	9	10		
732	7.3200	8	9		
733	7.3300	8	8		
734	7.3400	7	8		
735	7.3500	7	7		
736	7.3600	6	6		
737	7.3700	6	6		
738	7.3800	6	5		
739	7.3900	5	4		
740	7.4000	4	4		
741	7.4100	4	3		
742	7.4200	3	2		
743	7.4300	2	2		
744	7.4400	2	1		
745	7.4500	2	0		
746	7.4600	1	-1		
747	7.4700	0	-1		
748	7.4800	0	-2		
749	7.4900	-1	-3		
750	7.5000	-2	-4		
751	7.5100	-2	-4		
752	7.5200	-2	-4		
753	7.5300	-3	-5		
754	7.5400	-4	-6		
755	7.5500	-4	-6		
756	7.5600	-4	-7		
757	7.5700	-5	-8		
758	7.5800	-6	-8		
759	7.5900	-6	-8		
760	7.6000	-7	-9		
761	7.6100	-7	-10		
762	7.6200	-8	-10		
763	7.6300	-8	-10		
764	7.6400	-8	-10		
765	7.6500	-8	-11		
766	7.6600	-9	-11		
767	7.6700	-9	-12		
768	7.6800	-10	-12		
769	7.6900	-10	-12		
770	7.7000	-10	-12		
771	7.7100	-10	-12		
772	7.7200	-10	-12		
773	7.7300	-10	-12		
774	7.7400	-10	-12		
775	7.7500	-10	-12		
776	7.7600	-10	-12		
777	7.7700	-11	-12		
778	7.7800	-11	-12		
779	7.7900	-10	-12		
780	7.8000	-10	-12		
781	7.8100	-10	-12		
782	7.8200	-10	-12		
783	7.8300	-10	-12		
784	7.8400	-10	-12		
785	7.8500	-10	-11		
786	7.8600	-10	-11		
787	7.8700	-10	-10		
788	7.8800	-10	-10		
789	7.8900	-10	-10		
790	7.9000	-10	-10		
791	7.9100	-9	-9		
792	7.9200	-9	-9		
793	7.9300	-8	-8		
794	7.9400	-8	-8		
795	7.9500	-8	-7		
796	7.9600	-7	-7		
797	7.9700	-7	-6		
798	7.9800	-6	-6		
799	7.9900	-6	-6		
800	8.0000	-5	-5		
801	8.0100	-5	-4		
802	8.0200	-4	-4		
803	8.0300	-4	-4		
804	8.0400	-3	-3		
805	8.0500	-3	-2		
806	8.0600	-2	-2		
807	8.0700	-2	-1		
808	8.0800	-1	-1		
809	8.0900	0	0		
810	8.1000	0	0		
811	8.1100	1	1		
812	8.1200	2	2		
813	8.1300	2	2		
814	8.1400	2	2		
815	8.1500	3	3		
816	8.1600	4	4		
817	8.1700	4	4		
818	8.1800	5	4		
819	8.1900	6	5		
820	8.2000	6	6		
821	8.2100	6	6		
822	8.2200	6	6		
823	8.2300	7	7		
824	8.2400	7	7		
825	8.2500	8	8		
826	8.2600	8	8		
827	8.2700	8	8		
828	8.2800	9	9		
829	8.2900	9	9		
830	8.3000	9	10		
831	8.3100	9	10		
832	8.3200	10	10		
833	8.3300	10	10		
834	8.3400	10	11		
835	8.3500	10	11		
836	8.3600	10	11		
837	8.3700	10	11		
838	8.3800	10	11		
839	8.3900	10	12		
840	8.4000	10	12		
841	8.4100	10	12		
842	8.4200	10	12		
843	8.4300	10	12		
844	8.4400	10	12		
845	8.4500	10	12		
846	8.4600	10	12		
847	8.4700	10	11		
848	8.4800	10	11		
849	8.4900	9	11		
850	8.5000	9	11		
851	8.5100	8	10		
852	8.5200	8	10		
853	8.5300	8	10		
854	8.5400	7	10		
855	8.5500	7	9		
856	8.5600	6	9		
857	8.5700	6	8		
858	8.5800	6	8		
859	8.5900	5	8		
860	8.6000	4	7		
861	8.6100	4	7		
862	8.6200	3	6		
863	8.6300	2	6		
864	8.6400	2	5		
865	8.6500	2	4		
866	8.6600	1	4		
867	8.6700	0	3		
868	8.6800	0	3		
869	8.6900	-1	2		
870	8.7000	-2	2		
871	8.7100	-2	1		
872	8.7200	-3	0		
873	8.7300	-3	-1		
874	8.7400	-4	-1		
875	8.7500	-4	-2		
876	8.7600	-5	-3		
877	8.7700	-6	-4		
878	8.7800	-6	-4		
879	8.7900	-6	-5		
880	8.8000	-7	-6		
881	8.8100	-7	-6		
882	8.8200	-8	-7		
883	8.8300	-8	-8		
884	8.8400	-8	-8		
885	8.8500	-9	-9		
886	8.8600	-9	-10		
887	8.8700	-10	-10		
888	8.8800	-10	-10		
889	8.8900	-10	-11		
890	8.9000	-10	-12		
891	8.9100	-10	-12		
892	8.9200	-10	-12		
893	8.9300	-10	-13		
894	8.9400	-10	-13		
895	8.9500	-10	-14		
896	8.9600	-10	-14		
897	8.9700	-11	-14		
898	8.9800	-11	-14		
899	8.9900	-10	-15		
900	9.0000	-10	-15		
901	9.0100	-10	-15		
902	9.0200	-10	-15		
903	9.0300	-10	-15		
904	9.0400	-10	-15		
905	9.0500	-10	-15		
906	9.0600	-10	-15		
907	9.0700	-10	-15		
908	9.0800	-10	-14		
909	9.0900	-10	-14		
910	9.1000	-10	-14		
911	9.1100	-9	-14		
912	9.1200	-9	-13		
913	9.1300	-8	-13		
914	9.1400	-8	-12		
915	9.1500	-8	-12		
916	9.1600	-7	-12		
917	9.1700	-6	-11		
918	9.1800	-6	-10		
919	9.1900	-6	-10		
920	9.2000	-5	-9		
921	9.2100	-4	-8		
922	9.2200	-4	-8		
923	9.2300	-4	-7		
924	9.2400	-3	-6		
925	9.2500	-2	-5		
926	9.2600	-2	-4		
927	9.2700	-1	-4		
928	9.2800	0	-3		
929	9.2900	0	-2		
930	9.3000	1	-1		
931	9.3100	1	0		
932	9.3200	2	0		
933	9.3300	2	1		
934	9.3400	3	2		
935	9.3500	3	3		
936	9.3600	4	4		
937	9.3700	5	5		
938	9.3800	5	6		
939	9.3900	6	6		
940	9.4000	6	7		
941	9.4100	6	8		
942	9.4200	7	9		
943	9.4300	7	10		
944	9.4400	8	10		
945	9.4500	8	11		
946	9.4600	8	12		
947	9.4700	8	12		
948	9.4800	9	12		
949	9.4900	9	13		
950	9.5000	9	14		
951	9.5100	10	14		
952	9.5200	10	14		
953	9.5300	10	15		
954	9.5400	10	15		
955	9.5500	10	16		
956	9.5600	10	16		
957	9.5700	10	16		
958	9.5800	10	16		
959	9.5900	10	16		
960	9.6000	10	16		
961	9.6100	10	16		
962	9.6200	10	16		
963	9.6300	10	16		
964	9.6400	10	16		
965	9.6500	10	16		
966	9.6600	10	15		
967	9.6700	10	15		
968	9.6800	9	14		
969	9.6900	9	14		
970	9.7000	9	14		
971	9.7100	8	13		
972	9.7200	8	12		
973	9.7300	7	12		
974	9.7400	7	11		
975	9.7500	6	11		
976	9.7600	6	10		
977	9.7700	6	9		
978	9.7800	5	8		
979	9.7900	4	8		
980	9.8000	4	7		
981	9.8100	3	6		
982	9.8200	3	5		
983	9.8300	2	4		
984	9.8400	2	4		
985	9.8500	1	3		
986	9.8600	0	2		
987	9.8700	0	1		
988	9.8800	-1	0		
989	9.8900	-2	-1		
990	9.9000	-2	-2		
991	9.9100	-2	-3		
992	9.9200	-3	-4		
993	9.9300	-4	-4		
994	9.9400	-4	-5		
995	9.9500	-4	-6		
996	9.9600	-5	-7		
997	9.9700	-6	-8		
998	9.9800	-6	-8		
999	9.9900	-7	-9		
1000	10.0000	-7	-10		
1001	10.0100	-8	-11		
1002	10.0200	-8	-12		
1003	10.0300	-8	-12		
1004	10.0400	-8	-13		
1005	10.0500	-9	-13		
1006	10.0600	-9	-14		
1007	10.0700	-10	-14		
1008	10.0800	-10	-15		
1009	10.0900	-10	-15		
1010	10.1000	-10	-16		
1011	10.1100	-10	-16		
1012	10.1200	-10	-16		
1013	10.1300	-10	-16		
1014	10.1400	-10	-16		
1015	10.1500	-10	-16		
1016	10.1600	-10	-16		
1017	10.1700	-11	-16		
1018	10.1800	-11	-16		
1019	10.1900	-11	-16		
1020	10.2000	-10	-16		
1021	10.2100	-10	-16		
1022	10.2200	-10	-16		
1023	10.2300	-10	-16		
1024	10.2400	-10	-15		
1025	10.2500	-10	-15		
1026	10.2600	-10	-14		
1027	10.2700	-10	-14		
1028	10.2800	-10	-13		
1029	10.2900	-10	-13		
1030	10.3000	-9	-12		
1031	10.3100	-9	-12		
1032	10.3200	-8	-11		
1033	10.3300	-8	-10		
1034	10.3400	-8	-10		
1035	10.3500	-7	-9		
1036	10.3600	-7	-8		
1037	10.3700	-6	-7		
1038	10.3800	-6	-6		
1039	10.3900	-5	-6		
1040	10.4000	-5	-5		
1041	10.4100	-4	-4		
1042	10.4200	-4	-4		
1043	10.4300	-3	-3		
1044	10.4400	-2	-2		
1045	10.4500	-2	-1		
1046	10.4600	-2	0		
1047	10.4700	-1	1		
1048	10.4800	0	2		
1049	10.4900	0	2		
1050	10.5000	1	3		
1051	10.5100	2	4		
1052	10.5200	2	4		
1053	10.5300	2	5		
1054	10.5400	3	6		
1055	10.5500	4	7		
1056	10.5600	4	8		
1057	10.5700	5	8		
1058	10.5800	6	9		
1059	10.5900	6	9		
1060	10.6000	6	10		
1061	10.6100	7	10		
1062	10.6200	7	11		
1063	10.6300	8	11		
1064	10.6400	8	12		
1065	10.6500	8	12		
1066	10.6600	8	12		
1067	10.6700	9	13		
1068	10.6800	9	13		
1069	10.6900	9	13		
