#	time(s)	count A	count B	count C	count D
356	3.5600		-95		
357	3.5700		-95		
358	3.5800		-94		
359	3.5900		-94		
360	3.6000		-93		
361	3.6100		-93		
362	3.6200		-92		
363	3.6300		-92		
364	3.6400		-91		
365	3.6500		-91		
366	3.6600		-90		
367	3.6700		-90		
368	3.6800		-89		
369	3.6900		-89		
370	3.7000		-88		
371	3.7100		-88		
372	3.7200		-87		
373	3.7300		-87		
374	3.7400		-86		
375	3.7500		-86		
376	3.7600		-86		
377	3.7700		-85		
378	3.7800		-85		
379	3.7900		-84		
380	3.8000		-84		
381	3.8100		-84		
382	3.8200		-83		
383	3.8300		-83		
384	3.8400		-82		
385	3.8500		-82		
386	3.8600		-81		
387	3.8700		-81		
388	3.8800		-81		
389	3.8900		-80		
390	3.9000		-80		
391	3.9100		-80		
392	3.9200		-79		
393	3.9300		-79		
394	3.9400		-78		
395	3.9500		-78		
396	3.9600		-78		
397	3.9700		-77		
398	3.9800		-77		
399	3.9900		-77		
400	4.0000		-76		
401	4.0100		-76		
402	4.0200		-76		
403	4.0300		-75		
404	4.0400		-75		
405	4.0500		-75		
406	4.0600		-74		
407	4.0700		-74		
408	4.0800		-74		
409	4.0900		-74		
410	4.1000		-73		
411	4.1100		-73		
412	4.1200		-72		
413	4.1300		-72		
414	4.1400		-72		
415	4.1500		-72		
416	4.1600		-72		
417	4.1700		-71		
418	4.1800		-71		
419	4.1900		-71		
420	4.2000		-70		
421	4.2100		-70		
422	4.2200		-70		
423	4.2300		-70		
424	4.2400		-70		
425	4.2500		-69		
426	4.2600		-69		
427	4.2700		-69		
428	4.2800		-68		
429	4.2900		-68		
430	4.3000		-68		
431	4.3100		-68		
432	4.3200		-68		
433	4.3300		-68		
434	4.3400		-67		
435	4.3500		-67		
436	4.3600		-67		
437	4.3700		-67		
438	4.3800		-67		
439	4.3900		-66		
440	4.4000		-66		
441	4.4100		-66		
442	4.4200		-66		
443	4.4300		-66		
444	4.4400		-66		
445	4.4500		-66		
446	4.4600		-65		
447	4.4700		-65		
448	4.4800		-65		
449	4.4900		-65		
450	4.5000		-65		
451	4.5100		-65		
452	4.5200		-64		
453	4.5300		-64		
454	4.5400		-64		
455	4.5500		-64		
456	4.5600		-64		
457	4.5700		-64		
458	4.5800		-64		
459	4.5900		-64		
460	4.6000		-64		
461	4.6100		-64		
462	4.6200		-64		
463	4.6300		-63		
464	4.6400		-63		
465	4.6500		-63		
466	4.6600		-63		
467	4.6700		-63		
468	4.6800		-63		
469	4.6900		-63		
470	4.7000		-63		
471	4.7100		-63		
472	4.7200		-63		
473	4.7300		-63		
474	4.7400		-63		
475	4.7500		-63		
476	4.7600		-63		
477	4.7700		-63		
478	4.7800		-63		
479	4.7900		-63		
480	4.8000		-63		
481	4.8100		-63		
482	4.8200		-63		
483	4.8300		-63		
484	4.8400		-63		
485	4.8500		-63		
486	4.8600		-63		
487	4.8700		-63		
488	4.8800		-63		
489	4.8900		-63		
490	4.9000		-63		
491	4.9100		-63		
492	4.9200		-63		
493	4.9300		-63		
494	4.9400		-63		
495	4.9500		-63		
496	4.9600		-63		
497	4.9700		-63		
498	4.9800		-63		
499	4.9900		-63		
500	5.0000		-63		
501	5.0100		-63		
502	5.0200		-63		
503	5.0300		-64		
504	5.0400		-64		
505	5.0500		-64		
506	5.0600		-64		
507	5.0700		-64		
508	5.0800		-64		
509	5.0900		-64		
510	5.1000		-64		
511	5.1100		-64		
512	5.1200		-64		
513	5.1300		-64		
514	5.1400		-65		
515	5.1500		-65		
516	5.1600		-65		
517	5.1700		-65		
518	5.1800		-65		
519	5.1900		-65		
520	5.2000		-66		
521	5.2100		-66		
522	5.2200		-66		
523	5.2300		-66		
524	5.2400		-66		
525	5.2500		-66		
526	5.2600		-66		
527	5.2700		-67		
528	5.2800		-67		
529	5.2900		-67		
530	5.3000		-67		
531	5.3100		-67		
532	5.3200		-68		
533	5.3300		-68		
534	5.3400		-68		
535	5.3500		-68		
536	5.3600		-68		
537	5.3700		-69		
538	5.3800		-69		
539	5.3900		-69		
540	5.4000		-69		
541	5.4100		-70		
542	5.4200		-70		
543	5.4300		-70		
544	5.4400		-70		
545	5.4500		-71		
546	5.4600		-71		
547	5.4700		-71		
548	5.4800		-71		
549	5.4900		-72		
550	5.5000		-72		
551	5.5100		-72		
552	5.5200		-72		
553	5.5300		-73		
554	5.5400		-73		
555	5.5500		-73		
556	5.5600		-74		
557	5.5700		-74		
558	5.5800		-74		
559	5.5900		-75		
560	5.6000		-75		
561	5.6100		-75		
562	5.6200		-76		
563	5.6300		-76		
564	5.6400		-76		
565	5.6500		-76		
566	5.6600		-77		
567	5.6700		-77		
568	5.6800		-78		
569	5.6900		-78		
570	5.7000		-78		
571	5.7100		-79		
572	5.7200		-79		
573	5.7300		-80		
574	5.7400		-80		
575	5.7500		-80		
576	5.7600		-80		
577	5.7700		-81		
578	5.7800		-81		
579	5.7900		-82		
580	5.8000		-82		
581	5.8100		-82		
582	5.8200		-83		
583	5.8300		-83		
584	5.8400		-84		
585	5.8500		-84		
586	5.8600		-85		
587	5.8700		-85		
588	5.8800		-86		
589	5.8900		-86		
590	5.9000		-86		
591	5.9100		-87		
592	5.9200		-87		
593	5.9300		-88		
594	5.9400		-88		
595	5.9500		-89		
596	5.9600		-89		
597	5.9700		-90		
598	5.9800		-90		
599	5.9900		-90		
600	6.0000		-91		
601	6.0100		-92		
602	6.0200		-92		
603	6.0300		-92		
604	6.0400		-93		
605	6.0500		-94		
606	6.0600		-94		
607	6.0700		-94		
608	6.0800		-95		
609	6.0900		-96		
610	6.1000		-96		
611	6.1100		-96		
612	6.1200		-97		
613	6.1300		-98		
614	6.1400		-98		
615	6.1500		-99		
616	6.1600		-99		
617	6.1700		-100		
618	6.1800		-100		
619	6.1900		-101		
620	6.2000		-101		
621	6.2100		-102		
622	6.2200		-102		
623	6.2300		-103		
624	6.2400		-104		
625	6.2500		-104		
626	6.2600		-105		
627	6.2700		-105		
628	6.2800		-106		
629	6.2900		-106		
630	6.3000		-107		
631	6.3100		-108		
632	6.3200		-108		
633	6.3300		-109		
634	6.3400		-109		
635	6.3500		-110		
636	6.3600		-111		
637	6.3700		-111		
638	6.3800		-112		
639	6.3900		-112		
640	6.4000		-113		
641	6.4100		-114		
642	6.4200		-114		
643	6.4300		-115		
644	6.4400		-116		
645	6.4500		-116		
646	6.4600		-117		
647	6.4700		-118		
648	6.4800		-118		
649	6.4900		-119		
650	6.5000		-120		
651	6.5100		-120		
652	6.5200		-121		
653	6.5300		-122		
654	6.5400		-122		
655	6.5500		-123		
656	6.5600		-124		
657	6.5700		-124		
658	6.5800		-125		
659	6.5900		-126		
660	6.6000		-126		
661	6.6100		-127		
662	6.6200		-128		
663	6.6300		-128		
664	6.6400		-129		
665	6.6500		-130		
666	6.6600		-131		
667	6.6700		-131		
668	6.6800		-132		
669	6.6900		-133		
670	6.7000		-133		
671	6.7100		-134		
672	6.7200		-135		
673	6.7300		-136		
674	6.7400		-136		
675	6.7500		-137		
676	6.7600		-138		
677	6.7700		-139		
678	6.7800		-140		
679	6.7900		-140		
680	6.8000		-141		
681	6.8100		-142		
682	6.8200		-143		
683	6.8300		-143		
684	6.8400		-144		
685	6.8500		-145		
686	6.8600		-146		
687	6.8700		-146		
688	6.8800		-147		
689	6.8900		-148		
690	6.9000		-149		
691	6.9100		-150		
692	6.9200		-150		
693	6.9300		-151		
694	6.9400		-152		
695	6.9500		-153		
696	6.9600		-154		
697	6.9700		-155		
698	6.9800		-156		
699	6.9900		-156		
700	7.0000		-157		
701	7.0100		-158		
702	7.0200		-159		
703	7.0300		-160		
704	7.0400		-160		
705	7.0500		-161		
706	7.0600		-162		
707	7.0700		-163		
708	7.0800		-164		
709	7.0900		-165		
710	7.1000		-166		
711	7.1100		-167		
712	7.1200		-168		
713	7.1300		-168		
714	7.1400		-169		
715	7.1500		-170		
716	7.1600		-171		
717	7.1700		-172		
718	7.1800		-173		
719	7.1900		-174		
720	7.2000		-175		
721	7.2100		-176		
722	7.2200		-177		
723	7.2300		-178		
724	7.2400		-178		
725	7.2500		-179		
726	7.2600		-180		
727	7.2700		-181		
728	7.2800		-182		
729	7.2900		-183		
730	7.3000		-184		
731	7.3100		-185		
732	7.3200		-186		
733	7.3300		-187		
734	7.3400		-188		
735	7.3500		-189		
736	7.3600		-190		
737	7.3700		-191		
738	7.3800		-192		
739	7.3900		-193		
740	7.4000		-194		
741	7.4100		-195		
742	7.4200		-196		
743	7.4300		-197		
744	7.4400		-198		
745	7.4500		-199		
746	7.4600		-200		
747	7.4700		-201		
748	7.4800		-202		
749	7.4900		-203		
750	7.5000		-204		
751	7.5100		-205		
752	7.5200		-206		
753	7.5300		-207		
754	7.5400		-208		
755	7.5500		-209		
756	7.5600		-210		
757	7.5700		-211		
758	7.5800		-212		
759	7.5900		-213		
760	7.6000		-214		
761	7.6100		-216		
762	7.6200		-217		
763	7.6300		-218		
764	7.6400		-219		
765	7.6500		-220		
766	7.6600		-221		
767	7.6700		-222		
768	7.6800		-223		
769	7.6900		-224		
770	7.7000		-225		
771	7.7100		-226		
772	7.7200		-228		
773	7.7300		-229		
774	7.7400		-230		
775	7.7500		-231		
776	7.7600		-232		
777	7.7700		-233		
778	7.7800		-234		
779	7.7900		-235		
780	7.8000		-236		
781	7.8100		-236		
782	7.8200		-236		
783	7.8300		-236		
784	7.8400		-236		
785	7.8500		-236		
786	7.8600		-236		
787	7.8700		-236		
788	7.8800		-236		
789	7.8900		-236		
790	7.9000		-236		
791	7.9100		-236		
792	7.9200		-236		
793	7.9300		-236		
794	7.9400		-236		
795	7.9500		-236		
796	7.9600		-236		
797	7.9700		-236		
798	7.9800		-236		
799	7.9900		-236		
800	8.0000		-236		
801	8.0100		-236		
802	8.0200		-236		
803	8.0300		-236		
804	8.0400		-236		
805	8.0500		-236		
806	8.0600		-236		
807	8.0700		-236		
808	8.0800		-236		
809	8.0900		-236		
810	8.1000		-236		
811	8.1100		-236		
812	8.1200		-236		
813	8.1300		-236		
814	8.1400		-236		
815	8.1500		-236		
816	8.1600		-236		
817	8.1700		-236		
818	8.1800		-236		
819	8.1900		-236		
820	8.2000		-236		
821	8.2100		-236		
822	8.2200		-236		
823	8.2300		-236		
824	8.2400		-236		
825	8.2500		-236		
826	8.2600		-236		
827	8.2700		-236		
828	8.2800		-236		
829	8.2900		-236		
830	8.3000		-236		
831	8.3100		-236		
832	8.3200		-236		
833	8.3300		-236		
834	8.3400		-236		
835	8.3500		-236		
836	8.3600		-236		
837	8.3700		-236		
838	8.3800		-236		
839	8.3900		-236		
840	8.4000		-236		
841	8.4100		-236		
842	8.4200		-236		
843	8.4300		-236		
844	8.4400		-236		
845	8.4500		-236		
846	8.4600		-236		
847	8.4700		-236		
848	8.4800		-236		
849	8.4900		-236		
850	8.5000		-236		
851	8.5100		-236		
852	8.5200		-236		
853	8.5300		-236		
854	8.5400		-236		
855	8.5500		-236		
856	8.5600		-236		
857	8.5700		-236		
858	8.5800		-236		
859	8.5900		-236		
860	8.6000		-236		
861	8.6100		-236		
862	8.6200		-236		
863	8.6300		-236		
864	8.6400		-236		
865	8.6500		-236		
866	8.6600		-236		
867	8.6700		-236		
868	8.6800		-236		
869	8.6900		-236		
870	8.7000		-236		
871	8.7100		-236		
872	8.7200		-236		
873	8.7300		-236		
874	8.7400		-236		
875	8.7500		-236		
876	8.7600		-236		
877	8.7700		-236		
878	8.7800		-236		
879	8.7900		-236		
880	8.8000		-236		
881	8.8100		-236		
882	8.8200		-236		
883	8.8300		-236		
884	8.8400		-236		
885	8.8500		-236		
886	8.8600		-236		
887	8.8700		-236		
888	8.8800		-236		
889	8.8900		-236		
890	8.9000		-236		
891	8.9100		-236		
892	8.9200		-236		
893	8.9300		-236		
894	8.9400		-236		
895	8.9500		-236		
896	8.9600		-236		
897	8.9700		-236		
898	8.9800		-236		
899	8.9900		-236		
900	9.0000		-236		
901	9.0100		-236		
902	9.0200		-236		
903	9.0300		-236		
904	9.0400		-236		
905	9.0500		-236		
906	9.0600		-236		
907	9.0700		-236		
908	9.0800		-236		
909	9.0900		-236		
910	9.1000		-236		
911	9.1100		-236		
912	9.1200		-236		
913	9.1300		-236		
914	9.1400		-236		
915	9.1500		-236		
916	9.1600		-236		
917	9.1700		-236		
918	9.1800		-236		
919	9.1900		-236		
920	9.2000		-236		
921	9.2100		-236		
922	9.2200		-236		
923	9.2300		-236		
924	9.2400		-236		
925	9.2500		-236		
926	9.2600		-236		
927	9.2700		-236		
928	9.2800		-236		
929	9.2900		-236		
930	9.3000		-236		
931	9.3100		-236		
932	9.3200		-236		
933	9.3300		-236		
934	9.3400		-236		
935	9.3500		-236		
936	9.3600		-236		
937	9.3700		-236		
938	9.3800		-236		
939	9.3900		-236		
940	9.4000		-236		
941	9.4100		-236		
942	9.4200		-236		
943	9.4300		-236		
944	9.4400		-236		
945	9.4500		-236		
946	9.4600		-236		
947	9.4700		-236		
948	9.4800		-236		
949	9.4900		-236		
950	9.5000		-236		
951	9.5100		-236		
952	9.5200		-236		
953	9.5300		-236		
954	9.5400		-236		
955	9.5500		-236		
956	9.5600		-236		
957	9.5700		-236		
958	9.5800		-236		
959	9.5900		-236		
960	9.6000		-236		
961	9.6100		-236		
962	9.6200		-236		
963	9.6300		-236		
964	9.6400		-236		
965	9.6500		-236		
966	9.6600		-236		
967	9.6700		-236		
968	9.6800		-236		
969	9.6900		-236		
970	9.7000		-236		
971	9.7100		-236		
972	9.7200		-236		
973	9.7300		-236		
974	9.7400		-236		
975	9.7500		-236		
976	9.7600		-236		
977	9.7700		-236		
978	9.7800		-236		
979	9.7900		-236		
980	9.8000		-236		
981	9.8100		-236		
982	9.8200		-236		
983	9.8300		-236		
984	9.8400		-236		
985	9.8500		-236		
986	9.8600		-236		
987	9.8700		-236		
988	9.8800		-236		
989	9.8900		-236		
990	9.9000		-236		
991	9.9100		-236		
992	9.9200		-236		
993	9.9300		-236		
994	9.9400		-236		
995	9.9500		-236		
996	9.9600		-236		
997	9.9700		-236		
998	9.9800		-236		
999	9.9900		-236		
1000	10.0000		-236		
