#	time(s)	count A	count B	count C	count D
1	0.0100	6	22		
2	0.0200	6	27		
3	0.0300	6	32		
4	0.0400	7	37		
5	0.0500	7	42		
6	0.0600	7	47		
7	0.0700	7	51		
8	0.0800	7	56		
9	0.0900	7	60		
10	0.1000	7	63		
11	0.1100	7	67		
12	0.1200	7	70		
13	0.1300	7	73		
14	0.1400	7	75		
15	0.1500	7	77		
16	0.1600	7	79		
17	0.1700	7	80		
18	0.1800	7	81		
19	0.1900	7	82		
20	0.2000	6	82		
21	0.2100	6	82		
22	0.2200	6	82		
23	0.2300	6	80		
24	0.2400	6	79		
25	0.2500	6	78		
26	0.2600	6	76		
27	0.2700	5	73		
28	0.2800	5	70		
29	0.2900	4	67		
30	0.3000	4	64		
31	0.3100	4	60		
32	0.3200	4	56		
33	0.3300	4	52		
34	0.3400	3	47		
35	0.3500	3	42		
36	0.3600	2	38		
37	0.3700	2	32		
38	0.3800	2	27		
39	0.3900	2	22		
40	0.4000	2	16		
41	0.4100	1	11		
42	0.4200	1	6		
43	0.4300	1	0		
44	0.4400	0	-6		
45	0.4500	0	-11		
46	0.4600	0	-16		
47	0.4700	0	-22		
48	0.4800	0	-26		
49	0.4900	0	-32		
50	0.5000	0	-36		
51	0.5100	0	-41		
52	0.5200	-1	-45		
53	0.5300	-1	-49		
54	0.5400	-1	-53		
55	0.5500	-1	-56		
56	0.5600	-1	-59		
57	0.5700	-1	-62		
58	0.5800	-1	-64		
59	0.5900	-1	-66		
60	0.6000	-1	-68		
61	0.6100	0	-70		
62	0.6200	0	-70		
63	0.6300	0	-71		
64	0.6400	0	-71		
65	0.6500	0	-71		
66	0.6600	0	-70		
67	0.6700	0	-69		
68	0.6800	0	-68		
69	0.6900	1	-66		
70	0.7000	1	-64		
71	0.7100	1	-61		
72	0.7200	2	-58		
73	0.7300	2	-55		
74	0.7400	2	-52		
75	0.7500	2	-48		
76	0.7600	3	-44		
77	0.7700	3	-39		
78	0.7800	3	-34		
79	0.7900	4	-30		
80	0.8000	4	-25		
81	0.8100	4	-20		
82	0.8200	4	-14		
83	0.8300	4	-9		
84	0.8400	5	-3		
85	0.8500	5	2		
86	0.8600	6	8		
87	0.8700	6	14		
88	0.8800	6	19		
89	0.8900	6	24		
90	0.9000	6	30		
91	0.9100	6	35		
92	0.9200	7	40		
93	0.9300	7	45		
94	0.9400	7	50		
95	0.9500	7	54		
96	0.9600	7	59		
97	0.9700	7	63		
98	0.9800	7	66		
99	0.9900	7	70		
100	1.0000	7	73		
101	1.0100	7	76		
102	1.0200	7	78		
103	1.0300	7	80		
104	1.0400	7	82		
105	1.0500	7	83		
106	1.0600	7	84		
107	1.0700	7	84		
108	1.0800	7	85		
109	1.0900	6	84		
110	1.1000	6	84		
111	1.1100	6	82		
112	1.1200	6	81		
113	1.1300	6	79		
114	1.1400	6	77		
115	1.1500	5	74		
116	1.1600	5	71		
117	1.1700	5	68		
118	1.1800	4	64		
119	1.1900	4	60		
120	1.2000	4	56		
121	1.2100	4	51		
122	1.2200	3	46		
123	1.2300	3	42		
124	1.2400	3	36		
125	1.2500	2	31		
126	1.2600	2	26		
127	1.2700	2	20		
128	1.2800	2	14		
129	1.2900	2	9		
130	1.3000	1	3		
131	1.3100	1	-2		
132	1.3200	1	-8		
133	1.3300	0	-14		
134	1.3400	0	-19		
135	1.3500	0	-24		
136	1.3600	0	-30		
137	1.3700	0	-35		
138	1.3800	0	-40		
139	1.3900	0	-44		
140	1.4000	0	-48		
141	1.4100	-1	-52		
142	1.4200	-1	-56		
143	1.4300	-1	-60		
144	1.4400	-1	-62		
145	1.4500	-1	-65		
146	1.4600	-1	-68		
147	1.4700	-1	-70		
148	1.4800	-1	-71		
149	1.4900	0	-72		
150	1.5000	0	-73		
151	1.5100	0	-73		
152	1.5200	0	-73		
153	1.5300	0	-73		
154	1.5400	0	-72		
155	1.5500	0	-71		
156	1.5600	0	-69		
157	1.5700	1	-67		
158	1.5800	1	-65		
159	1.5900	1	-62		
160	1.6000	2	-59		
161	1.6100	2	-55		
162	1.6200	2	-52		
163	1.6300	2	-48		
164	1.6400	2	-43		
165	1.6500	3	-38		
166	1.6600	3	-34		
167	1.6700	4	-28		
168	1.6800	4	-23		
169	1.6900	4	-18		
170	1.7000	4	-12		
171	1.7100	4	-6		
172	1.7200	5	-1		
173	1.7300	5	5		
174	1.7400	5	10		
175	1.7500	6	16		
176	1.7600	6	22		
177	1.7700	6	28		
178	1.7800	6	33		
179	1.7900	6	38		
180	1.8000	6	44		
181	1.8100	7	49		
182	1.8200	7	54		
183	1.8300	7	58		
184	1.8400	7	62		
185	1.8500	7	66		
186	1.8600	7	70		
187	1.8700	7	73		
188	1.8800	7	76		
189	1.8900	7	79		
190	1.9000	7	81		
191	1.9100	7	83		
192	1.9200	7	85		
193	1.9300	7	86		
194	1.9400	7	86		
195	1.9500	7	87		
196	1.9600	7	87		
197	1.9700	6	86		
198	1.9800	6	85		
199	1.9900	6	84		
200	2.0000	6	82		
201	2.0100	6	80		
202	2.0200	6	77		
203	2.0300	6	74		
204	2.0400	5	71		
205	2.0500	5	68		
206	2.0600	4	64		
207	2.0700	4	60		
208	2.0800	4	55		
209	2.0900	4	50		
210	2.1000	4	45		
211	2.1100	3	40		
212	2.1200	3	35		
213	2.1300	2	29		
214	2.1400	2	24		
215	2.1500	2	18		
216	2.1600	2	12		
217	2.1700	2	6		
218	2.1800	1	0		
219	2.1900	1	-5		
220	2.2000	1	-11		
221	2.2100	0	-17		
222	2.2200	0	-22		
223	2.2300	0	-28		
224	2.2400	0	-33		
225	2.2500	0	-38		
226	2.2600	0	-42		
227	2.2700	0	-47		
228	2.2800	0	-52		
229	2.2900	-1	-55		
230	2.3000	-1	-59		
231	2.3100	-1	-62		
232	2.3200	-1	-65		
233	2.3300	-1	-68		
234	2.3400	-1	-70		
235	2.3500	-1	-72		
236	2.3600	-1	-74		
237	2.3700	0	-74		
238	2.3800	0	-75		
239	2.3900	0	-75		
240	2.4000	0	-75		
241	2.4100	0	-74		
242	2.4200	0	-74		
243	2.4300	0	-72		
244	2.4400	0	-70		
245	2.4500	1	-68		
246	2.4600	1	-65		
247	2.4700	1	-62		
248	2.4800	2	-59		
249	2.4900	2	-55		
250	2.5000	2	-51		
251	2.5100	2	-47		
252	2.5200	2	-42		
253	2.5300	3	-37		
254	2.5400	3	-32		
255	2.5500	3	-27		
256	2.5600	4	-22		
257	2.5700	4	-16		
258	2.5800	4	-10		
259	2.5900	4	-4		
260	2.6000	5	1		
261	2.6100	5	7		
262	2.6200	5	13		
263	2.6300	6	19		
264	2.6400	6	25		
265	2.6500	6	30		
266	2.6600	6	36		
267	2.6700	6	42		
268	2.6800	6	47		
269	2.6900	7	52		
270	2.7000	7	56		
271	2.7100	7	61		
272	2.7200	7	65		
273	2.7300	7	69		
274	2.7400	7	73		
275	2.7500	7	76		
276	2.7600	7	79		
277	2.7700	7	82		
278	2.7800	7	84		
279	2.7900	7	86		
280	2.8000	7	87		
281	2.8100	7	88		
282	2.8200	7	88		
283	2.8300	7	88		
284	2.8400	7	88		
285	2.8500	7	88		
286	2.8600	6	86		
287	2.8700	6	85		
288	2.8800	6	83		
289	2.8900	6	80		
290	2.9000	6	78		
291	2.9100	6	74		
292	2.9200	5	71		
293	2.9300	5	67		
294	2.9400	5	63		
295	2.9500	4	59		
296	2.9600	4	54		
297	2.9700	4	49		
298	2.9800	4	44		
299	2.9900	3	39		
300	3.0000	3	33		
301	3.0100	3	27		
302	3.0200	2	22		
303	3.0300	2	16		
304	3.0400	2	10		
305	3.0500	2	4		
306	3.0600	1	-2		
307	3.0700	1	-8		
308	3.0800	1	-14		
309	3.0900	0	-20		
310	3.1000	0	-25		
311	3.1100	0	-30		
312	3.1200	0	-36		
313	3.1300	0	-41		
314	3.1400	0	-46		
315	3.1500	0	-50		
316	3.1600	0	-54		
317	3.1700	-1	-58		
318	3.1800	-1	-62		
319	3.1900	-1	-65		
320	3.2000	-1	-68		
321	3.2100	-1	-70		
322	3.2200	-1	-72		
323	3.2300	-1	-74		
324	3.2400	-1	-76		
325	3.2500	-1	-76		
326	3.2600	0	-77		
327	3.2700	0	-77		
328	3.2800	0	-76		
329	3.2900	0	-76		
330	3.3000	0	-74		
331	3.3100	0	-73		
332	3.3200	0	-71		
333	3.3300	0	-68		
334	3.3400	1	-65		
335	3.3500	1	-62		
336	3.3600	1	-58		
337	3.3700	2	-55		
338	3.3800	2	-50		
339	3.3900	2	-46		
340	3.4000	2	-41		
341	3.4100	3	-36		
342	3.4200	3	-31		
343	3.4300	3	-26		
344	3.4400	4	-20		
345	3.4500	4	-14		
346	3.4600	4	-8		
347	3.4700	4	-2		
348	3.4800	4	4		
349	3.4900	5	10		
350	3.5000	5	16		
351	3.5100	6	22		
352	3.5200	6	28		
353	3.5300	6	33		
354	3.5400	6	39		
355	3.5500	6	44		
356	3.5600	6	50		
357	3.5700	7	54		
358	3.5800	7	59		
359	3.5900	7	64		
360	3.6000	7	68		
361	3.6100	7	72		
362	3.6200	7	76		
363	3.6300	7	79		
364	3.6400	7	82		
365	3.6500	7	84		
366	3.6600	7	86		
367	3.6700	7	88		
368	3.6800	7	89		
369	3.6900	7	90		
370	3.7000	7	90		
371	3.7100	7	90		
372	3.7200	7	90		
373	3.7300	7	88		
374	3.7400	6	87		
375	3.7500	6	85		
376	3.7600	6	83		
377	3.7700	6	81		
378	3.7800	6	78		
379	3.7900	6	74		
380	3.8000	5	71		
381	3.8100	5	66		
382	3.8200	5	62		
383	3.8300	4	58		
384	3.8400	4	53		
385	3.8500	4	48		
386	3.8600	4	42		
387	3.8700	4	37		
388	3.8800	3	31		
389	3.8900	3	25		
390	3.9000	2	19		
391	3.9100	2	13		
392	3.9200	2	7		
393	3.9300	2	1		
394	3.9400	2	-5		
395	3.9500	1	-11		
396	3.9600	1	-17		
397	3.9700	1	-22		
398	3.9800	0	-28		
399	3.9900	0	-34		
400	4.0000	0	-39		
401	4.0100	0	-44		
402	4.0200	0	-48		
403	4.0300	0	-53		
404	4.0400	0	-57		
405	4.0500	0	-61		
406	4.0600	-1	-64		
407	4.0700	-1	-68		
408	4.0800	-1	-70		
409	4.0900	-1	-73		
410	4.1000	-1	-75		
411	4.1100	-1	-76		
412	4.1200	-1	-78		
413	4.1300	-1	-78		
414	4.1400	0	-78		
415	4.1500	0	-78		
416	4.1600	0	-78		
417	4.1700	0	-77		
418	4.1800	0	-75		
419	4.1900	0	-73		
420	4.2000	0	-71		
421	4.2100	0	-68		
422	4.2200	1	-65		
423	4.2300	1	-62		
424	4.2400	1	-58		
425	4.2500	2	-54		
426	4.2600	2	-50		
427	4.2700	2	-45		
428	4.2800	2	-40		
429	4.2900	2	-35		
430	4.3000	3	-29		
431	4.3100	3	-24		
432	4.3200	4	-18		
433	4.3300	4	-12		
434	4.3400	4	-6		
435	4.3500	4	0		
436	4.3600	4	6		
437	4.3700	5	12		
438	4.3800	5	18		
439	4.3900	5	24		
440	4.4000	6	30		
441	4.4100	6	36		
442	4.4200	6	42		
443	4.4300	6	47		
444	4.4400	6	52		
445	4.4500	6	58		
446	4.4600	7	62		
447	4.4700	7	66		
448	4.4800	7	71		
449	4.4900	7	74		
450	4.5000	7	78		
451	4.5100	7	81		
452	4.5200	7	84		
453	4.5300	7	86		
454	4.5400	7	88		
455	4.5500	7	90		
456	4.5600	7	90		
457	4.5700	7	91		
458	4.5800	7	91		
459	4.5900	7	91		
460	4.6000	7	90		
461	4.6100	7	89		
462	4.6200	7	88		
463	4.6300	6	86		
464	4.6400	6	83		
465	4.6500	6	80		
466	4.6600	6	78		
467	4.6700	6	74		
468	4.6800	6	70		
469	4.6900	5	66		
470	4.7000	5	61		
471	4.7100	4	56		
472	4.7200	4	51		
473	4.7300	4	46		
474	4.7400	4	40		
475	4.7500	4	35		
476	4.7600	3	29		
477	4.7700	3	23		
478	4.7800	2	17		
479	4.7900	2	11		
480	4.8000	2	5		
481	4.8100	2	-1		
482	4.8200	2	-8		
483	4.8300	1	-14		
484	4.8400	1	-19		
485	4.8500	1	-25		
486	4.8600	0	-31		
487	4.8700	0	-36		
488	4.8800	0	-41		
489	4.8900	0	-46		
490	4.9000	0	-51		
491	4.9100	0	-56		
492	4.9200	0	-60		
493	4.9300	0	-63		
494	4.9400	-1	-67		
495	4.9500	-1	-70		
496	4.9600	-1	-72		
497	4.9700	-1	-75		
498	4.9800	-1	-76		
499	4.9900	-1	-78		
500	5.0000	-1	-79		
501	5.0100	-1	-80		
502	5.0200	-1	-80		
503	5.0300	0	-79		
504	5.0400	0	-78		
505	5.0500	0	-77		
506	5.0600	0	-76		
507	5.0700	0	-74		
508	5.0800	0	-71		
509	5.0900	0	-68		
510	5.1000	0	-65		
511	5.1100	1	-61		
512	5.1200	1	-57		
513	5.1300	1	-53		
514	5.1400	2	-48		
515	5.1500	2	-44		
516	5.1600	2	-38		
517	5.1700	2	-33		
518	5.1800	3	-27		
519	5.1900	3	-22		
520	5.2000	3	-16		
521	5.2100	4	-10		
522	5.2200	4	-4		
523	5.2300	4	2		
524	5.2400	4	9		
525	5.2500	5	15		
526	5.2600	5	21		
527	5.2700	5	27		
528	5.2800	6	33		
529	5.2900	6	39		
530	5.3000	6	44		
531	5.3100	6	50		
532	5.3200	6	55		
533	5.3300	6	60		
534	5.3400	7	64		
535	5.3500	7	69		
536	5.3600	7	73		
537	5.3700	7	77		
538	5.3800	7	80		
539	5.3900	7	83		
540	5.4000	7	86		
541	5.4100	7	88		
542	5.4200	8	90		
543	5.4300	8	91		
544	5.4400	7	92		
545	5.4500	7	92		
546	5.4600	7	92		
547	5.4700	7	92		
548	5.4800	7	91		
549	5.4900	7	90		
550	5.5000	7	88		
551	5.5100	6	86		
552	5.5200	6	83		
553	5.5300	6	80		
554	5.5400	6	77		
555	5.5500	6	73		
556	5.5600	6	69		
557	5.5700	5	65		
558	5.5800	5	60		
559	5.5900	5	55		
560	5.6000	4	50		
561	5.6100	4	44		
562	5.6200	4	39		
563	5.6300	4	33		
564	5.6400	3	27		
565	5.6500	3	21		
566	5.6600	3	15		
567	5.6700	2	8		
568	5.6800	2	2		
569	5.6900	2	-4		
570	5.7000	2	-10		
571	5.7100	1	-16		
572	5.7200	1	-22		
573	5.7300	1	-28		
574	5.7400	0	-33		
575	5.7500	0	-39		
576	5.7600	0	-44		
577	5.7700	0	-49		
578	5.7800	0	-54		
579	5.7900	0	-58		
580	5.8000	0	-62		
581	5.8100	0	-66		
582	5.8200	-1	-69		
583	5.8300	-1	-72		
584	5.8400	-1	-74		
585	5.8500	-1	-76		
586	5.8600	-1	-78		
587	5.8700	-1	-79		
588	5.8800	-1	-80		
589	5.8900	-1	-80		
590	5.9000	-1	-80		
591	5.9100	0	-80		
592	5.9200	0	-79		
593	5.9300	0	-77		
594	5.9400	0	-76		
595	5.9500	0	-73		
596	5.9600	0	-70		
597	5.9700	0	-68		
598	5.9800	0	-64		
599	5.9900	1	-60		
600	6.0000	1	-56		
601	6.0100	1	-52		
602	6.0200	2	-47		
603	6.0300	2	-42		
604	6.0400	2	-36		
605	6.0500	2	-31		
606	6.0600	2	-26		
607	6.0700	3	-20		
608	6.0800	3	-14		
609	6.0900	4	-8		
610	6.1000	4	-1		
611	6.1100	4	5		
612	6.1200	4	11		
613	6.1300	4	17		
614	6.1400	5	24		
615	6.1500	5	30		
616	6.1600	6	36		
617	6.1700	6	41		
618	6.1800	6	47		
619	6.1900	6	52		
620	6.2000	6	57		
621	6.2100	6	62		
622	6.2200	7	67		
623	6.2300	7	71		
624	6.2400	7	75		
625	6.2500	7	79		
626	6.2600	7	82		
627	6.2700	7	85		
628	6.2800	7	87		
629	6.2900	7	89		
630	6.3000	8	91		
631	6.3100	8	92		
632	6.3200	8	93		
633	6.3300	7	93		
634	6.3400	7	93		
635	6.3500	7	92		
636	6.3600	7	91		
637	6.3700	7	90		
638	6.3800	7	88		
639	6.3900	7	85		
640	6.4000	6	83		
641	6.4100	6	80		
642	6.4200	6	76		
643	6.4300	6	72		
644	6.4400	6	68		
645	6.4500	6	63		
646	6.4600	5	58		
647	6.4700	5	53		
648	6.4800	4	48		
649	6.4900	4	42		
650	6.5000	4	37		
651	6.5100	4	31		
652	6.5200	4	25		
653	6.5300	3	18		
654	6.5400	3	12		
655	6.5500	2	6		
656	6.5600	2	0		
657	6.5700	2	-6		
658	6.5800	2	-12		
659	6.5900	2	-18		
660	6.6000	1	-24		
661	6.6100	1	-30		
662	6.6200	1	-36		
663	6.6300	0	-41		
664	6.6400	0	-46		
665	6.6500	0	-51		
666	6.6600	0	-56		
667	6.6700	0	-60		
668	6.6800	0	-64		
669	6.6900	0	-67		
670	6.7000	0	-70		
671	6.7100	-1	-73		
672	6.7200	-1	-76		
673	6.7300	-1	-78		
674	6.7400	-1	-79		
675	6.7500	-1	-80		
676	6.7600	-1	-80		
677	6.7700	-1	-81		
678	6.7800	-1	-80		
679	6.7900	-1	-80		
680	6.8000	0	-79		
681	6.8100	0	-77		
682	6.8200	0	-75		
683	6.8300	0	-73		
684	6.8400	0	-70		
685	6.8500	0	-66		
686	6.8600	0	-63		
687	6.8700	1	-59		
688	6.8800	1	-55		
689	6.8900	1	-50		
690	6.9000	2	-45		
691	6.9100	2	-40		
692	6.9200	2	-35		
693	6.9300	2	-29		
694	6.9400	2	-23		
695	6.9500	3	-17		
696	6.9600	3	-11		
697	6.9700	3	-5		
698	6.9800	4	1		
699	6.9900	4	7		
700	7.0000	4	14		
701	7.0100	4	20		
702	7.0200	5	26		
703	7.0300	5	32		
704	7.0400	5	38		
705	7.0500	6	44		
706	7.0600	6	49		
707	7.0700	6	54		
708	7.0800	6	60		
709	7.0900	6	64		
710	7.1000	6	69		
711	7.1100	7	73		
712	7.1200	7	77		
713	7.1300	7	80		
714	7.1400	7	84		
715	7.1500	7	86		
716	7.1600	7	88		
717	7.1700	7	90		
718	7.1800	8	92		
719	7.1900	8	93		
720	7.2000	8	93		
721	7.2100	7	93		
722	7.2200	7	93		
723	7.2300	7	92		
724	7.2400	7	91		
725	7.2500	7	89		
726	7.2600	7	87		
727	7.2700	7	85		
728	7.2800	6	82		
729	7.2900	6	78		
730	7.3000	6	75		
731	7.3100	6	71		
732	7.3200	6	66		
733	7.3300	6	62		
734	7.3400	5	57		
735	7.3500	5	52		
736	7.3600	5	46		
737	7.3700	4	40		
738	7.3800	4	35		
739	7.3900	4	29		
740	7.4000	4	22		
741	7.4100	3	16		
742	7.4200	3	10		
743	7.4300	3	4		
744	7.4400	2	-2		
745	7.4500	2	-8		
746	7.4600	2	-15		
747	7.4700	2	-21		
748	7.4800	1	-26		
749	7.4900	1	-32		
750	7.5000	1	-38		
751	7.5100	0	-43		
752	7.5200	0	-48		
753	7.5300	0	-53		
754	7.5400	0	-58		
755	7.5500	0	-62		
756	7.5600	0	-65		
757	7.5700	0	-69		
758	7.5800	0	-72		
759	7.5900	-1	-74		
760	7.6000	-1	-76		
761	7.6100	-1	-78		
762	7.6200	-1	-80		
763	7.6300	-1	-80		
764	7.6400	-1	-81		
765	7.6500	-1	-81		
766	7.6600	-1	-80		
767	7.6700	-1	-80		
768	7.6800	0	-78		
769	7.6900	0	-77		
770	7.7000	0	-74		
771	7.7100	0	-72		
772	7.7200	0	-69		
773	7.7300	0	-66		
774	7.7400	0	-62		
775	7.7500	0	-58		
776	7.7600	1	-53		
777	7.7700	1	-48		
778	7.7800	1	-44		
779	7.7900	2	-38		
780	7.8000	2	-33		
781	7.8100	2	-27		
782	7.8200	2	-21		
783	7.8300	3	-15		
784	7.8400	3	-9		
785	7.8500	3	-3		
786	7.8600	4	4		
787	7.8700	4	10		
788	7.8800	4	16		
789	7.8900	4	22		
790	7.9000	5	28		
791	7.9100	5	34		
792	7.9200	5	40		
793	7.9300	6	46		
794	7.9400	6	51		
795	7.9500	6	56		
796	7.9600	6	62		
797	7.9700	6	66		
798	7.9800	6	70		
799	7.9900	7	74		
800	8.0000	7	78		
801	8.0100	7	82		
802	8.0200	7	84		
803	8.0300	7	87		
804	8.0400	7	89		
805	8.0500	7	91		
806	8.0600	8	92		
807	8.0700	8	93		
808	8.0800	8	94		
809	8.0900	8	93		
810	8.1000	7	93		
811	8.1100	7	92		
812	8.1200	7	90		
813	8.1300	7	89		
814	8.1400	7	86		
815	8.1500	7	84		
816	8.1600	6	81		
817	8.1700	6	77		
818	8.1800	6	73		
819	8.1900	6	69		
820	8.2000	6	65		
821	8.2100	6	60		
822	8.2200	5	55		
823	8.2300	5	50		
824	8.2400	5	44		
825	8.2500	4	38		
826	8.2600	4	32		
827	8.2700	4	26		
828	8.2800	4	20		
829	8.2900	3	14		
830	8.3000	3	8		
831	8.3100	3	2		
832	8.3200	2	-5		
833	8.3300	2	-11		
834	8.3400	2	-17		
835	8.3500	2	-23		
836	8.3600	1	-29		
837	8.3700	1	-34		
838	8.3800	1	-40		
839	8.3900	0	-45		
840	8.4000	0	-50		
841	8.4100	0	-55		
842	8.4200	0	-59		
843	8.4300	0	-63		
844	8.4400	0	-66		
845	8.4500	0	-70		
846	8.4600	0	-73		
847	8.4700	-1	-75		
848	8.4800	-1	-77		
849	8.4900	-1	-79		
850	8.5000	-1	-80		
851	8.5100	-1	-81		
852	8.5200	-1	-81		
853	8.5300	-1	-81		
854	8.5400	-1	-80		
855	8.5500	-1	-79		
856	8.5600	-1	-78		
857	8.5700	0	-76		
858	8.5800	0	-74		
859	8.5900	0	-71		
860	8.6000	0	-68		
861	8.6100	0	-64		
862	8.6200	0	-60		
863	8.6300	0	-56		
864	8.6400	1	-52		
865	8.6500	1	-47		
866	8.6600	1	-42		
867	8.6700	2	-36		
868	8.6800	2	-30		
869	8.6900	2	-25		
870	8.7000	2	-19		
871	8.7100	2	-13		
872	8.7200	3	-7		
873	8.7300	3	0		
874	8.7400	4	6		
875	8.7500	4	12		
876	8.7600	4	18		
877	8.7700	4	24		
878	8.7800	4	30		
879	8.7900	5	36		
880	8.8000	5	42		
881	8.8100	6	48		
882	8.8200	6	53		
883	8.8300	6	58		
884	8.8400	6	63		
885	8.8500	6	68		
886	8.8600	6	72		
887	8.8700	7	76		
888	8.8800	7	80		
889	8.8900	7	82		
890	8.9000	7	86		
891	8.9100	7	88		
892	8.9200	7	90		
893	8.9300	7	91		
894	8.9400	7	92		
895	8.9500	8	93		
896	8.9600	8	93		
897	8.9700	8	93		
898	8.9800	7	92		
899	8.9900	7	91		
900	9.0000	7	90		
901	9.0100	7	88		
902	9.0200	7	85		
903	9.0300	7	82		
904	9.0400	7	79		
905	9.0500	6	76		
906	9.0600	6	72		
907	9.0700	6	68		
908	9.0800	6	63		
909	9.0900	6	58		
910	9.1000	6	53		
911	9.1100	5	48		
912	9.1200	5	42		
913	9.1300	4	36		
914	9.1400	4	30		
915	9.1500	4	24		
916	9.1600	4	18		
917	9.1700	4	12		
918	9.1800	3	6		
919	9.1900	3	-1		
920	9.2000	2	-7		
921	9.2100	2	-13		
922	9.2200	2	-19		
923	9.2300	2	-25		
924	9.2400	2	-31		
925	9.2500	1	-36		
926	9.2600	1	-42		
927	9.2700	1	-47		
928	9.2800	0	-52		
929	9.2900	0	-56		
930	9.3000	0	-60		
931	9.3100	0	-64		
932	9.3200	0	-68		
933	9.3300	0	-71		
934	9.3400	0	-73		
935	9.3500	0	-76		
936	9.3600	-1	-78		
937	9.3700	-1	-79		
938	9.3800	-1	-80		
939	9.3900	-1	-80		
940	9.4000	-1	-81		
941	9.4100	-1	-80		
942	9.4200	-1	-80		
943	9.4300	-1	-78		
944	9.4400	-1	-77		
945	9.4500	0	-75		
946	9.4600	0	-72		
947	9.4700	0	-70		
948	9.4800	0	-66		
949	9.4900	0	-62		
950	9.5000	0	-58		
951	9.5100	0	-54		
952	9.5200	1	-50		
953	9.5300	1	-44		
954	9.5400	1	-40		
955	9.5500	1	-34		
956	9.5600	2	-28		
957	9.5700	2	-22		
958	9.5800	2	-17		
959	9.5900	2	-11		
960	9.6000	3	-4		
961	9.6100	3	2		
962	9.6200	3	8		
963	9.6300	4	14		
964	9.6400	4	20		
965	9.6500	4	26		
966	9.6600	4	32		
967	9.6700	5	38		
968	9.6800	5	44		
969	9.6900	5	50		
970	9.7000	6	55		
971	9.7100	6	60		
972	9.7200	6	64		
973	9.7300	6	69		
974	9.7400	6	73		
975	9.7500	6	77		
976	9.7600	7	80		
977	9.7700	7	83		
978	9.7800	7	86		
979	9.7900	7	88		
980	9.8000	7	90		
981	9.8100	7	91		
982	9.8200	7	92		
983	9.8300	8	93		
984	9.8400	8	93		
985	9.8500	8	92		
986	9.8600	7	92		
987	9.8700	7	90		
988	9.8800	7	88		
989	9.8900	7	86		
990	9.9000	7	84		
991	9.9100	7	81		
992	9.9200	7	78		
993	9.9300	6	74		
994	9.9400	6	70		
995	9.9500	6	66		
996	9.9600	6	61		
997	9.9700	6	56		
998	9.9800	6	51		
999	9.9900	5	45		
1000	10.0000	5	40		
1001	10.0100	5	34		
1002	10.0200	4	28		
1003	10.0300	4	22		
1004	10.0400	4	16		
1005	10.0500	4	10		
1006	10.0600	3	3		
1007	10.0700	3	-3		
1008	10.0800	3	-9		
1009	10.0900	2	-15		
1010	10.1000	2	-21		
1011	10.1100	2	-27		
1012	10.1200	2	-32		
1013	10.1300	1	-38		
1014	10.1400	1	-43		
1015	10.1500	1	-48		
1016	10.1600	0	-53		
1017	10.1700	0	-57		
1018	10.1800	0	-61		
1019	10.1900	0	-65		
1020	10.2000	0	-68		
1021	10.2100	0	-71		
1022	10.2200	0	-74		
1023	10.2300	0	-76		
1024	10.2400	-1	-78		
1025	10.2500	-1	-79		
1026	10.2600	-1	-80		
1027	10.2700	-1	-80		
1028	10.2800	-1	-80		
1029	10.2900	-1	-80		
1030	10.3000	-1	-79		
1031	10.3100	-1	-77		
1032	10.3200	-1	-76		
1033	10.3300	0	-73		
1034	10.3400	0	-71		
1035	10.3500	0	-68		
1036	10.3600	0	-64		
1037	10.3700	0	-60		
1038	10.3800	0	-56		
1039	10.3900	0	-52		
1040	10.4000	0	-48		
1041	10.4100	1	-42		
1042	10.4200	1	-37		
1043	10.4300	1	-32		
1044	10.4400	2	-26		
1045	10.4500	2	-20		
1046	10.4600	2	-14		
1047	10.4700	2	-8		
1048	10.4800	3	-2		
1049	10.4900	3	4		
1050	10.5000	3	10		
1051	10.5100	4	16		
1052	10.5200	4	22		
1053	10.5300	4	28		
1054	10.5400	4	34		
1055	10.5500	5	40		
1056	10.5600	5	46		
1057	10.5700	5	51		
1058	10.5800	6	56		
1059	10.5900	6	61		
1060	10.6000	6	66		
1061	10.6100	6	70		
1062	10.6200	6	74		
1063	10.6300	6	78		
1064	10.6400	7	81		
1065	10.6500	7	84		
1066	10.6600	7	86		
1067	10.6700	7	88		
1068	10.6800	7	90		
1069	10.6900	7	91		
1070	10.7000	7	92		
1071	10.7100	8	92		
1072	10.7200	8	92		
1073	10.7300	8	91		
1074	10.7400	8	90		
1075	10.7500	7	89		
1076	10.7600	7	87		
1077	10.7700	7	85		
1078	10.7800	7	82		
1079	10.7900	7	79		
1080	10.8000	7	76		
1081	10.8100	6	72		
1082	10.8200	6	68		
1083	10.8300	6	63		
1084	10.8400	6	58		
1085	10.8500	6	54		
1086	10.8600	6	48		
1087	10.8700	5	43		
1088	10.8800	5	37		
1089	10.8900	5	31		
1090	10.9000	4	26		
1091	10.9100	4	19		
1092	10.9200	4	13		
1093	10.9300	4	7		
1094	10.9400	3	1		
1095	10.9500	3	-5		
1096	10.9600	3	-11		
1097	10.9700	2	-17		
1098	10.9800	2	-23		
1099	10.9900	2	-29		
1100	11.0000	2	-34		
1101	11.0100	2	-40		
1102	11.0200	1	-45		
1103	11.0300	1	-50		
1104	11.0400	1	-54		
