#	time(s)	count A	count B	count C	count D
217	4.3400		-21		
218	4.3600		-34		
219	4.3800		-46		
220	4.4000		-57		
221	4.4200		-68		
222	4.4400		-76		
223	4.4600		-83		
224	4.4800		-88		
225	4.5000		-92		
226	4.5200		-93		
227	4.5400		-92		
228	4.5600		-90		
229	4.5800		-86		
230	4.6000		-79		
231	4.6200		-71		
232	4.6400		-62		
233	4.6600		-51		
234	4.6800		-39		
235	4.7000		-27		
236	4.7200		-14		
237	4.7400		0		
238	4.7600		14		
239	4.7800		27		
240	4.8000		40		
241	4.8200		51		
242	4.8400		62		
243	4.8600		71		
244	4.8800		79		
245	4.9000		86		
246	4.9200		90		
247	4.9400		92		
248	4.9600		93		
249	4.9800		92		
250	5.0000		88		
251	5.0200		83		
252	5.0400		76		
253	5.0600		68		
254	5.0800		58		
255	5.1000		47		
256	5.1200		34		
257	5.1400		22		
258	5.1600		8		
259	5.1800		-5		
260	5.2000		-19		
261	5.2200		-32		
262	5.2400		-44		
263	5.2600		-55		
264	5.2800		-65		
265	5.3000		-74		
266	5.3200		-81		
267	5.3400		-87		
268	5.3600		-90		
269	5.3800		-92		
270	5.4000		-92		
271	5.4200		-90		
272	5.4400		-86		
273	5.4600		-80		
274	5.4800		-72		
275	5.5000		-63		
276	5.5200		-52		
277	5.5400		-41		
278	5.5600		-29		
279	5.5800		-16		
280	5.6000		-2		
281	5.6200		11		
282	5.6400		24		
283	5.6600		37		
284	5.6800		49		
285	5.7000		60		
286	5.7200		69		
287	5.7400		78		
288	5.7600		84		
289	5.7800		89		
290	5.8000		91		
291	5.8200		92		
292	5.8400		91		
293	5.8600		88		
294	5.8800		84		
295	5.9000		77		
296	5.9200		69		
297	5.9400		59		
298	5.9600		48		
299	5.9800		36		
300	6.0000		24		
301	6.0200		10		
302	6.0400		-3		
303	6.0600		-16		
304	6.0800		-29		
305	6.1000		-41		
306	6.1200		-53		
307	6.1400		-63		
308	6.1600		-72		
309	6.1800		-80		
310	6.2000		-85		
311	6.2200		-89		
312	6.2400		-91		
313	6.2600		-91		
314	6.2800		-89		
315	6.3000		-86		
316	6.3200		-80		
317	6.3400		-73		
318	6.3600		-64		
319	6.3800		-54		
320	6.4000		-43		
321	6.4200		-30		
322	6.4400		-18		
323	6.4600		-4		
324	6.4800		9		
325	6.5000		22		
326	6.5200		35		
327	6.5400		47		
328	6.5600		58		
329	6.5800		67		
330	6.6000		76		
331	6.6200		82		
332	6.6400		87		
333	6.6600		90		
334	6.6800		92		
335	6.7000		91		
336	6.7200		88		
337	6.7400		84		
338	6.7600		77		
339	6.7800		70		
340	6.8000		60		
341	6.8200		50		
342	6.8400		38		
343	6.8600		26		
344	6.8800		12		
345	6.9000		-1		
346	6.9200		-14		
347	6.9400		-27		
348	6.9600		-39		
349	6.9800		-51		
350	7.0000		-61		
351	7.0200		-70		
352	7.0400		-78		
353	7.0600		-84		
354	7.0800		-88		
355	7.1000		-90		
356	7.1200		-91		
357	7.1400		-89		
358	7.1600		-86		
359	7.1800		-80		
360	7.2000		-74		
361	7.2200		-65		
362	7.2400		-55		
363	7.2600		-44		
364	7.2800		-32		
365	7.3000		-20		
366	7.3200		-6		
367	7.3400		7		
368	7.3600		20		
369	7.3800		32		
370	7.4000		44		
371	7.4200		55		
372	7.4400		65		
373	7.4600		74		
374	7.4800		80		
375	7.5000		86		
376	7.5200		89		
377	7.5400		90		
378	7.5600		90		
379	7.5800		88		
380	7.6000		84		
381	7.6200		78		
382	7.6400		70		
383	7.6600		61		
384	7.6800		51		
385	7.7000		40		
386	7.7200		27		
387	7.7400		14		
388	7.7600		1		
389	7.7800		-12		
390	7.8000		-25		
391	7.8200		-37		
392	7.8400		-48		
393	7.8600		-59		
394	7.8800		-68		
395	7.9000		-76		
396	7.9200		-82		
397	7.9400		-87		
398	7.9600		-89		
399	7.9800		-90		
400	8.0000		-89		
401	8.0200		-86		
402	8.0400		-81		
403	8.0600		-74		
404	8.0800		-66		
405	8.1000		-56		
406	8.1200		-46		
407	8.1400		-34		
408	8.1600		-21		
409	8.1800		-8		
410	8.2000		5		
411	8.2200		18		
412	8.2400		30		
413	8.2600		42		
414	8.2800		53		
415	8.3000		63		
416	8.3200		72		
417	8.3400		79		
418	8.3600		84		
419	8.3800		88		
420	8.4000		90		
421	8.4200		90		
422	8.4400		88		
423	8.4600		84		
424	8.4800		78		
425	8.5000		71		
426	8.5200		62		
427	8.5400		52		
428	8.5600		41		
429	8.5800		29		
430	8.6000		16		
431	8.6200		3		
432	8.6400		-10		
433	8.6600		-22		
434	8.6800		-35		
435	8.7000		-46		
436	8.7200		-57		
437	8.7400		-66		
438	8.7600		-74		
439	8.7800		-81		
440	8.8000		-85		
441	8.8200		-88		
442	8.8400		-89		
443	8.8600		-88		
444	8.8800		-86		
445	8.9000		-81		
446	8.9200		-74		
447	8.9400		-67		
448	8.9600		-58		
449	8.9800		-47		
450	9.0000		-35		
451	9.0200		-23		
452	9.0400		-10		
453	9.0600		3		
454	9.0800		15		
455	9.1000		28		
456	9.1200		40		
457	9.1400		51		
458	9.1600		61		
459	9.1800		70		
460	9.2000		77		
461	9.2200		83		
462	9.2400		87		
463	9.2600		89		
464	9.2800		89		
465	9.3000		87		
466	9.3200		84		
467	9.3400		78		
468	9.3600		72		
469	9.3800		63		
470	9.4000		53		
471	9.4200		42		
472	9.4400		31		
473	9.4600		18		
474	9.4800		6		
475	9.5000		-7		
476	9.5200		-20		
477	9.5400		-32		
478	9.5600		-44		
479	9.5800		-55		
480	9.6000		-64		
481	9.6200		-72		
482	9.6400		-79		
483	9.6600		-84		
484	9.6800		-87		
485	9.7000		-88		
486	9.7200		-88		
487	9.7400		-85		
488	9.7600		-81		
489	9.7800		-75		
490	9.8000		-68		
491	9.8200		-58		
492	9.8400		-48		
493	9.8600		-37		
494	9.8800		-25		
495	9.9000		-12		
496	9.9200		0		
497	9.9400		13		
498	9.9600		26		
499	9.9800		38		
500	10.0000		49		
501	10.0200		59		
502	10.0400		68		
503	10.0600		76		
504	10.0800		81		
505	10.1000		86		
506	10.1200		88		
507	10.1400		88		
508	10.1600		87		
509	10.1800		84		
510	10.2000		79		
511	10.2200		72		
512	10.2400		64		
513	10.2600		55		
514	10.2800		44		
515	10.3000		32		
516	10.3200		20		
517	10.3400		7		
518	10.3600		-5		
519	10.3800		-18		
520	10.4000		-30		
521	10.4200		-42		
522	10.4400		-53		
523	10.4600		-62		
524	10.4800		-71		
525	10.5000		-77		
526	10.5200		-82		
527	10.5400		-86		
528	10.5600		-88		
529	10.5800		-87		
530	10.6000		-85		
531	10.6200		-81		
532	10.6400		-75		
533	10.6600		-68		
534	10.6800		-60		
535	10.7000		-50		
536	10.7200		-38		
537	10.7400		-27		
538	10.7600		-14		
539	10.7800		-2		
540	10.8000		11		
541	10.8200		24		
542	10.8400		36		
543	10.8600		47		
544	10.8800		57		
545	10.9000		66		
546	10.9200		74		
547	10.9400		80		
548	10.9600		84		
549	10.9800		87		
550	11.0000		88		
551	11.0200		87		
552	11.0400		84		
553	11.0600		79		
554	11.0800		73		
555	11.1000		65		
556	11.1200		56		
557	11.1400		45		
558	11.1600		34		
559	11.1800		22		
560	11.2000		10		
561	11.2200		-3		
562	11.2400		-16		
563	11.2600		-28		
564	11.2800		-40		
565	11.3000		-51		
566	11.3200		-60		
567	11.3400		-69		
568	11.3600		-76		
569	11.3800		-81		
570	11.4000		-85		
571	11.4200		-87		
572	11.4400		-87		
573	11.4600		-85		
574	11.4800		-81		
575	11.5000		-76		
576	11.5200		-69		
577	11.5400		-60		
578	11.5600		-51		
579	11.5800		-40		
580	11.6000		-28		
581	11.6200		-16		
582	11.6400		-4		
583	11.6600		9		
584	11.6800		21		
585	11.7000		34		
586	11.7200		45		
587	11.7400		55		
588	11.7600		64		
589	11.7800		72		
590	11.8000		78		
591	11.8200		83		
592	11.8400		86		
593	11.8600		87		
594	11.8800		86		
595	11.9000		84		
596	11.9200		79		
597	11.9400		73		
598	11.9600		66		
599	11.9800		57		
600	12.0000		47		
601	12.0200		36		
602	12.0400		24		
603	12.0600		12		
604	12.0800		-1		
605	12.1000		-14		
606	12.1200		-26		
607	12.1400		-38		
608	12.1600		-48		
609	12.1800		-58		
610	12.2000		-67		
611	12.2200		-74		
612	12.2400		-80		
613	12.2600		-84		
614	12.2800		-86		
615	12.3000		-86		
616	12.3200		-85		
617	12.3400		-81		
618	12.3600		-76		
619	12.3800		-70		
620	12.4000		-62		
621	12.4200		-52		
622	12.4400		-42		
623	12.4600		-30		
624	12.4800		-18		
625	12.5000		-6		
626	12.5200		7		
627	12.5400		19		
628	12.5600		31		
629	12.5800		43		
630	12.6000		53		
631	12.6200		62		
632	12.6400		70		
633	12.6600		77		
634	12.6800		82		
635	12.7000		85		
636	12.7200		86		
637	12.7400		86		
638	12.7600		84		
639	12.7800		80		
640	12.8000		74		
641	12.8200		67		
642	12.8400		58		
643	12.8600		48		
644	12.8800		37		
645	12.9000		26		
646	12.9200		13		
647	12.9400		1		
648	12.9600		-12		
649	12.9800		-24		
650	13.0000		-35		
651	13.0200		-46		
652	13.0400		-56		
653	13.0600		-65		
654	13.0800		-72		
655	13.1000		-78		
656	13.1200		-82		
657	13.1400		-85		
658	13.1600		-86		
659	13.1800		-84		
660	13.2000		-81		
661	13.2200		-76		
662	13.2400		-70		
663	13.2600		-62		
664	13.2800		-53		
665	13.3000		-43		
666	13.3200		-32		
667	13.3400		-20		
668	13.3600		-8		
669	13.3800		5		
670	13.4000		17		
671	13.4200		29		
672	13.4400		40		
673	13.4600		51		
674	13.4800		60		
675	13.5000		69		
676	13.5200		75		
677	13.5400		80		
678	13.5600		84		
679	13.5800		86		
680	13.6000		85		
681	13.6200		83		
682	13.6400		80		
683	13.6600		74		
684	13.6800		68		
685	13.7000		59		
686	13.7200		49		
687	13.7400		39		
688	13.7600		27		
689	13.7800		15		
690	13.8000		3		
691	13.8200		-9		
692	13.8400		-22		
693	13.8600		-33		
694	13.8800		-44		
695	13.9000		-54		
696	13.9200		-63		
697	13.9400		-71		
698	13.9600		-77		
699	13.9800		-81		
700	14.0000		-84		
701	14.0200		-85		
702	14.0400		-84		
703	14.0600		-81		
704	14.0800		-77		
705	14.1000		-71		
706	14.1200		-63		
707	14.1400		-54		
708	14.1600		-44		
709	14.1800		-33		
710	14.2000		-22		
711	14.2200		-10		
712	14.2400		3		
713	14.2600		15		
714	14.2800		27		
715	14.3000		38		
716	14.3200		49		
717	14.3400		58		
718	14.3600		67		
719	14.3800		74		
720	14.4000		79		
721	14.4200		83		
722	14.4400		85		
723	14.4600		85		
724	14.4800		83		
725	14.5000		80		
726	14.5200		75		
727	14.5400		68		
728	14.5600		60		
729	14.5800		51		
730	14.6000		40		
731	14.6200		29		
732	14.6400		17		
733	14.6600		5		
734	14.6800		-7		
735	14.7000		-20		
736	14.7200		-31		
737	14.7400		-42		
738	14.7600		-52		
739	14.7800		-62		
740	14.8000		-69		
741	14.8200		-75		
742	14.8400		-80		
743	14.8600		-83		
744	14.8800		-84		
745	14.9000		-84		
746	14.9200		-81		
747	14.9400		-77		
748	14.9600		-71		
749	14.9800		-64		
750	15.0000		-56		
751	15.0200		-46		
752	15.0400		-35		
753	15.0600		-23		
754	15.0800		-11		
755	15.1000		1		
756	15.1200		13		
757	15.1400		25		
758	15.1600		36		
759	15.1800		47		
760	15.2000		57		
761	15.2200		65		
762	15.2400		72		
763	15.2600		78		
764	15.2800		82		
765	15.3000		84		
766	15.3200		84		
767	15.3400		83		
768	15.3600		80		
769	15.3800		75		
770	15.4000		69		
771	15.4200		61		
772	15.4400		52		
773	15.4600		42		
774	15.4800		31		
775	15.5000		19		
776	15.5200		7		
777	15.5400		-5		
778	15.5600		-18		
779	15.5800		-29		
780	15.6000		-40		
781	15.6200		-50		
782	15.6400		-60		
783	15.6600		-68		
784	15.6800		-74		
785	15.7000		-79		
786	15.7200		-82		
787	15.7400		-83		
788	15.7600		-83		
789	15.7800		-81		
790	15.8000		-77		
791	15.8200		-72		
792	15.8400		-65		
793	15.8600		-56		
794	15.8800		-47		
795	15.9000		-36		
796	15.9200		-25		
797	15.9400		-13		
798	15.9600		-1		
799	15.9800		11		
800	16.0000		23		
801	16.0200		34		
802	16.0400		45		
803	16.0600		55		
804	16.0800		63		
805	16.1000		70		
806	16.1200		76		
807	16.1400		80		
808	16.1600		83		
809	16.1800		84		
810	16.2000		82		
811	16.2200		80		
812	16.2400		75		
813	16.2600		69		
814	16.2800		62		
815	16.3000		53		
816	16.3200		43		
817	16.3400		32		
818	16.3600		21		
819	16.3800		9		
820	16.4000		-3		
821	16.4200		-15		
822	16.4400		-27		
823	16.4600		-38		
824	16.4800		-48		
825	16.5000		-58		
826	16.5200		-66		
827	16.5400		-72		
828	16.5600		-78		
829	16.5800		-81		
830	16.6000		-83		
831	16.6200		-82		
832	16.6400		-81		
833	16.6600		-77		
834	16.6800		-72		
835	16.7000		-66		
836	16.7200		-58		
837	16.7400		-48		
838	16.7600		-38		
839	16.7800		-27		
840	16.8000		-15		
841	16.8200		-3		
842	16.8400		9		
843	16.8600		21		
844	16.8800		32		
845	16.9000		43		
846	16.9200		53		
847	16.9400		62		
848	16.9600		69		
849	16.9800		75		
850	17.0000		79		
851	17.0200		82		
852	17.0400		83		
853	17.0600		82		
854	17.0800		80		
855	17.1000		76		
856	17.1200		70		
857	17.1400		62		
858	17.1600		54		
859	17.1800		44		
860	17.2000		34		
861	17.2200		22		
862	17.2400		10		
863	17.2600		-2		
864	17.2800		-13		
865	17.3000		-25		
866	17.3200		-36		
867	17.3400		-46		
868	17.3600		-56		
869	17.3800		-64		
870	17.4000		-71		
871	17.4200		-76		
872	17.4400		-80		
873	17.4600		-82		
874	17.4800		-82		
875	17.5000		-80		
876	17.5200		-77		
877	17.5400		-72		
878	17.5600		-66		
879	17.5800		-58		
880	17.6000		-49		
881	17.6200		-39		
882	17.6400		-28		
883	17.6600		-17		
884	17.6800		-5		
885	17.7000		7		
886	17.7200		19		
887	17.7400		30		
888	17.7600		41		
889	17.7800		51		
890	17.8000		60		
891	17.8200		67		
892	17.8400		74		
893	17.8600		78		
894	17.8800		81		
895	17.9000		82		
896	17.9200		82		
897	17.9400		80		
898	17.9600		76		
899	17.9800		70		
900	18.0000		63		
901	18.0200		55		
902	18.0400		46		
903	18.0600		35		
904	18.0800		24		
905	18.1000		12		
906	18.1200		0		
907	18.1400		-11		
908	18.1600		-23		
909	18.1800		-34		
910	18.2000		-44		
911	18.2200		-54		
912	18.2400		-62		
913	18.2600		-69		
914	18.2800		-75		
915	18.3000		-79		
916	18.3200		-81		
917	18.3400		-81		
918	18.3600		-80		
919	18.3800		-77		
920	18.4000		-73		
921	18.4200		-67		
922	18.4400		-59		
923	18.4600		-50		
924	18.4800		-40		
925	18.5000		-30		
926	18.5200		-18		
927	18.5400		-7		
928	18.5600		5		
929	18.5800		17		
930	18.6000		28		
931	18.6200		39		
932	18.6400		49		
933	18.6600		58		
934	18.6800		66		
935	18.7000		72		
936	18.7200		77		
937	18.7400		80		
938	18.7600		82		
939	18.7800		81		
940	18.8000		79		
941	18.8200		76		
942	18.8400		71		
943	18.8600		64		
944	18.8800		56		
945	18.9000		47		
946	18.9200		36		
947	18.9400		26		
948	18.9600		14		
949	18.9800		2		
950	19.0000		-9		
951	19.0200		-21		
952	19.0400		-32		
953	19.0600		-43		
954	19.0800		-52		
955	19.1000		-60		
956	19.1200		-68		
957	19.1400		-73		
958	19.1600		-78		
959	19.1800		-80		
960	19.2000		-81		
961	19.2200		-80		
962	19.2400		-77		
963	19.2600		-73		
964	19.2800		-67		
965	19.3000		-60		
966	19.3200		-51		
967	19.3400		-42		
968	19.3600		-31		
969	19.3800		-20		
970	19.4000		-9		
971	19.4200		3		
972	19.4400		15		
973	19.4600		26		
974	19.4800		37		
975	19.5000		47		
976	19.5200		56		
977	19.5400		64		
978	19.5600		70		
979	19.5800		76		
980	19.6000		79		
981	19.6200		81		
982	19.6400		81		
983	19.6600		79		
984	19.6800		76		
985	19.7000		71		
986	19.7200		64		
987	19.7400		57		
988	19.7600		48		
989	19.7800		38		
990	19.8000		27		
991	19.8200		16		
992	19.8400		4		
993	19.8600		-8		
994	19.8800		-19		
995	19.9000		-30		
996	19.9200		-41		
997	19.9400		-50		
998	19.9600		-59		
999	19.9800		-66		
1000	20.0000		-72		
