#	time(s)	count A	count B	count C	count D
2361	47.2200	38	32		
2362	47.2400	37	25		
2363	47.2600	36	18		
2364	47.2800	35	11		
2365	47.3000	34	4		
2366	47.3200	34	-2		
2367	47.3400	34	-8		
2368	47.3600	34	-13		
2369	47.3800	33	-18		
2370	47.4000	33	-22		
2371	47.4200	34	-24		
2372	47.4400	34	-26		
2373	47.4600	34	-27		
2374	47.4800	35	-27		
2375	47.5000	36	-26		
2376	47.5200	38	-24		
2377	47.5400	39	-20		
2378	47.5600	40	-16		
2379	47.5800	42	-11		
2380	47.6000	44	-6		
2381	47.6200	45	1		
2382	47.6400	46	8		
2383	47.6600	48	15		
2384	47.6800	50	22		
2385	47.7000	51	30		
2386	47.7200	52	38		
2387	47.7400	53	45		
2388	47.7600	54	52		
2389	47.7800	54	59		
2390	47.8000	54	65		
2391	47.8200	54	70		
2392	47.8400	54	74		
2393	47.8600	54	78		
2394	47.8800	54	80		
2395	47.9000	54	82		
2396	47.9200	53	82		
2397	47.9400	52	82		
2398	47.9600	50	80		
2399	47.9800	49	77		
2400	48.0000	48	73		
2401	48.0200	46	68		
2402	48.0400	45	62		
2403	48.0600	43	55		
2404	48.0800	42	48		
2405	48.1000	40	40		
2406	48.1200	39	32		
2407	48.1400	37	24		
2408	48.1600	36	16		
2409	48.1800	35	8		
2410	48.2000	34	0		
2411	48.2200	34	-7		
2412	48.2400	34	-14		
2413	48.2600	34	-20		
2414	48.2800	33	-25		
2415	48.3000	33	-29		
2416	48.3200	34	-32		
2417	48.3400	34	-34		
2418	48.3600	34	-35		
2419	48.3800	34	-35		
2420	48.4000	36	-33		
2421	48.4200	37	-30		
2422	48.4400	38	-26		
2423	48.4600	40	-22		
2424	48.4800	41	-16		
2425	48.5000	43	-9		
2426	48.5200	45	-2		
2427	48.5400	46	6		
2428	48.5600	48	15		
2429	48.5800	49	24		
2430	48.6000	50	32		
2431	48.6200	52	41		
2432	48.6400	52	50		
2433	48.6600	53	58		
2434	48.6800	54	65		
2435	48.7000	54	72		
2436	48.7200	54	78		
2437	48.7400	54	82		
2438	48.7600	54	86		
2439	48.7800	54	88		
2440	48.8000	54	90		
2441	48.8200	53	90		
2442	48.8400	52	88		
2443	48.8600	51	86		
2444	48.8800	50	82		
2445	48.9000	48	78		
2446	48.9200	47	72		
2447	48.9400	45	65		
2448	48.9600	43	57		
2449	48.9800	42	49		
2450	49.0000	41	40		
2451	49.0200	39	31		
2452	49.0400	38	22		
2453	49.0600	36	12		
2454	49.0800	35	3		
2455	49.1000	34	-5		
2456	49.1200	34	-14		
2457	49.1400	34	-21		
2458	49.1600	34	-27		
2459	49.1800	33	-33		
2460	49.2000	33	-37		
2461	49.2200	33	-40		
2462	49.2400	34	-42		
2463	49.2600	34	-42		
2464	49.2800	34	-42		
2465	49.3000	35	-39		
2466	49.3200	37	-36		
2467	49.3400	38	-31		
2468	49.3600	39	-25		
2469	49.3800	41	-18		
2470	49.4000	42	-11		
2471	49.4200	44	-2		
2472	49.4400	46	7		
2473	49.4600	47	16		
2474	49.4800	49	26		
2475	49.5000	50	36		
2476	49.5200	51	46		
2477	49.5400	52	55		
2478	49.5600	53	64		
2479	49.5800	54	72		
2480	49.6000	54	78		
2481	49.6200	54	85		
2482	49.6400	54	90		
2483	49.6600	54	93		
2484	49.6800	54	96		
2485	49.7000	54	96		
2486	49.7200	54	96		
2487	49.7400	53	94		
2488	49.7600	52	91		
2489	49.7800	50	86		
2490	49.8000	48	81		
2491	49.8200	48	74		
2492	49.8400	46	66		
2493	49.8600	44	58		
2494	49.8800	42	48		
2495	49.9000	41	38		
2496	49.9200	40	28		
2497	49.9400	38	18		
2498	49.9600	36	8		
2499	49.9800	36	-2		
2500	50.0000	35	-11		
2501	50.0200	34	-20		
2502	50.0400	34	-28		
2503	50.0600	34	-34		
2504	50.0800	33	-40		
2505	50.1000	33	-44		
2506	50.1200	33	-47		
2507	50.1400	34	-48		
2508	50.1600	34	-48		
2509	50.1800	34	-47		
2510	50.2000	35	-44		
2511	50.2200	36	-40		
2512	50.2400	38	-34		
2513	50.2600	39	-27		
2514	50.2800	40	-20		
2515	50.3000	42	-11		
2516	50.3200	44	-1		
2517	50.3400	45	9		
2518	50.3600	47	19		
2519	50.3800	48	30		
2520	50.4000	50	40		
2521	50.4200	51	51		
2522	50.4400	52	60		
2523	50.4600	53	70		
2524	50.4800	54	78		
2525	50.5000	54	85		
2526	50.5200	54	91		
2527	50.5400	54	96		
2528	50.5600	54	100		
2529	50.5800	54	102		
2530	50.6000	54	102		
2531	50.6200	54	101		
2532	50.6400	53	98		
2533	50.6600	52	94		
2534	50.6800	50	89		
2535	50.7000	49	82		
2536	50.7200	48	75		
2537	50.7400	46	66		
2538	50.7600	44	56		
2539	50.7800	43	46		
2540	50.8000	41	36		
2541	50.8200	40	24		
2542	50.8400	38	14		
2543	50.8600	37	3		
2544	50.8800	36	-7		
2545	50.9000	35	-17		
2546	50.9200	34	-26		
2547	50.9400	34	-34		
2548	50.9600	33	-40		
2549	50.9800	33	-46		
2550	51.0000	33	-50		
2551	51.0200	33	-52		
2552	51.0400	33	-53		
2553	51.0600	34	-52		
2554	51.0800	34	-50		
2555	51.1000	34	-47		
2556	51.1200	36	-42		
2557	51.1400	37	-35		
2558	51.1600	39	-28		
2559	51.1800	40	-19		
2560	51.2000	42	-9		
2561	51.2200	43	1		
2562	51.2400	45	12		
2563	51.2600	46	23		
2564	51.2800	48	34		
2565	51.3000	49	46		
2566	51.3200	50	56		
2567	51.3400	52	66		
2568	51.3600	53	76		
2569	51.3800	54	84		
2570	51.4000	54	91		
2571	51.4200	54	97		
2572	51.4400	54	102		
2573	51.4600	54	104		
2574	51.4800	54	106		
2575	51.5000	54	106		
2576	51.5200	54	104		
2577	51.5400	53	101		
2578	51.5600	52	96		
2579	51.5800	51	90		
2580	51.6000	50	82		
2581	51.6200	48	74		
2582	51.6400	47	64		
2583	51.6600	45	54		
2584	51.6800	43	43		
2585	51.7000	42	32		
2586	51.7200	40	20		
2587	51.7400	39	8		
2588	51.7600	38	-2		
2589	51.7800	36	-13		
2590	51.8000	35	-23		
2591	51.8200	34	-32		
2592	51.8400	34	-39		
2593	51.8600	33	-46		
2594	51.8800	33	-51		
2595	51.9000	33	-54		
2596	51.9200	33	-56		
2597	51.9400	33	-56		
2598	51.9600	33	-55		
2599	51.9800	34	-52		
2600	52.0000	34	-48		
2601	52.0200	35	-42		
2602	52.0400	37	-34		
2603	52.0600	38	-26		
2604	52.0800	40	-16		
2605	52.1000	41	-6		
2606	52.1200	43	5		
2607	52.1400	44	16		
2608	52.1600	46	28		
2609	52.1800	47	39		
2610	52.2000	49	51		
2611	52.2200	50	62		
2612	52.2400	52	72		
2613	52.2600	52	81		
2614	52.2800	53	89		
2615	52.3000	54	96		
2616	52.3200	54	102		
2617	52.3400	54	106		
2618	52.3600	54	108		
2619	52.3800	54	109		
2620	52.4000	54	108		
2621	52.4200	54	105		
2622	52.4400	54	101		
2623	52.4600	53	96		
2624	52.4800	52	89		
2625	52.5000	50	80		
2626	52.5200	48	71		
2627	52.5400	47	61		
2628	52.5600	46	50		
2629	52.5800	44	38		
2630	52.6000	42	27		
2631	52.6200	41	15		
2632	52.6400	39	3		
2633	52.6600	38	-8		
2634	52.6800	36	-18		
2635	52.7000	35	-28		
2636	52.7200	34	-36		
2637	52.7400	34	-44		
2638	52.7600	33	-50		
2639	52.7800	33	-54		
2640	52.8000	33	-57		
2641	52.8200	33	-58		
2642	52.8400	33	-58		
2643	52.8600	33	-56		
2644	52.8800	34	-52		
2645	52.9000	34	-47		
2646	52.9200	35	-40		
2647	52.9400	36	-32		
2648	52.9600	38	-23		
2649	52.9800	39	-13		
2650	53.0000	41	-2		
2651	53.0200	42	9		
2652	53.0400	44	21		
2653	53.0600	46	33		
2654	53.0800	47	44		
2655	53.1000	48	56		
2656	53.1200	50	67		
2657	53.1400	51	76		
2658	53.1600	52	86		
2659	53.1800	53	93		
2660	53.2000	54	100		
2661	53.2200	54	105		
2662	53.2400	54	108		
2663	53.2600	54	110		
2664	53.2800	54	110		
2665	53.3000	54	108		
2666	53.3200	54	105		
2667	53.3400	54	100		
2668	53.3600	53	94		
2669	53.3800	52	86		
2670	53.4000	50	77		
2671	53.4200	49	68		
2672	53.4400	48	57		
2673	53.4600	46	45		
2674	53.4800	44	34		
2675	53.5000	42	22		
2676	53.5200	41	10		
2677	53.5400	40	-2		
2678	53.5600	38	-13		
2679	53.5800	37	-23		
2680	53.6000	36	-32		
2681	53.6200	35	-40		
2682	53.6400	34	-47		
2683	53.6600	33	-52		
2684	53.6800	33	-56		
2685	53.7000	33	-58		
2686	53.7200	33	-59		
2687	53.7400	33	-58		
2688	53.7600	33	-55		
2689	53.7800	34	-51		
2690	53.8000	34	-45		
2691	53.8200	35	-38		
2692	53.8400	36	-29		
2693	53.8600	37	-19		
2694	53.8800	39	-9		
2695	53.9000	40	2		
2696	53.9200	42	14		
2697	53.9400	44	26		
2698	53.9600	45	38		
2699	53.9800	47	49		
2700	54.0000	48	60		
2701	54.0200	50	71		
2702	54.0400	51	80		
2703	54.0600	52	89		
2704	54.0800	53	96		
2705	54.1000	54	102		
2706	54.1200	54	106		
2707	54.1400	54	109		
2708	54.1600	54	110		
2709	54.1800	54	109		
2710	54.2000	54	107		
2711	54.2200	54	103		
2712	54.2400	54	97		
2713	54.2600	53	90		
2714	54.2800	52	82		
2715	54.3000	51	73		
2716	54.3200	49	63		
2717	54.3400	48	52		
2718	54.3600	47	40		
2719	54.3800	45	29		
2720	54.4000	43	17		
2721	54.4200	42	5		
2722	54.4400	40	-6		
2723	54.4600	39	-16		
2724	54.4800	37	-26		
2725	54.5000	36	-35		
2726	54.5200	35	-42		
2727	54.5400	34	-49		
2728	54.5600	34	-53		
2729	54.5800	33	-56		
2730	54.6000	33	-58		
2731	54.6200	33	-58		
2732	54.6400	33	-56		
2733	54.6600	33	-52		
2734	54.6800	33	-48		
2735	54.7000	34	-41		
2736	54.7200	34	-33		
2737	54.7400	36	-24		
2738	54.7600	37	-14		
2739	54.7800	38	-4		
2740	54.8000	40	7		
2741	54.8200	41	19		
2742	54.8400	43	31		
2743	54.8600	45	42		
2744	54.8800	46	54		
2745	54.9000	48	64		
2746	54.9200	49	74		
2747	54.9400	50	83		
2748	54.9600	52	91		
2749	54.9800	53	97		
2750	55.0000	54	102		
2751	55.0200	54	106		
2752	55.0400	54	108		
2753	55.0600	54	108		
2754	55.0800	54	107		
2755	55.1000	54	104		
2756	55.1200	54	99		
2757	55.1400	54	93		
2758	55.1600	53	86		
2759	55.1800	53	78		
2760	55.2000	51	68		
2761	55.2200	50	58		
2762	55.2400	48	47		
2763	55.2600	47	36		
2764	55.2800	46	24		
2765	55.3000	44	12		
2766	55.3200	42	1		
2767	55.3400	41	-10		
2768	55.3600	39	-20		
2769	55.3800	38	-28		
2770	55.4000	36	-36		
2771	55.4200	36	-43		
2772	55.4400	35	-49		
2773	55.4600	34	-52		
2774	55.4800	33	-55		
2775	55.5000	33	-56		
2776	55.5200	33	-55		
2777	55.5400	33	-52		
2778	55.5600	33	-48		
2779	55.5800	33	-43		
2780	55.6000	34	-36		
2781	55.6200	34	-28		
2782	55.6400	35	-19		
2783	55.6600	36	-9		
2784	55.6800	38	1		
2785	55.7000	40	12		
2786	55.7200	41	24		
2787	55.7400	42	35		
2788	55.7600	44	46		
2789	55.7800	46	56		
2790	55.8000	47	66		
2791	55.8200	49	76		
2792	55.8400	50	84		
2793	55.8600	51	91		
2794	55.8800	52	97		
2795	55.9000	53	101		
2796	55.9200	54	104		
2797	55.9400	54	105		
2798	55.9600	54	105		
2799	55.9800	54	103		
2800	56.0000	54	100		
2801	56.0200	54	94		
2802	56.0400	54	88		
2803	56.0600	54	81		
2804	56.0800	53	72		
2805	56.1000	52	63		
2806	56.1200	50	52		
2807	56.1400	49	42		
2808	56.1600	48	31		
2809	56.1800	46	20		
2810	56.2000	44	9		
2811	56.2200	42	-2		
2812	56.2400	41	-12		
2813	56.2600	40	-21		
2814	56.2800	38	-29		
2815	56.3000	37	-36		
2816	56.3200	36	-42		
2817	56.3400	35	-47		
2818	56.3600	34	-50		
2819	56.3800	33	-52		
2820	56.4000	33	-52		
2821	56.4200	33	-50		
2822	56.4400	33	-48		
2823	56.4600	33	-44		
2824	56.4800	33	-38		
2825	56.5000	34	-31		
2826	56.5200	34	-23		
2827	56.5400	35	-14		
2828	56.5600	36	-4		
2829	56.5800	38	6		
2830	56.6000	39	16		
2831	56.6200	40	28		
2832	56.6400	42	38		
2833	56.6600	44	48		
2834	56.6800	45	58		
2835	56.7000	47	68		
2836	56.7200	48	76		
2837	56.7400	50	83		
2838	56.7600	51	90		
2839	56.7800	52	94		
2840	56.8000	53	98		
2841	56.8200	54	100		
2842	56.8400	54	101		
2843	56.8600	54	100		
2844	56.8800	54	98		
2845	56.9000	54	94		
2846	56.9200	54	89		
2847	56.9400	54	82		
2848	56.9600	54	75		
2849	56.9800	53	67		
2850	57.0000	52	58		
2851	57.0200	50	48		
2852	57.0400	49	38		
2853	57.0600	48	27		
2854	57.0800	46	17		
2855	57.1000	45	7		
2856	57.1200	43	-3		
2857	57.1400	41	-12		
2858	57.1600	40	-20		
2859	57.1800	38	-28		
2860	57.2000	37	-34		
2861	57.2200	36	-40		
2862	57.2400	35	-44		
2863	57.2600	34	-46		
2864	57.2800	33	-47		
2865	57.3000	33	-47		
2866	57.3200	33	-45		
2867	57.3400	33	-42		
2868	57.3600	33	-38		
2869	57.3800	33	-32		
2870	57.4000	34	-25		
2871	57.4200	34	-17		
2872	57.4400	35	-8		
2873	57.4600	36	1		
2874	57.4800	37	10		
2875	57.5000	38	20		
2876	57.5200	40	30		
2877	57.5400	42	40		
2878	57.5600	43	50		
2879	57.5800	45	59		
2880	57.6000	46	67		
2881	57.6200	48	74		
2882	57.6400	49	81		
2883	57.6600	50	86		
2884	57.6800	52	90		
2885	57.7000	53	94		
2886	57.7200	53	95		
2887	57.7400	54	95		
2888	57.7600	54	94		
2889	57.7800	54	92		
2890	57.8000	54	88		
2891	57.8200	54	82		
2892	57.8400	54	76		
2893	57.8600	54	69		
2894	57.8800	53	61		
2895	57.9000	52	52		
2896	57.9200	51	44		
2897	57.9400	49	34		
2898	57.9600	48	24		
2899	57.9800	47	15		
2900	58.0000	45	6		
2901	58.0200	43	-3		
2902	58.0400	42	-11		
2903	58.0600	40	-19		
2904	58.0800	39	-26		
2905	58.1000	38	-31		
2906	58.1200	36	-36		
2907	58.1400	35	-38		
2908	58.1600	34	-40		
2909	58.1800	34	-41		
2910	58.2000	33	-40		
2911	58.2200	33	-38		
2912	58.2400	33	-35		
2913	58.2600	33	-31		
2914	58.2800	33	-26		
2915	58.3000	34	-19		
2916	58.3200	34	-12		
2917	58.3400	34	-4		
2918	58.3600	36	5		
2919	58.3800	37	14		
2920	58.4000	38	23		
2921	58.4200	40	32		
2922	58.4400	41	41		
2923	58.4600	43	50		
2924	58.4800	44	58		
2925	58.5000	46	65		
2926	58.5200	47	72		
2927	58.5400	49	77		
2928	58.5600	50	82		
2929	58.5800	51	85		
2930	58.6000	52	88		
2931	58.6200	53	88		
2932	58.6400	54	88		
2933	58.6600	54	87		
2934	58.6800	54	84		
2935	58.7000	54	81		
2936	58.7200	54	76		
2937	58.7400	54	70		
2938	58.7600	54	64		
2939	58.7800	53	56		
2940	58.8000	53	48		
2941	58.8200	52	40		
2942	58.8400	50	32		
2943	58.8600	48	23		
2944	58.8800	47	14		
2945	58.9000	46	6		
2946	58.9200	44	-2		
2947	58.9400	42	-9		
2948	58.9600	41	-16		
2949	58.9800	40	-21		
2950	59.0000	38	-26		
2951	59.0200	36	-30		
2952	59.0400	36	-32		
2953	59.0600	35	-34		
2954	59.0800	34	-34		
2955	59.1000	33	-34		
2956	59.1200	33	-32		
2957	59.1400	33	-28		
2958	59.1600	33	-24		
2959	59.1800	33	-19		
2960	59.2000	34	-13		
2961	59.2200	34	-6		
2962	59.2400	34	0		
2963	59.2600	35	8		
2964	59.2800	36	16		
2965	59.3000	38	24		
2966	59.3200	39	32		
2967	59.3400	41	40		
2968	59.3600	42	48		
2969	59.3800	44	55		
2970	59.4000	45	61		
2971	59.4200	47	67		
2972	59.4400	48	72		
2973	59.4600	50	76		
2974	59.4800	51	79		
2975	59.5000	52	80		
2976	59.5200	53	82		
2977	59.5400	54	81		
2978	59.5600	54	80		
2979	59.5800	54	78		
2980	59.6000	54	74		
2981	59.6200	54	70		
2982	59.6400	54	64		
2983	59.6600	54	59		
2984	59.6800	53	52		
2985	59.7000	53	45		
2986	59.7200	52	38		
2987	59.7400	50	30		
2988	59.7600	49	23		
2989	59.7800	48	16		
2990	59.8000	46	8		
2991	59.8200	44	2		
2992	59.8400	43	-5		
2993	59.8600	41	-10		
2994	59.8800	40	-15		
2995	59.9000	38	-20		
2996	59.9200	37	-23		
2997	59.9400	36	-25		
2998	59.9600	35	-26		
2999	59.9800	34	-26		
3000	60.0000	33	-26		
3001	60.0200	33	-24		
3002	60.0400	33	-21		
3003	60.0600	33	-18		
3004	60.0800	33	-14		
3005	60.1000	34	-8		
3006	60.1200	34	-2		
3007	60.1400	34	4		
3008	60.1600	35	10		
3009	60.1800	36	17		
3010	60.2000	38	24		
3011	60.2200	39	31		
3012	60.2400	40	38		
3013	60.2600	42	44		
3014	60.2800	44	50		
3015	60.3000	45	56		
3016	60.3200	46	61		
3017	60.3400	48	65		
3018	60.3600	49	68		
3019	60.3800	51	71		
3020	60.4000	52	73		
3021	60.4200	52	74		
3022	60.4400	53	73		
3023	60.4600	54	72		
3024	60.4800	54	70		
3025	60.5000	54	68		
3026	60.5200	54	64		
3027	60.5400	54	60		
3028	60.5600	54	54		
3029	60.5800	54	49		
3030	60.6000	53	43		
3031	60.6200	52	37		
3032	60.6400	51	31		
3033	60.6600	49	24		
3034	60.6800	48	18		
3035	60.7000	47	12		
3036	60.7200	45	6		
3037	60.7400	43	1		
3038	60.7600	42	-4		
3039	60.7800	40	-8		
3040	60.8000	39	-12		
3041	60.8200	38	-15		
3042	60.8400	36	-17		
3043	60.8600	35	-18		
3044	60.8800	34	-18		
3045	60.9000	34	-18		
3046	60.9200	33	-17		
3047	60.9400	33	-15		
3048	60.9600	33	-12		
3049	60.9800	33	-8		
3050	61.0000	33	-4		
3051	61.0200	34	1		
3052	61.0400	34	6		
3053	61.0600	34	11		
3054	61.0800	36	17		
3055	61.1000	37	22		
3056	61.1200	38	28		
3057	61.1400	40	34		
3058	61.1600	41	40		
3059	61.1800	43	45		
3060	61.2000	44	50		
3061	61.2200	46	54		
3062	61.2400	47	58		
3063	61.2600	49	60		
3064	61.2800	50	63		
3065	61.3000	51	64		
3066	61.3200	52	66		
3067	61.3400	53	66		
3068	61.3600	54	65		
3069	61.3800	54	64		
3070	61.4000	54	62		
3071	61.4200	54	59		
3072	61.4400	54	56		
3073	61.4600	54	52		
3074	61.4800	54	47		
3075	61.5000	53	42		
3076	61.5200	52	38		
3077	61.5400	51	32		
3078	61.5600	50	27		
3079	61.5800	48	22		
3080	61.6000	47	17		
3081	61.6200	46	12		
3082	61.6400	44	8		
3083	61.6600	42	3		
3084	61.6800	41	0		
3085	61.7000	40	-4		
3086	61.7200	38	-6		
3087	61.7400	36	-8		
3088	61.7600	36	-10		
3089	61.7800	35	-10		
3090	61.8000	34	-11		
3091	61.8200	33	-10		
3092	61.8400	33	-9		
3093	61.8600	33	-7		
3094	61.8800	33	-4		
3095	61.9000	33	-1		
3096	61.9200	34	2		
3097	61.9400	34	6		
3098	61.9600	34	10		
3099	61.9800	35	15		
3100	62.0000	36	20		
3101	62.0200	38	24		
3102	62.0400	39	29		
3103	62.0600	41	34		
3104	62.0800	42	38		
3105	62.1000	44	42		
3106	62.1200	46	46		
3107	62.1400	47	49		
3108	62.1600	48	52		
3109	62.1800	50	54		
3110	62.2000	51	56		
3111	62.2200	52	58		
3112	62.2400	53	58		
3113	62.2600	54	58		
3114	62.2800	54	58		
3115	62.3000	54	56		
3116	62.3200	54	55		
3117	62.3400	54	52		
3118	62.3600	54	50		
3119	62.3800	54	47		
3120	62.4000	53	43		
3121	62.4200	53	40		
3122	62.4400	52	36		
3123	62.4600	50	32		
3124	62.4800	49	27		
3125	62.5000	48	23		
3126	62.5200	46	19		
3127	62.5400	44	15		
3128	62.5600	42	11		
3129	62.5800	41	8		
3130	62.6000	40	5		
3131	62.6200	38	2		
3132	62.6400	37	0		
3133	62.6600	36	-2		
3134	62.6800	35	-3		
3135	62.7000	34	-4		
3136	62.7200	34	-4		
3137	62.7400	33	-4		
3138	62.7600	33	-3		
3139	62.7800	33	-2		
3140	62.8000	33	0		
3141	62.8200	34	3		
3142	62.8400	34	5		
3143	62.8600	34	8		
3144	62.8800	35	12		
3145	62.9000	36	15		
3146	62.9200	38	19		
3147	62.9400	39	22		
3148	62.9600	40	26		
3149	62.9800	42	30		
3150	63.0000	44	34		
3151	63.0200	45	37		
3152	63.0400	46	40		
3153	63.0600	48	43		
3154	63.0800	49	46		
3155	63.1000	50	48		
3156	63.1200	52	50		
3157	63.1400	52	51		
3158	63.1600	53	52		
3159	63.1800	54	52		
3160	63.2000	54	52		
3161	63.2200	54	52		
3162	63.2400	54	51		
3163	63.2600	54	50		
3164	63.2800	54	48		
3165	63.3000	54	46		
3166	63.3200	53	43		
3167	63.3400	52	40		
3168	63.3600	51	37		
3169	63.3800	49	34		
3170	63.4000	48	30		
3171	63.4200	47	27		
3172	63.4400	45	23		
3173	63.4600	43	20		
3174	63.4800	42	17		
3175	63.5000	40	14		
3176	63.5200	39	11		
3177	63.5400	37	8		
3178	63.5600	36	6		
3179	63.5800	35	4		
3180	63.6000	34	2		
3181	63.6200	34	1		
3182	63.6400	33	0		
3183	63.6600	33	0		
3184	63.6800	33	0		
3185	63.7000	33	1		
3186	63.7200	33	2		
3187	63.7400	34	3		
3188	63.7600	34	5		
3189	63.7800	34	7		
3190	63.8000	36	10		
3191	63.8200	37	12		
3192	63.8400	38	15		
3193	63.8600	40	18		
3194	63.8800	41	22		
3195	63.9000	43	25		
3196	63.9200	44	28		
3197	63.9400	46	32		
3198	63.9600	47	35		
3199	63.9800	49	38		
3200	64.0000	50	40		
3201	64.0200	51	43		
3202	64.0400	52	45		
3203	64.0600	53	47		
3204	64.0800	54	49		
3205	64.1000	54	50		
3206	64.1200	54	50		
3207	64.1400	54	51		
3208	64.1600	54	51		
3209	64.1800	54	50		
3210	64.2000	54	49		
3211	64.2200	53	48		
3212	64.2400	53	46		
3213	64.2600	51	44		
3214	64.2800	50	41		
3215	64.3000	48	38		
3216	64.3200	47	35		
3217	64.3400	46	32		
3218	64.3600	44	29		
3219	64.3800	42	26		
3220	64.4000	41	22		
3221	64.4200	40	19		
3222	64.4400	38	16		
3223	64.4600	36	12		
3224	64.4800	36	10		
3225	64.5000	35	7		
3226	64.5200	34	5		
3227	64.5400	33	3		
3228	64.5600	33	1		
3229	64.5800	33	0		
3230	64.6000	33	0		
3231	64.6200	33	-1		
3232	64.6400	34	0		
3233	64.6600	34	0		
3234	64.6800	34	2		
3235	64.7000	35	3		
3236	64.7200	37	5		
3237	64.7400	38	8		
3238	64.7600	39	10		
3239	64.7800	41	13		
3240	64.8000	42	16		
3241	64.8200	44	20		
3242	64.8400	46	23		
3243	64.8600	47	27		
3244	64.8800	48	30		
3245	64.9000	50	34		
3246	64.9200	51	38		
3247	64.9400	52	40		
3248	64.9600	53	44		
3249	64.9800	54	46		
3250	65.0000	54	48		
3251	65.0200	54	50		
3252	65.0400	54	52		
3253	65.0600	54	53		
3254	65.0800	54	54		
3255	65.1000	54	54		
3256	65.1200	53	53		
3257	65.1400	53	52		
3258	65.1600	52	51		
3259	65.1800	50	49		
3260	65.2000	49	46		
3261	65.2200	48	44		
3262	65.2400	46	41		
3263	65.2600	44	37		
3264	65.2800	42	34		
3265	65.3000	41	30		
3266	65.3200	40	26		
3267	65.3400	38	22		
3268	65.3600	37	18		
3269	65.3800	36	14		
3270	65.4000	35	10		
3271	65.4200	34	7		
3272	65.4400	34	4		
3273	65.4600	33	1		
3274	65.4800	33	-1		
3275	65.5000	33	-3		
3276	65.5200	33	-4		
3277	65.5400	34	-5		
3278	65.5600	34	-5		
3279	65.5800	34	-5		
3280	65.6000	35	-4		
3281	65.6200	36	-3		
3282	65.6400	38	-1		
3283	65.6600	39	2		
3284	65.6800	40	4		
3285	65.7000	42	8		
3286	65.7200	43	12		
3287	65.7400	45	16		
3288	65.7600	46	20		
3289	65.7800	48	24		
3290	65.8000	49	28		
3291	65.8200	50	33		
3292	65.8400	52	37		
3293	65.8600	52	41		
3294	65.8800	53	45		
3295	65.9000	54	49		
3296	65.9200	54	52		
3297	65.9400	54	54		
3298	65.9600	54	57		
3299	65.9800	54	58		
3300	66.0000	54	59		
3301	66.0200	53	60		
3302	66.0400	53	59		
3303	66.0600	52	58		
3304	66.0800	51	57		
3305	66.1000	49	55		
3306	66.1200	48	52		
3307	66.1400	47	49		
3308	66.1600	45	45		
3309	66.1800	43	41		
3310	66.2000	42	37		
3311	66.2200	40	32		
3312	66.2400	39	28		
3313	66.2600	38	22		
3314	66.2800	36	18		
3315	66.3000	35	13		
3316	66.3200	34	8		
3317	66.3400	34	4		
3318	66.3600	33	0		
3319	66.3800	33	-4		
3320	66.4000	33	-6		
3321	66.4200	33	-9		
3322	66.4400	33	-11		
3323	66.4600	34	-12		
3324	66.4800	34	-12		
3325	66.5000	34	-12		
3326	66.5200	36	-11		
3327	66.5400	37	-9		
3328	66.5600	38	-7		
3329	66.5800	40	-4		
3330	66.6000	41	0		
3331	66.6200	43	4		
3332	66.6400	44	8		
3333	66.6600	46	14		
3334	66.6800	48	19		
3335	66.7000	49	24		
3336	66.7200	50	30		
3337	66.7400	51	35		
3338	66.7600	52	40		
3339	66.7800	53	45		
3340	66.8000	54	50		
3341	66.8200	54	54		
3342	66.8400	54	58		
3343	66.8600	54	61		
3344	66.8800	54	64		
3345	66.9000	54	66		
3346	66.9200	54	67		
3347	66.9400	53	67		
3348	66.9600	53	66		
3349	66.9800	51	65		
3350	67.0000	50	63		
3351	67.0200	48	60		
3352	67.0400	47	57		
3353	67.0600	46	52		
3354	67.0800	44	48		
3355	67.1000	42	43		
3356	67.1200	41	37		
3357	67.1400	39	32		
3358	67.1600	38	26		
3359	67.1800	36	20		
3360	67.2000	36	14		
3361	67.2200	35	8		
3362	67.2400	34	2		
3363	67.2600	34	-2		
3364	67.2800	33	-7		
3365	67.3000	33	-11		
3366	67.3200	33	-14		
3367	67.3400	33	-17		
3368	67.3600	33	-19		
3369	67.3800	34	-20		
3370	67.4000	34	-20		
3371	67.4200	35	-19		
3372	67.4400	36	-17		
3373	67.4600	38	-14		
3374	67.4800	39	-11		
3375	67.5000	41	-7		
3376	67.5200	42	-2		
3377	67.5400	44	3		
3378	67.5600	46	8		
3379	67.5800	47	15		
3380	67.6000	48	21		
3381	67.6200	50	28		
3382	67.6400	51	34		
3383	67.6600	52	41		
3384	67.6800	53	47		
3385	67.7000	54	52		
3386	67.7200	54	58		
3387	67.7400	54	63		
3388	67.7600	54	67		
3389	67.7800	54	70		
3390	67.8000	54	72		
3391	67.8200	54	74		
3392	67.8400	53	74		
3393	67.8600	53	74		
3394	67.8800	52	73		
3395	67.9000	50	70		
3396	67.9200	49	68		
3397	67.9400	48	64		
3398	67.9600	46	59		
3399	67.9800	44	54		
3400	68.0000	42	48		
3401	68.0200	41	41		
3402	68.0400	40	34		
3403	68.0600	38	27		
3404	68.0800	37	20		
3405	68.1000	36	13		
3406	68.1200	35	6		
3407	68.1400	34	0		
3408	68.1600	34	-6		
3409	68.1800	33	-12		
3410	68.2000	33	-16		
