#	time(s)	count A	count B	count C	count D
217	1.0850		0		
218	1.0900		0		
219	1.0950		0		
220	1.1000		0		
221	1.1050		0		
222	1.1100		0		
223	1.1150		0		
224	1.1200		0		
225	1.1250		0		
226	1.1300		0		
227	1.1350		0		
228	1.1400		0		
229	1.1450		0		
230	1.1500		0		
231	1.1550		0		
232	1.1600		0		
233	1.1650		0		
234	1.1700		0		
235	1.1750		0		
236	1.1800		0		
237	1.1850		0		
238	1.1900		0		
239	1.1950		0		
240	1.2000		0		
241	1.2050		0		
242	1.2100		0		
243	1.2150		0		
244	1.2200		0		
245	1.2250		0		
246	1.2300		0		
247	1.2350		0		
248	1.2400		0		
249	1.2450		0		
250	1.2500		0		
251	1.2550		0		
252	1.2600		0		
253	1.2650		0		
254	1.2700		0		
255	1.2750		0		
256	1.2800		0		
257	1.2850		0		
258	1.2900		0		
259	1.2950		0		
260	1.3000		0		
261	1.3050		0		
262	1.3100		0		
263	1.3150		0		
264	1.3200		0		
265	1.3250		0		
266	1.3300		0		
267	1.3350		0		
268	1.3400		0		
269	1.3450		0		
270	1.3500		0		
271	1.3550		0		
272	1.3600		0		
273	1.3650		0		
274	1.3700		0		
275	1.3750		0		
276	1.3800		0		
277	1.3850		0		
278	1.3900		0		
279	1.3950		0		
280	1.4000		0		
281	1.4050		0		
282	1.4100		0		
283	1.4150		0		
284	1.4200		0		
285	1.4250		0		
286	1.4300		0		
287	1.4350		0		
288	1.4400		0		
289	1.4450		0		
290	1.4500		0		
291	1.4550		0		
292	1.4600		0		
293	1.4650		0		
294	1.4700		0		
295	1.4750		0		
296	1.4800		0		
297	1.4850		0		
298	1.4900		0		
299	1.4950		0		
300	1.5000		0		
301	1.5050		0		
302	1.5100		0		
303	1.5150		0		
304	1.5200		0		
305	1.5250		0		
306	1.5300		0		
307	1.5350		0		
308	1.5400		0		
309	1.5450		0		
310	1.5500		0		
311	1.5550		0		
312	1.5600		0		
313	1.5650		0		
314	1.5700		0		
315	1.5750		0		
316	1.5800		0		
317	1.5850		0		
318	1.5900		0		
319	1.5950		0		
320	1.6000		0		
321	1.6050		0		
322	1.6100		0		
323	1.6150		0		
324	1.6200		0		
325	1.6250		0		
326	1.6300		0		
327	1.6350		0		
328	1.6400		0		
329	1.6450		0		
330	1.6500		0		
331	1.6550		0		
332	1.6600		0		
333	1.6650		0		
334	1.6700		0		
335	1.6750		0		
336	1.6800		0		
337	1.6850		0		
338	1.6900		0		
339	1.6950		0		
340	1.7000		0		
341	1.7050		0		
342	1.7100		0		
343	1.7150		0		
344	1.7200		0		
345	1.7250		0		
346	1.7300		0		
347	1.7350		0		
348	1.7400		0		
349	1.7450		0		
350	1.7500		0		
351	1.7550		0		
352	1.7600		0		
353	1.7650		0		
354	1.7700		0		
355	1.7750		0		
356	1.7800		0		
357	1.7850		0		
358	1.7900		0		
359	1.7950		0		
360	1.8000		0		
361	1.8050		0		
362	1.8100		0		
363	1.8150		0		
364	1.8200		0		
365	1.8250		0		
366	1.8300		0		
367	1.8350		0		
368	1.8400		0		
369	1.8450		0		
370	1.8500		0		
371	1.8550		0		
372	1.8600		0		
373	1.8650		0		
374	1.8700		0		
375	1.8750		0		
376	1.8800		0		
377	1.8850		0		
378	1.8900		0		
379	1.8950		0		
380	1.9000		0		
381	1.9050		0		
382	1.9100		0		
383	1.9150		0		
384	1.9200		0		
385	1.9250		0		
386	1.9300		0		
387	1.9350		0		
388	1.9400		0		
389	1.9450		0		
390	1.9500		0		
391	1.9550		0		
392	1.9600		0		
393	1.9650		0		
394	1.9700		0		
395	1.9750		0		
396	1.9800		0		
397	1.9850		0		
398	1.9900		0		
399	1.9950		0		
400	2.0000		0		
401	2.0050		0		
402	2.0100		0		
403	2.0150		0		
404	2.0200		0		
405	2.0250		0		
406	2.0300		0		
407	2.0350		0		
408	2.0400		0		
409	2.0450		0		
410	2.0500		0		
411	2.0550		0		
412	2.0600		0		
413	2.0650		0		
414	2.0700		0		
415	2.0750		0		
416	2.0800		0		
417	2.0850		0		
418	2.0900		0		
419	2.0950		0		
420	2.1000		0		
421	2.1050		0		
422	2.1100		0		
423	2.1150		0		
424	2.1200		0		
425	2.1250		0		
426	2.1300		0		
427	2.1350		0		
428	2.1400		0		
429	2.1450		0		
430	2.1500		0		
431	2.1550		0		
432	2.1600		0		
433	2.1650		0		
434	2.1700		0		
435	2.1750		0		
436	2.1800		0		
437	2.1850		0		
438	2.1900		0		
439	2.1950		0		
440	2.2000		0		
441	2.2050		0		
442	2.2100		0		
443	2.2150		0		
444	2.2200		0		
445	2.2250		0		
446	2.2300		0		
447	2.2350		0		
448	2.2400		0		
449	2.2450		0		
450	2.2500		0		
451	2.2550		0		
452	2.2600		0		
453	2.2650		0		
454	2.2700		0		
455	2.2750		0		
456	2.2800		0		
457	2.2850		0		
458	2.2900		0		
459	2.2950		0		
460	2.3000		0		
461	2.3050		0		
462	2.3100		0		
463	2.3150		0		
464	2.3200		0		
465	2.3250		0		
466	2.3300		0		
467	2.3350		0		
468	2.3400		0		
469	2.3450		0		
470	2.3500		0		
471	2.3550		0		
472	2.3600		0		
473	2.3650		0		
474	2.3700		0		
475	2.3750		0		
476	2.3800		0		
477	2.3850		0		
478	2.3900		0		
479	2.3950		0		
480	2.4000		0		
481	2.4050		0		
482	2.4100		0		
483	2.4150		0		
484	2.4200		0		
485	2.4250		0		
486	2.4300		0		
487	2.4350		0		
488	2.4400		0		
489	2.4450		0		
490	2.4500		0		
491	2.4550		0		
492	2.4600		0		
493	2.4650		0		
494	2.4700		0		
495	2.4750		0		
496	2.4800		0		
497	2.4850		0		
498	2.4900		0		
499	2.4950		0		
500	2.5000		0		
501	2.5050		0		
502	2.5100		0		
503	2.5150		0		
504	2.5200		0		
505	2.5250		0		
506	2.5300		0		
507	2.5350		0		
508	2.5400		0		
509	2.5450		0		
510	2.5500		0		
511	2.5550		0		
512	2.5600		0		
513	2.5650		0		
514	2.5700		0		
515	2.5750		0		
516	2.5800		0		
517	2.5850		0		
518	2.5900		0		
519	2.5950		0		
520	2.6000		0		
521	2.6050		0		
522	2.6100		0		
523	2.6150		0		
524	2.6200		0		
525	2.6250		0		
526	2.6300		0		
527	2.6350		0		
528	2.6400		0		
529	2.6450		0		
530	2.6500		0		
531	2.6550		0		
532	2.6600		0		
533	2.6650		0		
534	2.6700		0		
535	2.6750		0		
536	2.6800		0		
537	2.6850		0		
538	2.6900		0		
539	2.6950		0		
540	2.7000		0		
541	2.7050		0		
542	2.7100		0		
543	2.7150		0		
544	2.7200		0		
545	2.7250		0		
546	2.7300		0		
547	2.7350		0		
548	2.7400		0		
549	2.7450		0		
550	2.7500		0		
551	2.7550		0		
552	2.7600		0		
553	2.7650		0		
554	2.7700		0		
555	2.7750		0		
556	2.7800		0		
557	2.7850		0		
558	2.7900		0		
559	2.7950		0		
560	2.8000		0		
561	2.8050		0		
562	2.8100		0		
563	2.8150		0		
564	2.8200		-2		
565	2.8250		-5		
566	2.8300		-7		
567	2.8350		-10		
568	2.8400		-13		
569	2.8450		-15		
570	2.8500		-18		
571	2.8550		-20		
572	2.8600		-23		
573	2.8650		-26		
574	2.8700		-28		
575	2.8750		-31		
576	2.8800		-34		
577	2.8850		-36		
578	2.8900		-39		
579	2.8950		-42		
580	2.9000		-44		
581	2.9050		-47		
582	2.9100		-50		
583	2.9150		-52		
584	2.9200		-55		
585	2.9250		-58		
586	2.9300		-60		
587	2.9350		-63		
588	2.9400		-66		
589	2.9450		-68		
590	2.9500		-71		
591	2.9550		-74		
592	2.9600		-76		
593	2.9650		-79		
594	2.9700		-81		
595	2.9750		-84		
596	2.9800		-87		
597	2.9850		-89		
598	2.9900		-92		
599	2.9950		-95		
600	3.0000		-97		
601	3.0050		-100		
602	3.0100		-103		
603	3.0150		-105		
604	3.0200		-108		
605	3.0250		-111		
606	3.0300		-113		
607	3.0350		-116		
608	3.0400		-118		
609	3.0450		-121		
610	3.0500		-124		
611	3.0550		-126		
612	3.0600		-129		
613	3.0650		-132		
614	3.0700		-134		
615	3.0750		-137		
616	3.0800		-140		
617	3.0850		-142		
618	3.0900		-145		
619	3.0950		-147		
620	3.1000		-149		
621	3.1050		-152		
622	3.1100		-154		
623	3.1150		-157		
624	3.1200		-159		
625	3.1250		-161		
626	3.1300		-164		
627	3.1350		-167		
628	3.1400		-169		
629	3.1450		-172		
630	3.1500		-174		
631	3.1550		-177		
632	3.1600		-180		
633	3.1650		-182		
634	3.1700		-185		
635	3.1750		-187		
636	3.1800		-190		
637	3.1850		-193		
638	3.1900		-195		
639	3.1950		-198		
640	3.2000		-200		
641	3.2050		-203		
642	3.2100		-206		
643	3.2150		-208		
644	3.2200		-211		
645	3.2250		-214		
646	3.2300		-216		
647	3.2350		-219		
648	3.2400		-222		
649	3.2450		-224		
650	3.2500		-226		
651	3.2550		-226		
652	3.2600		-228		
653	3.2650		-229		
654	3.2700		-229		
655	3.2750		-229		
656	3.2800		-229		
657	3.2850		-229		
658	3.2900		-229		
659	3.2950		-229		
660	3.3000		-229		
661	3.3050		-229		
662	3.3100		-229		
663	3.3150		-229		
664	3.3200		-229		
665	3.3250		-229		
666	3.3300		-229		
667	3.3350		-229		
668	3.3400		-229		
669	3.3450		-229		
670	3.3500		-229		
671	3.3550		-229		
672	3.3600		-229		
673	3.3650		-229		
674	3.3700		-229		
675	3.3750		-229		
676	3.3800		-229		
677	3.3850		-229		
678	3.3900		-229		
679	3.3950		-229		
680	3.4000		-229		
681	3.4050		-229		
682	3.4100		-229		
683	3.4150		-229		
684	3.4200		-229		
685	3.4250		-229		
686	3.4300		-229		
687	3.4350		-229		
688	3.4400		-229		
689	3.4450		-229		
690	3.4500		-229		
691	3.4550		-229		
692	3.4600		-229		
693	3.4650		-229		
694	3.4700		-229		
695	3.4750		-229		
696	3.4800		-229		
697	3.4850		-229		
698	3.4900		-229		
699	3.4950		-229		
700	3.5000		-229		
701	3.5050		-229		
702	3.5100		-229		
703	3.5150		-229		
704	3.5200		-229		
705	3.5250		-229		
706	3.5300		-229		
707	3.5350		-229		
708	3.5400		-229		
709	3.5450		-229		
710	3.5500		-229		
711	3.5550		-229		
712	3.5600		-229		
713	3.5650		-229		
714	3.5700		-229		
715	3.5750		-229		
716	3.5800		-229		
717	3.5850		-229		
718	3.5900		-229		
719	3.5950		-229		
720	3.6000		-229		
721	3.6050		-229		
722	3.6100		-229		
723	3.6150		-229		
724	3.6200		-229		
725	3.6250		-229		
726	3.6300		-229		
727	3.6350		-229		
728	3.6400		-229		
729	3.6450		-229		
730	3.6500		-229		
731	3.6550		-229		
732	3.6600		-229		
733	3.6650		-229		
734	3.6700		-229		
735	3.6750		-229		
736	3.6800		-229		
737	3.6850		-229		
738	3.6900		-229		
739	3.6950		-229		
740	3.7000		-229		
741	3.7050		-229		
742	3.7100		-229		
743	3.7150		-229		
744	3.7200		-229		
745	3.7250		-229		
746	3.7300		-229		
747	3.7350		-229		
748	3.7400		-229		
749	3.7450		-229		
750	3.7500		-229		
751	3.7550		-229		
752	3.7600		-229		
753	3.7650		-229		
754	3.7700		-229		
755	3.7750		-229		
756	3.7800		-229		
757	3.7850		-229		
758	3.7900		-229		
759	3.7950		-229		
760	3.8000		-229		
761	3.8050		-229		
762	3.8100		-229		
763	3.8150		-229		
764	3.8200		-229		
765	3.8250		-229		
766	3.8300		-229		
767	3.8350		-229		
768	3.8400		-229		
769	3.8450		-229		
770	3.8500		-229		
771	3.8550		-229		
772	3.8600		-229		
773	3.8650		-229		
774	3.8700		-229		
775	3.8750		-229		
776	3.8800		-229		
777	3.8850		-229		
778	3.8900		-229		
779	3.8950		-229		
780	3.9000		-229		
781	3.9050		-229		
782	3.9100		-229		
783	3.9150		-229		
784	3.9200		-229		
785	3.9250		-229		
786	3.9300		-229		
787	3.9350		-229		
788	3.9400		-229		
789	3.9450		-229		
790	3.9500		-229		
791	3.9550		-229		
792	3.9600		-229		
793	3.9650		-229		
794	3.9700		-229		
795	3.9750		-229		
796	3.9800		-229		
797	3.9850		-229		
798	3.9900		-229		
799	3.9950		-229		
800	4.0000		-229		
801	4.0050		-229		
802	4.0100		-229		
803	4.0150		-229		
804	4.0200		-229		
805	4.0250		-229		
806	4.0300		-229		
807	4.0350		-229		
808	4.0400		-229		
809	4.0450		-229		
810	4.0500		-229		
811	4.0550		-229		
812	4.0600		-229		
813	4.0650		-229		
814	4.0700		-229		
815	4.0750		-229		
816	4.0800		-229		
817	4.0850		-229		
818	4.0900		-229		
819	4.0950		-229		
820	4.1000		-229		
821	4.1050		-229		
822	4.1100		-229		
823	4.1150		-229		
824	4.1200		-229		
825	4.1250		-229		
826	4.1300		-229		
827	4.1350		-229		
828	4.1400		-229		
829	4.1450		-229		
830	4.1500		-229		
831	4.1550		-229		
832	4.1600		-229		
833	4.1650		-229		
834	4.1700		-229		
835	4.1750		-229		
836	4.1800		-229		
837	4.1850		-229		
838	4.1900		-229		
839	4.1950		-229		
840	4.2000		-229		
841	4.2050		-229		
842	4.2100		-229		
843	4.2150		-229		
844	4.2200		-229		
845	4.2250		-229		
846	4.2300		-229		
847	4.2350		-229		
848	4.2400		-229		
849	4.2450		-229		
850	4.2500		-229		
851	4.2550		-229		
852	4.2600		-229		
853	4.2650		-229		
854	4.2700		-229		
855	4.2750		-229		
856	4.2800		-229		
857	4.2850		-229		
858	4.2900		-229		
859	4.2950		-229		
860	4.3000		-229		
861	4.3050		-229		
862	4.3100		-229		
863	4.3150		-229		
864	4.3200		-229		
865	4.3250		-229		
866	4.3300		-229		
867	4.3350		-229		
868	4.3400		-229		
869	4.3450		-229		
870	4.3500		-229		
871	4.3550		-229		
872	4.3600		-229		
873	4.3650		-229		
874	4.3700		-229		
875	4.3750		-229		
876	4.3800		-229		
877	4.3850		-229		
878	4.3900		-229		
879	4.3950		-229		
880	4.4000		-229		
881	4.4050		-229		
882	4.4100		-229		
883	4.4150		-229		
884	4.4200		-229		
885	4.4250		-229		
886	4.4300		-229		
887	4.4350		-229		
888	4.4400		-229		
889	4.4450		-229		
890	4.4500		-229		
891	4.4550		-229		
892	4.4600		-229		
893	4.4650		-229		
894	4.4700		-229		
895	4.4750		-229		
896	4.4800		-229		
897	4.4850		-229		
898	4.4900		-229		
899	4.4950		-229		
900	4.5000		-229		
901	4.5050		-229		
902	4.5100		-229		
903	4.5150		-229		
904	4.5200		-229		
905	4.5250		-229		
906	4.5300		-229		
907	4.5350		-229		
908	4.5400		-229		
909	4.5450		-229		
910	4.5500		-229		
911	4.5550		-229		
912	4.5600		-229		
913	4.5650		-229		
914	4.5700		-229		
915	4.5750		-229		
916	4.5800		-229		
917	4.5850		-229		
918	4.5900		-229		
919	4.5950		-229		
920	4.6000		-229		
921	4.6050		-229		
922	4.6100		-229		
923	4.6150		-229		
924	4.6200		-229		
925	4.6250		-229		
926	4.6300		-229		
927	4.6350		-229		
928	4.6400		-229		
929	4.6450		-229		
930	4.6500		-229		
931	4.6550		-229		
932	4.6600		-229		
933	4.6650		-229		
934	4.6700		-229		
935	4.6750		-229		
936	4.6800		-229		
937	4.6850		-229		
938	4.6900		-229		
939	4.6950		-229		
940	4.7000		-229		
941	4.7050		-229		
942	4.7100		-229		
943	4.7150		-229		
944	4.7200		-229		
945	4.7250		-229		
946	4.7300		-229		
947	4.7350		-229		
948	4.7400		-229		
949	4.7450		-229		
950	4.7500		-229		
951	4.7550		-229		
952	4.7600		-229		
953	4.7650		-229		
954	4.7700		-229		
955	4.7750		-229		
956	4.7800		-229		
957	4.7850		-229		
958	4.7900		-229		
959	4.7950		-229		
960	4.8000		-229		
961	4.8050		-229		
962	4.8100		-229		
963	4.8150		-229		
964	4.8200		-229		
965	4.8250		-229		
966	4.8300		-229		
967	4.8350		-229		
968	4.8400		-229		
969	4.8450		-229		
970	4.8500		-229		
971	4.8550		-229		
972	4.8600		-229		
973	4.8650		-229		
974	4.8700		-229		
975	4.8750		-229		
976	4.8800		-229		
977	4.8850		-229		
978	4.8900		-229		
979	4.8950		-229		
980	4.9000		-228		
981	4.9050		-225		
982	4.9100		-223		
983	4.9150		-220		
984	4.9200		-218		
985	4.9250		-216		
986	4.9300		-213		
987	4.9350		-211		
988	4.9400		-208		
989	4.9450		-206		
990	4.9500		-203		
991	4.9550		-201		
992	4.9600		-198		
993	4.9650		-196		
994	4.9700		-193		
995	4.9750		-191		
996	4.9800		-188		
997	4.9850		-186		
998	4.9900		-183		
999	4.9950		-181		
1000	5.0000		-178		
1001	5.0050		-176		
1002	5.0100		-173		
1003	5.0150		-171		
1004	5.0200		-168		
1005	5.0250		-166		
1006	5.0300		-163		
1007	5.0350		-161		
1008	5.0400		-158		
1009	5.0450		-156		
1010	5.0500		-153		
1011	5.0550		-152		
1012	5.0600		-149		
1013	5.0650		-147		
1014	5.0700		-144		
1015	5.0750		-143		
1016	5.0800		-140		
1017	5.0850		-138		
1018	5.0900		-136		
1019	5.0950		-133		
1020	5.1000		-131		
1021	5.1050		-128		
1022	5.1100		-125		
1023	5.1150		-123		
1024	5.1200		-120		
1025	5.1250		-118		
1026	5.1300		-115		
1027	5.1350		-113		
1028	5.1400		-110		
1029	5.1450		-108		
1030	5.1500		-106		
1031	5.1550		-103		
1032	5.1600		-100		
1033	5.1650		-98		
1034	5.1700		-95		
1035	5.1750		-93		
1036	5.1800		-90		
1037	5.1850		-88		
1038	5.1900		-86		
1039	5.1950		-83		
1040	5.2000		-80		
1041	5.2050		-78		
1042	5.2100		-75		
1043	5.2150		-73		
1044	5.2200		-70		
1045	5.2250		-68		
1046	5.2300		-65		
1047	5.2350		-63		
1048	5.2400		-60		
1049	5.2450		-58		
1050	5.2500		-55		
1051	5.2550		-53		
1052	5.2600		-50		
1053	5.2650		-48		
1054	5.2700		-45		
1055	5.2750		-43		
1056	5.2800		-40		
1057	5.2850		-38		
1058	5.2900		-35		
1059	5.2950		-33		
1060	5.3000		-30		
1061	5.3050		-28		
1062	5.3100		-25		
1063	5.3150		-23		
1064	5.3200		-20		
1065	5.3250		-18		
1066	5.3300		-15		
1067	5.3350		-13		
1068	5.3400		-10		
1069	5.3450		-8		
1070	5.3500		-5		
1071	5.3550		-3		
1072	5.3600		0		
1073	5.3650		2		
1074	5.3700		5		
1075	5.3750		5		
1076	5.3800		5		
1077	5.3850		5		
1078	5.3900		5		
1079	5.3950		5		
1080	5.4000		5		
1081	5.4050		5		
1082	5.4100		5		
1083	5.4150		5		
1084	5.4200		5		
1085	5.4250		5		
1086	5.4300		5		
1087	5.4350		5		
1088	5.4400		5		
1089	5.4450		5		
1090	5.4500		5		
1091	5.4550		5		
1092	5.4600		5		
1093	5.4650		5		
1094	5.4700		5		
1095	5.4750		5		
1096	5.4800		5		
1097	5.4850		5		
1098	5.4900		5		
1099	5.4950		5		
1100	5.5000		5		
1101	5.5050		5		
1102	5.5100		5		
1103	5.5150		5		
1104	5.5200		5		
1105	5.5250		5		
1106	5.5300		5		
1107	5.5350		5		
1108	5.5400		5		
1109	5.5450		5		
1110	5.5500		5		
1111	5.5550		5		
1112	5.5600		5		
1113	5.5650		5		
1114	5.5700		5		
1115	5.5750		5		
1116	5.5800		5		
1117	5.5850		5		
1118	5.5900		5		
1119	5.5950		5		
1120	5.6000		5		
1121	5.6050		5		
1122	5.6100		5		
1123	5.6150		5		
1124	5.6200		5		
1125	5.6250		5		
1126	5.6300		5		
1127	5.6350		5		
1128	5.6400		5		
1129	5.6450		5		
1130	5.6500		5		
1131	5.6550		5		
1132	5.6600		5		
1133	5.6650		5		
1134	5.6700		5		
1135	5.6750		5		
1136	5.6800		5		
1137	5.6850		5		
1138	5.6900		5		
1139	5.6950		5		
1140	5.7000		5		
1141	5.7050		5		
1142	5.7100		5		
1143	5.7150		5		
1144	5.7200		5		
1145	5.7250		5		
1146	5.7300		5		
1147	5.7350		5		
1148	5.7400		5		
1149	5.7450		5		
1150	5.7500		5		
1151	5.7550		5		
1152	5.7600		5		
1153	5.7650		5		
1154	5.7700		5		
1155	5.7750		5		
1156	5.7800		5		
1157	5.7850		5		
1158	5.7900		5		
1159	5.7950		5		
1160	5.8000		5		
1161	5.8050		5		
1162	5.8100		5		
1163	5.8150		5		
1164	5.8200		5		
1165	5.8250		5		
1166	5.8300		5		
1167	5.8350		5		
1168	5.8400		5		
1169	5.8450		5		
1170	5.8500		5		
1171	5.8550		5		
1172	5.8600		5		
1173	5.8650		5		
1174	5.8700		5		
1175	5.8750		5		
1176	5.8800		5		
1177	5.8850		5		
1178	5.8900		5		
1179	5.8950		5		
1180	5.9000		5		
1181	5.9050		5		
1182	5.9100		5		
1183	5.9150		5		
1184	5.9200		5		
1185	5.9250		5		
1186	5.9300		5		
1187	5.9350		5		
1188	5.9400		5		
1189	5.9450		5		
1190	5.9500		5		
1191	5.9550		5		
1192	5.9600		5		
1193	5.9650		5		
1194	5.9700		5		
1195	5.9750		5		
1196	5.9800		5		
1197	5.9850		5		
1198	5.9900		5		
1199	5.9950		5		
1200	6.0000		5		
1201	6.0050		5		
1202	6.0100		5		
1203	6.0150		5		
1204	6.0200		5		
1205	6.0250		5		
1206	6.0300		5		
1207	6.0350		5		
1208	6.0400		5		
1209	6.0450		5		
1210	6.0500		5		
1211	6.0550		5		
1212	6.0600		5		
1213	6.0650		5		
1214	6.0700		5		
1215	6.0750		5		
1216	6.0800		5		
1217	6.0850		5		
1218	6.0900		5		
1219	6.0950		5		
1220	6.1000		5		
1221	6.1050		5		
1222	6.1100		5		
1223	6.1150		5		
1224	6.1200		5		
1225	6.1250		5		
1226	6.1300		5		
1227	6.1350		5		
1228	6.1400		5		
1229	6.1450		5		
1230	6.1500		5		
1231	6.1550		5		
1232	6.1600		5		
1233	6.1650		5		
1234	6.1700		5		
1235	6.1750		5		
1236	6.1800		5		
1237	6.1850		5		
1238	6.1900		5		
1239	6.1950		5		
1240	6.2000		5		
1241	6.2050		5		
1242	6.2100		5		
1243	6.2150		5		
1244	6.2200		5		
1245	6.2250		5		
1246	6.2300		5		
1247	6.2350		5		
1248	6.2400		5		
1249	6.2450		5		
1250	6.2500		5		
1251	6.2550		5		
1252	6.2600		5		
1253	6.2650		5		
1254	6.2700		5		
1255	6.2750		5		
1256	6.2800		5		
1257	6.2850		5		
1258	6.2900		5		
1259	6.2950		5		
1260	6.3000		5		
1261	6.3050		5		
1262	6.3100		5		
1263	6.3150		5		
1264	6.3200		5		
1265	6.3250		5		
1266	6.3300		5		
1267	6.3350		5		
1268	6.3400		5		
1269	6.3450		5		
1270	6.3500		5		
1271	6.3550		5		
1272	6.3600		5		
1273	6.3650		5		
1274	6.3700		5		
1275	6.3750		5		
1276	6.3800		5		
1277	6.3850		5		
1278	6.3900		5		
1279	6.3950		5		
1280	6.4000		5		
1281	6.4050		5		
1282	6.4100		5		
1283	6.4150		5		
1284	6.4200		5		
1285	6.4250		5		
1286	6.4300		5		
1287	6.4350		5		
1288	6.4400		5		
1289	6.4450		5		
1290	6.4500		5		
1291	6.4550		5		
1292	6.4600		5		
1293	6.4650		5		
1294	6.4700		5		
1295	6.4750		5		
1296	6.4800		5		
1297	6.4850		5		
1298	6.4900		5		
1299	6.4950		5		
1300	6.5000		5		
1301	6.5050		5		
1302	6.5100		5		
1303	6.5150		5		
1304	6.5200		5		
1305	6.5250		5		
1306	6.5300		5		
1307	6.5350		5		
1308	6.5400		5		
1309	6.5450		5		
1310	6.5500		5		
1311	6.5550		5		
1312	6.5600		5		
1313	6.5650		5		
