#	time(s)	count A	count B	count C	count D
279	2.7900		178		
280	2.8000		179		
281	2.8100		179		
282	2.8200		179		
283	2.8300		180		
284	2.8400		180		
285	2.8500		180		
286	2.8600		180		
287	2.8700		180		
288	2.8800		180		
289	2.8900		180		
290	2.9000		180		
291	2.9100		180		
292	2.9200		180		
293	2.9300		180		
294	2.9400		180		
295	2.9500		180		
296	2.9600		180		
297	2.9700		180		
298	2.9800		180		
299	2.9900		180		
300	3.0000		180		
301	3.0100		180		
302	3.0200		180		
303	3.0300		179		
304	3.0400		179		
305	3.0500		179		
306	3.0600		178		
307	3.0700		178		
308	3.0800		178		
309	3.0900		178		
310	3.1000		177		
311	3.1100		177		
312	3.1200		176		
313	3.1300		176		
314	3.1400		175		
315	3.1500		175		
316	3.1600		174		
317	3.1700		174		
318	3.1800		173		
319	3.1900		173		
320	3.2000		172		
321	3.2100		172		
322	3.2200		171		
323	3.2300		170		
324	3.2400		170		
325	3.2500		169		
326	3.2600		168		
327	3.2700		168		
328	3.2800		167		
329	3.2900		166		
330	3.3000		165		
331	3.3100		164		
332	3.3200		164		
333	3.3300		163		
334	3.3400		162		
335	3.3500		161		
336	3.3600		160		
337	3.3700		159		
338	3.3800		158		
339	3.3900		157		
340	3.4000		156		
341	3.4100		155		
342	3.4200		154		
343	3.4300		153		
344	3.4400		152		
345	3.4500		151		
346	3.4600		150		
347	3.4700		148		
348	3.4800		147		
349	3.4900		146		
350	3.5000		145		
351	3.5100		143		
352	3.5200		142		
353	3.5300		141		
354	3.5400		140		
355	3.5500		138		
356	3.5600		137		
357	3.5700		136		
358	3.5800		134		
359	3.5900		133		
360	3.6000		131		
361	3.6100		130		
362	3.6200		128		
363	3.6300		127		
364	3.6400		125		
365	3.6500		124		
366	3.6600		122		
367	3.6700		120		
368	3.6800		119		
369	3.6900		117		
370	3.7000		116		
371	3.7100		114		
372	3.7200		112		
373	3.7300		110		
374	3.7400		109		
375	3.7500		107		
376	3.7600		105		
377	3.7700		103		
378	3.7800		102		
379	3.7900		100		
380	3.8000		98		
381	3.8100		96		
382	3.8200		94		
383	3.8300		92		
384	3.8400		90		
385	3.8500		88		
386	3.8600		86		
387	3.8700		84		
388	3.8800		82		
389	3.8900		80		
390	3.9000		78		
391	3.9100		76		
392	3.9200		74		
393	3.9300		72		
394	3.9400		70		
395	3.9500		67		
396	3.9600		65		
397	3.9700		63		
398	3.9800		61		
399	3.9900		58		
400	4.0000		56		
401	4.0100		54		
402	4.0200		51		
403	4.0300		49		
404	4.0400		47		
405	4.0500		44		
406	4.0600		42		
407	4.0700		39		
408	4.0800		37		
409	4.0900		34		
410	4.1000		32		
411	4.1100		29		
412	4.1200		27		
413	4.1300		24		
414	4.1400		22		
415	4.1500		19		
416	4.1600		16		
417	4.1700		14		
418	4.1800		11		
419	4.1900		8		
420	4.2000		6		
421	4.2100		3		
422	4.2200		0		
423	4.2300		0		
424	4.2400		0		
425	4.2500		0		
426	4.2600		0		
427	4.2700		0		
428	4.2800		0		
429	4.2900		0		
430	4.3000		0		
431	4.3100		0		
432	4.3200		0		
433	4.3300		0		
434	4.3400		0		
435	4.3500		0		
436	4.3600		0		
437	4.3700		0		
438	4.3800		0		
439	4.3900		0		
440	4.4000		0		
441	4.4100		0		
442	4.4200		0		
443	4.4300		0		
444	4.4400		0		
445	4.4500		0		
446	4.4600		0		
447	4.4700		0		
448	4.4800		0		
449	4.4900		0		
450	4.5000		0		
451	4.5100		0		
452	4.5200		0		
453	4.5300		0		
454	4.5400		0		
455	4.5500		0		
456	4.5600		0		
457	4.5700		0		
458	4.5800		0		
459	4.5900		0		
460	4.6000		0		
461	4.6100		0		
462	4.6200		0		
463	4.6300		0		
464	4.6400		0		
465	4.6500		0		
466	4.6600		0		
467	4.6700		0		
468	4.6800		0		
469	4.6900		0		
470	4.7000		0		
471	4.7100		0		
472	4.7200		0		
473	4.7300		0		
474	4.7400		0		
475	4.7500		0		
476	4.7600		0		
477	4.7700		0		
478	4.7800		0		
479	4.7900		0		
480	4.8000		0		
481	4.8100		0		
482	4.8200		0		
483	4.8300		0		
484	4.8400		0		
485	4.8500		0		
486	4.8600		0		
487	4.8700		0		
488	4.8800		0		
489	4.8900		0		
490	4.9000		0		
491	4.9100		0		
492	4.9200		0		
493	4.9300		0		
494	4.9400		0		
495	4.9500		0		
496	4.9600		0		
497	4.9700		0		
498	4.9800		0		
499	4.9900		0		
500	5.0000		0		
501	5.0100		0		
502	5.0200		0		
503	5.0300		0		
504	5.0400		0		
505	5.0500		0		
506	5.0600		0		
507	5.0700		0		
508	5.0800		0		
509	5.0900		0		
510	5.1000		0		
511	5.1100		0		
512	5.1200		0		
513	5.1300		0		
514	5.1400		0		
515	5.1500		0		
516	5.1600		0		
517	5.1700		0		
518	5.1800		0		
519	5.1900		0		
520	5.2000		0		
521	5.2100		0		
522	5.2200		0		
523	5.2300		0		
524	5.2400		0		
525	5.2500		0		
526	5.2600		0		
527	5.2700		0		
528	5.2800		0		
529	5.2900		0		
530	5.3000		0		
531	5.3100		0		
532	5.3200		0		
533	5.3300		0		
534	5.3400		0		
535	5.3500		0		
536	5.3600		0		
537	5.3700		0		
538	5.3800		0		
539	5.3900		0		
540	5.4000		0		
541	5.4100		0		
542	5.4200		0		
543	5.4300		0		
544	5.4400		0		
545	5.4500		0		
546	5.4600		0		
547	5.4700		0		
548	5.4800		0		
549	5.4900		0		
550	5.5000		0		
551	5.5100		0		
552	5.5200		0		
553	5.5300		0		
554	5.5400		0		
555	5.5500		0		
556	5.5600		0		
557	5.5700		0		
558	5.5800		0		
559	5.5900		0		
560	5.6000		0		
561	5.6100		0		
562	5.6200		0		
563	5.6300		0		
564	5.6400		0		
565	5.6500		0		
566	5.6600		0		
567	5.6700		0		
568	5.6800		0		
569	5.6900		0		
570	5.7000		0		
571	5.7100		0		
572	5.7200		0		
573	5.7300		0		
574	5.7400		0		
575	5.7500		0		
576	5.7600		0		
577	5.7700		0		
578	5.7800		0		
579	5.7900		0		
580	5.8000		0		
581	5.8100		0		
582	5.8200		0		
583	5.8300		0		
584	5.8400		0		
585	5.8500		0		
586	5.8600		0		
587	5.8700		0		
588	5.8800		0		
589	5.8900		0		
590	5.9000		0		
591	5.9100		0		
592	5.9200		0		
593	5.9300		0		
594	5.9400		0		
595	5.9500		0		
596	5.9600		0		
597	5.9700		0		
598	5.9800		0		
599	5.9900		0		
600	6.0000		0		
601	6.0100		0		
602	6.0200		0		
603	6.0300		0		
604	6.0400		0		
605	6.0500		0		
606	6.0600		0		
607	6.0700		0		
608	6.0800		0		
609	6.0900		0		
610	6.1000		0		
611	6.1100		0		
612	6.1200		0		
613	6.1300		0		
614	6.1400		0		
615	6.1500		0		
616	6.1600		0		
617	6.1700		0		
618	6.1800		0		
619	6.1900		0		
620	6.2000		0		
621	6.2100		0		
622	6.2200		0		
623	6.2300		0		
624	6.2400		0		
625	6.2500		0		
626	6.2600		0		
627	6.2700		0		
628	6.2800		0		
629	6.2900		0		
630	6.3000		0		
631	6.3100		0		
632	6.3200		0		
633	6.3300		0		
634	6.3400		0		
635	6.3500		0		
636	6.3600		0		
637	6.3700		0		
638	6.3800		0		
639	6.3900		0		
640	6.4000		0		
641	6.4100		0		
642	6.4200		0		
643	6.4300		0		
644	6.4400		0		
645	6.4500		0		
646	6.4600		0		
647	6.4700		0		
648	6.4800		0		
649	6.4900		0		
650	6.5000		0		
651	6.5100		0		
652	6.5200		0		
653	6.5300		0		
654	6.5400		0		
655	6.5500		0		
656	6.5600		0		
657	6.5700		0		
658	6.5800		0		
659	6.5900		0		
660	6.6000		0		
661	6.6100		0		
662	6.6200		0		
663	6.6300		0		
664	6.6400		0		
665	6.6500		0		
666	6.6600		0		
667	6.6700		0		
668	6.6800		0		
669	6.6900		0		
670	6.7000		0		
671	6.7100		0		
672	6.7200		0		
673	6.7300		0		
674	6.7400		0		
675	6.7500		0		
676	6.7600		0		
677	6.7700		0		
678	6.7800		0		
679	6.7900		0		
680	6.8000		0		
681	6.8100		0		
682	6.8200		0		
683	6.8300		0		
684	6.8400		0		
685	6.8500		0		
686	6.8600		0		
687	6.8700		0		
688	6.8800		0		
689	6.8900		0		
690	6.9000		0		
691	6.9100		0		
692	6.9200		0		
693	6.9300		0		
694	6.9400		0		
695	6.9500		0		
696	6.9600		0		
697	6.9700		0		
698	6.9800		0		
699	6.9900		0		
700	7.0000		0		
701	7.0100		0		
702	7.0200		0		
703	7.0300		0		
704	7.0400		0		
705	7.0500		0		
706	7.0600		0		
707	7.0700		0		
708	7.0800		0		
709	7.0900		0		
710	7.1000		0		
711	7.1100		1		
712	7.1200		4		
713	7.1300		6		
714	7.1400		8		
715	7.1500		10		
716	7.1600		12		
717	7.1700		14		
718	7.1800		16		
719	7.1900		18		
720	7.2000		20		
721	7.2100		22		
722	7.2200		24		
723	7.2300		26		
724	7.2400		28		
725	7.2500		30		
726	7.2600		32		
727	7.2700		34		
728	7.2800		35		
729	7.2900		37		
730	7.3000		39		
731	7.3100		41		
732	7.3200		42		
733	7.3300		44		
734	7.3400		46		
735	7.3500		48		
736	7.3600		49		
737	7.3700		51		
738	7.3800		52		
739	7.3900		54		
740	7.4000		56		
741	7.4100		57		
742	7.4200		59		
743	7.4300		60		
744	7.4400		62		
745	7.4500		63		
746	7.4600		65		
747	7.4700		66		
748	7.4800		67		
749	7.4900		69		
750	7.5000		70		
751	7.5100		72		
752	7.5200		73		
753	7.5300		74		
754	7.5400		75		
755	7.5500		77		
756	7.5600		78		
757	7.5700		79		
758	7.5800		80		
759	7.5900		82		
760	7.6000		83		
761	7.6100		84		
762	7.6200		85		
763	7.6300		86		
764	7.6400		87		
765	7.6500		88		
766	7.6600		89		
767	7.6700		90		
768	7.6800		91		
769	7.6900		92		
770	7.7000		93		
771	7.7100		94		
772	7.7200		95		
773	7.7300		96		
774	7.7400		96		
775	7.7500		97		
776	7.7600		98		
777	7.7700		99		
778	7.7800		100		
779	7.7900		100		
780	7.8000		101		
781	7.8100		102		
782	7.8200		102		
783	7.8300		103		
784	7.8400		104		
785	7.8500		104		
786	7.8600		105		
787	7.8700		106		
788	7.8800		106		
789	7.8900		106		
790	7.9000		107		
791	7.9100		108		
792	7.9200		108		
793	7.9300		108		
794	7.9400		109		
795	7.9500		109		
796	7.9600		110		
797	7.9700		110		
798	7.9800		110		
799	7.9900		110		
800	8.0000		111		
801	8.0100		111		
802	8.0200		111		
803	8.0300		112		
804	8.0400		112		
805	8.0500		112		
806	8.0600		112		
807	8.0700		112		
808	8.0800		112		
809	8.0900		112		
810	8.1000		112		
811	8.1100		112		
812	8.1200		112		
813	8.1300		112		
814	8.1400		112		
815	8.1500		112		
816	8.1600		112		
817	8.1700		112		
818	8.1800		112		
819	8.1900		112		
820	8.2000		112		
821	8.2100		112		
822	8.2200		112		
823	8.2300		111		
824	8.2400		111		
825	8.2500		111		
826	8.2600		110		
827	8.2700		110		
828	8.2800		110		
829	8.2900		110		
830	8.3000		109		
831	8.3100		109		
832	8.3200		108		
833	8.3300		108		
834	8.3400		108		
835	8.3500		107		
836	8.3600		106		
837	8.3700		106		
838	8.3800		105		
839	8.3900		105		
840	8.4000		104		
841	8.4100		104		
842	8.4200		103		
843	8.4300		102		
844	8.4400		102		
845	8.4500		101		
846	8.4600		100		
847	8.4700		100		
848	8.4800		99		
849	8.4900		98		
850	8.5000		97		
851	8.5100		96		
852	8.5200		96		
853	8.5300		95		
854	8.5400		94		
855	8.5500		93		
856	8.5600		92		
857	8.5700		91		
858	8.5800		90		
859	8.5900		89		
860	8.6000		88		
861	8.6100		87		
862	8.6200		86		
863	8.6300		85		
864	8.6400		84		
865	8.6500		82		
866	8.6600		81		
867	8.6700		80		
868	8.6800		79		
869	8.6900		78		
870	8.7000		77		
871	8.7100		75		
872	8.7200		74		
873	8.7300		73		
874	8.7400		71		
875	8.7500		70		
876	8.7600		69		
877	8.7700		67		
878	8.7800		66		
879	8.7900		64		
880	8.8000		63		
881	8.8100		62		
882	8.8200		60		
883	8.8300		59		
884	8.8400		57		
885	8.8500		56		
886	8.8600		54		
887	8.8700		52		
888	8.8800		51		
889	8.8900		49		
890	8.9000		48		
891	8.9100		46		
892	8.9200		44		
893	8.9300		42		
894	8.9400		41		
895	8.9500		39		
896	8.9600		37		
897	8.9700		35		
898	8.9800		33		
899	8.9900		32		
900	9.0000		30		
901	9.0100		28		
902	9.0200		26		
903	9.0300		24		
904	9.0400		22		
905	9.0500		20		
906	9.0600		18		
907	9.0700		16		
908	9.0800		14		
909	9.0900		12		
910	9.1000		10		
911	9.1100		8		
912	9.1200		6		
913	9.1300		3		
914	9.1400		1		
915	9.1500		0		
916	9.1600		0		
917	9.1700		0		
918	9.1800		0		
919	9.1900		0		
920	9.2000		0		
921	9.2100		0		
922	9.2200		0		
923	9.2300		0		
924	9.2400		0		
925	9.2500		0		
926	9.2600		0		
927	9.2700		0		
928	9.2800		0		
929	9.2900		0		
930	9.3000		0		
931	9.3100		0		
932	9.3200		0		
933	9.3300		0		
934	9.3400		0		
935	9.3500		0		
936	9.3600		0		
937	9.3700		0		
938	9.3800		0		
939	9.3900		0		
940	9.4000		0		
941	9.4100		0		
942	9.4200		0		
943	9.4300		0		
944	9.4400		0		
945	9.4500		0		
946	9.4600		0		
947	9.4700		0		
948	9.4800		0		
949	9.4900		0		
950	9.5000		0		
951	9.5100		0		
952	9.5200		0		
953	9.5300		0		
954	9.5400		0		
955	9.5500		0		
956	9.5600		0		
957	9.5700		0		
958	9.5800		0		
959	9.5900		0		
960	9.6000		0		
961	9.6100		0		
962	9.6200		0		
963	9.6300		0		
964	9.6400		0		
965	9.6500		0		
966	9.6600		0		
967	9.6700		0		
968	9.6800		0		
969	9.6900		0		
970	9.7000		0		
971	9.7100		0		
972	9.7200		0		
973	9.7300		0		
974	9.7400		0		
975	9.7500		0		
976	9.7600		0		
977	9.7700		0		
978	9.7800		0		
979	9.7900		0		
980	9.8000		0		
981	9.8100		0		
982	9.8200		0		
983	9.8300		0		
984	9.8400		0		
985	9.8500		0		
986	9.8600		0		
987	9.8700		0		
988	9.8800		0		
989	9.8900		0		
990	9.9000		0		
991	9.9100		0		
992	9.9200		0		
993	9.9300		0		
994	9.9400		0		
995	9.9500		0		
996	9.9600		0		
997	9.9700		0		
998	9.9800		0		
999	9.9900		0		
1000	10.0000		0		
