#	time(s)	count A	count B	count C	count D
45	0.4500	6	12		
46	0.4600	6	13		
47	0.4700	6	13		
48	0.4800	6	13		
49	0.4900	5	14		
50	0.5000	5	14		
51	0.5100	5	14		
52	0.5200	5	14		
53	0.5300	4	15		
54	0.5400	4	15		
55	0.5500	4	15		
56	0.5600	4	16		
57	0.5700	4	16		
58	0.5800	3	16		
59	0.5900	3	16		
60	0.6000	2	16		
61	0.6100	2	16		
62	0.6200	2	16		
63	0.6300	2	16		
64	0.6400	2	16		
65	0.6500	1	16		
66	0.6600	0	16		
67	0.6700	0	16		
68	0.6800	0	16		
69	0.6900	0	16		
70	0.7000	0	16		
71	0.7100	-1	16		
72	0.7200	-1	15		
73	0.7300	-2	15		
74	0.7400	-2	15		
75	0.7500	-2	14		
76	0.7600	-2	14		
77	0.7700	-2	14		
78	0.7800	-3	13		
79	0.7900	-3	13		
80	0.8000	-3	12		
81	0.8100	-4	12		
82	0.8200	-4	11		
83	0.8300	-4	10		
84	0.8400	-4	10		
85	0.8500	-4	9		
86	0.8600	-4	8		
87	0.8700	-4	8		
88	0.8800	-4	7		
89	0.8900	-4	6		
90	0.9000	-4	6		
91	0.9100	-4	5		
92	0.9200	-4	4		
93	0.9300	-4	4		
94	0.9400	-4	3		
95	0.9500	-4	2		
96	0.9600	-4	2		
97	0.9700	-4	1		
98	0.9800	-4	0		
99	0.9900	-4	0		
100	1.0000	-3	-1		
101	1.0100	-3	-1		
102	1.0200	-2	-2		
103	1.0300	-2	-2		
104	1.0400	-2	-3		
105	1.0500	-2	-3		
106	1.0600	-2	-4		
107	1.0700	-2	-4		
108	1.0800	-1	-4		
109	1.0900	-1	-4		
110	1.1000	0	-5		
111	1.1100	0	-5		
112	1.1200	0	-5		
113	1.1300	0	-5		
114	1.1400	1	-5		
115	1.1500	1	-5		
116	1.1600	2	-5		
117	1.1700	2	-5		
118	1.1800	2	-4		
119	1.1900	2	-4		
120	1.2000	3	-4		
121	1.2100	3	-3		
122	1.2200	4	-3		
123	1.2300	4	-2		
124	1.2400	4	-2		
125	1.2500	4	-1		
126	1.2600	4	0		
127	1.2700	4	0		
128	1.2800	5	1		
129	1.2900	5	2		
130	1.3000	5	3		
131	1.3100	6	4		
132	1.3200	6	5		
133	1.3300	6	6		
134	1.3400	6	6		
135	1.3500	6	8		
136	1.3600	6	9		
137	1.3700	6	10		
138	1.3800	6	11		
139	1.3900	6	12		
140	1.4000	6	13		
141	1.4100	6	14		
142	1.4200	6	15		
143	1.4300	6	16		
144	1.4400	6	17		
145	1.4500	6	18		
146	1.4600	5	19		
147	1.4700	5	20		
148	1.4800	5	21		
149	1.4900	4	22		
150	1.5000	4	22		
151	1.5100	4	23		
152	1.5200	4	24		
153	1.5300	4	25		
154	1.5400	4	25		
155	1.5500	3	26		
156	1.5600	3	26		
157	1.5700	2	27		
158	1.5800	2	27		
159	1.5900	2	27		
160	1.6000	2	28		
161	1.6100	1	28		
162	1.6200	1	28		
163	1.6300	0	28		
164	1.6400	0	28		
165	1.6500	0	27		
166	1.6600	0	27		
167	1.6700	-1	27		
168	1.6800	-1	26		
169	1.6900	-2	26		
170	1.7000	-2	25		
171	1.7100	-2	24		
172	1.7200	-2	24		
173	1.7300	-2	23		
174	1.7400	-2	22		
175	1.7500	-3	21		
176	1.7600	-3	20		
177	1.7700	-4	19		
178	1.7800	-4	18		
179	1.7900	-4	16		
180	1.8000	-4	15		
181	1.8100	-4	14		
182	1.8200	-4	12		
183	1.8300	-4	11		
184	1.8400	-4	10		
185	1.8500	-4	8		
186	1.8600	-4	7		
187	1.8700	-4	5		
188	1.8800	-4	4		
189	1.8900	-4	3		
190	1.9000	-4	1		
191	1.9100	-4	0		
192	1.9200	-4	-2		
193	1.9300	-4	-3		
194	1.9400	-4	-4		
195	1.9500	-4	-6		
196	1.9600	-3	-7		
197	1.9700	-3	-8		
198	1.9800	-3	-9		
199	1.9900	-2	-10		
200	2.0000	-2	-11		
201	2.0100	-2	-12		
202	2.0200	-2	-13		
203	2.0300	-2	-14		
204	2.0400	-2	-14		
205	2.0500	-1	-15		
206	2.0600	0	-16		
207	2.0700	0	-16		
208	2.0800	0	-16		
209	2.0900	0	-16		
210	2.1000	0	-16		
211	2.1100	1	-16		
212	2.1200	2	-16		
213	2.1300	2	-16		
214	2.1400	2	-16		
215	2.1500	2	-15		
216	2.1600	2	-15		
217	2.1700	3	-14		
218	2.1800	3	-14		
219	2.1900	4	-13		
220	2.2000	4	-12		
221	2.2100	4	-11		
222	2.2200	4	-10		
223	2.2300	4	-8		
224	2.2400	4	-7		
225	2.2500	5	-6		
226	2.2600	5	-4		
227	2.2700	5	-3		
228	2.2800	6	-1		
229	2.2900	6	0		
230	2.3000	6	2		
231	2.3100	6	4		
232	2.3200	6	5		
233	2.3300	6	7		
234	2.3400	6	9		
235	2.3500	6	11		
236	2.3600	6	12		
237	2.3700	6	14		
238	2.3800	6	16		
239	2.3900	6	18		
240	2.4000	6	20		
241	2.4100	6	21		
242	2.4200	6	23		
243	2.4300	5	25		
244	2.4400	5	26		
245	2.4500	5	28		
246	2.4600	4	29		
247	2.4700	4	30		
248	2.4800	4	32		
249	2.4900	4	33		
250	2.5000	4	34		
251	2.5100	3	35		
252	2.5200	3	36		
253	2.5300	2	37		
254	2.5400	2	38		
255	2.5500	2	38		
256	2.5600	2	38		
257	2.5700	2	39		
258	2.5800	1	39		
259	2.5900	0	39		
260	2.6000	0	39		
261	2.6100	0	39		
262	2.6200	0	38		
263	2.6300	0	38		
264	2.6400	-1	38		
265	2.6500	-1	37		
266	2.6600	-2	36		
267	2.6700	-2	35		
268	2.6800	-2	34		
269	2.6900	-2	33		
270	2.7000	-2	31		
271	2.7100	-3	30		
272	2.7200	-3	28		
273	2.7300	-3	27		
274	2.7400	-4	25		
275	2.7500	-4	23		
276	2.7600	-4	22		
277	2.7700	-4	20		
278	2.7800	-4	18		
279	2.7900	-4	16		
280	2.8000	-4	14		
281	2.8100	-4	12		
282	2.8200	-4	9		
283	2.8300	-4	7		
284	2.8400	-4	5		
285	2.8500	-4	3		
286	2.8600	-4	1		
287	2.8700	-4	-2		
288	2.8800	-4	-4		
289	2.8900	-4	-6		
290	2.9000	-4	-8		
291	2.9100	-4	-10		
292	2.9200	-4	-12		
293	2.9300	-3	-14		
294	2.9400	-3	-15		
295	2.9500	-2	-17		
296	2.9600	-2	-18		
297	2.9700	-2	-20		
298	2.9800	-2	-21		
299	2.9900	-2	-22		
300	3.0000	-2	-24		
301	3.0100	-1	-25		
302	3.0200	-1	-26		
303	3.0300	0	-26		
304	3.0400	0	-27		
305	3.0500	0	-27		
306	3.0600	0	-28		
307	3.0700	1	-28		
308	3.0800	1	-28		
309	3.0900	2	-28		
310	3.1000	2	-27		
311	3.1100	2	-27		
312	3.1200	2	-26		
313	3.1300	3	-26		
314	3.1400	3	-25		
315	3.1500	4	-24		
316	3.1600	4	-22		
317	3.1700	4	-21		
318	3.1800	4	-20		
319	3.1900	4	-18		
320	3.2000	4	-16		
321	3.2100	5	-14		
322	3.2200	5	-13		
323	3.2300	5	-11		
324	3.2400	6	-8		
325	3.2500	6	-6		
326	3.2600	6	-4		
327	3.2700	6	-2		
328	3.2800	6	1		
329	3.2900	6	3		
330	3.3000	6	6		
331	3.3100	6	8		
332	3.3200	6	11		
333	3.3300	6	13		
334	3.3400	6	16		
335	3.3500	6	18		
336	3.3600	6	21		
337	3.3700	6	23		
338	3.3800	6	26		
339	3.3900	5	28		
340	3.4000	5	30		
341	3.4100	5	32		
342	3.4200	4	34		
343	3.4300	4	36		
344	3.4400	4	38		
345	3.4500	4	40		
346	3.4600	4	42		
347	3.4700	4	43		
348	3.4800	3	45		
349	3.4900	3	46		
350	3.5000	2	47		
351	3.5100	2	48		
352	3.5200	2	49		
353	3.5300	2	50		
354	3.5400	1	50		
355	3.5500	1	50		
356	3.5600	0	50		
357	3.5700	0	50		
358	3.5800	0	50		
359	3.5900	0	50		
360	3.6000	-1	49		
361	3.6100	-1	48		
362	3.6200	-2	47		
363	3.6300	-2	46		
364	3.6400	-2	45		
365	3.6500	-2	43		
366	3.6600	-2	42		
367	3.6700	-2	40		
368	3.6800	-3	38		
369	3.6900	-3	36		
370	3.7000	-4	34		
371	3.7100	-4	32		
372	3.7200	-4	29		
373	3.7300	-4	27		
374	3.7400	-4	24		
375	3.7500	-4	22		
376	3.7600	-4	19		
377	3.7700	-4	16		
378	3.7800	-4	13		
379	3.7900	-4	10		
380	3.8000	-4	8		
381	3.8100	-4	4		
382	3.8200	-4	2		
383	3.8300	-4	-1		
384	3.8400	-4	-4		
385	3.8500	-4	-7		
386	3.8600	-4	-10		
387	3.8700	-4	-12		
388	3.8800	-4	-15		
389	3.8900	-3	-18		
390	3.9000	-3	-20		
391	3.9100	-3	-22		
392	3.9200	-2	-25		
393	3.9300	-2	-27		
394	3.9400	-2	-29		
395	3.9500	-2	-30		
396	3.9600	-2	-32		
397	3.9700	-1	-34		
398	3.9800	-1	-35		
399	3.9900	0	-36		
400	4.0000	0	-37		
401	4.0100	0	-38		
402	4.0200	0	-38		
403	4.0300	0	-39		
404	4.0400	1	-39		
405	4.0500	2	-39		
406	4.0600	2	-39		
407	4.0700	2	-38		
408	4.0800	2	-38		
409	4.0900	2	-37		
410	4.1000	3	-36		
411	4.1100	3	-35		
412	4.1200	4	-33		
413	4.1300	4	-32		
414	4.1400	4	-30		
415	4.1500	4	-28		
416	4.1600	4	-26		
417	4.1700	4	-24		
418	4.1800	5	-22		
419	4.1900	5	-19		
420	4.2000	5	-16		
421	4.2100	6	-14		
422	4.2200	6	-11		
423	4.2300	6	-8		
424	4.2400	6	-5		
425	4.2500	6	-2		
426	4.2600	6	2		
427	4.2700	6	5		
428	4.2800	6	8		
429	4.2900	6	11		
430	4.3000	6	14		
431	4.3100	6	18		
432	4.3200	6	21		
433	4.3300	6	24		
434	4.3400	6	27		
435	4.3500	5	30		
436	4.3600	5	33		
437	4.3700	5	36		
438	4.3800	4	39		
439	4.3900	4	42		
440	4.4000	4	44		
441	4.4100	4	46		
442	4.4200	4	49		
443	4.4300	4	51		
444	4.4400	3	53		
445	4.4500	3	55		
446	4.4600	2	56		
447	4.4700	2	58		
448	4.4800	2	59		
449	4.4900	2	60		
450	4.5000	2	60		
451	4.5100	1	61		
452	4.5200	0	61		
453	4.5300	0	61		
454	4.5400	0	61		
455	4.5500	0	61		
456	4.5600	0	60		
457	4.5700	-1	60		
458	4.5800	-1	58		
459	4.5900	-2	57		
460	4.6000	-2	56		
461	4.6100	-2	54		
462	4.6200	-2	52		
463	4.6300	-2	50		
464	4.6400	-3	48		
465	4.6500	-3	46		
466	4.6600	-3	43		
467	4.6700	-4	40		
468	4.6800	-4	38		
469	4.6900	-4	35		
470	4.7000	-4	32		
471	4.7100	-4	28		
472	4.7200	-4	25		
473	4.7300	-4	21		
474	4.7400	-4	18		
475	4.7500	-4	14		
476	4.7600	-4	11		
477	4.7700	-4	7		
478	4.7800	-4	4		
479	4.7900	-4	0		
480	4.8000	-4	-4		
481	4.8100	-4	-7		
482	4.8200	-4	-11		
483	4.8300	-4	-14		
484	4.8400	-4	-17		
485	4.8500	-4	-21		
486	4.8600	-3	-24		
487	4.8700	-3	-27		
488	4.8800	-2	-30		
489	4.8900	-2	-32		
490	4.9000	-2	-35		
491	4.9100	-2	-37		
492	4.9200	-2	-40		
493	4.9300	-2	-42		
494	4.9400	-1	-44		
495	4.9500	0	-45		
496	4.9600	0	-46		
497	4.9700	0	-48		
498	4.9800	0	-48		
499	4.9900	0	-49		
500	5.0000	1	-50		
501	5.0100	1	-50		
502	5.0200	2	-50		
503	5.0300	2	-50		
504	5.0400	2	-49		
505	5.0500	2	-48		
506	5.0600	3	-47		
507	5.0700	3	-46		
508	5.0800	4	-44		
509	5.0900	4	-43		
510	5.1000	4	-41		
511	5.1100	4	-39		
512	5.1200	4	-36		
513	5.1300	4	-34		
514	5.1400	5	-31		
515	5.1500	5	-28		
516	5.1600	5	-25		
517	5.1700	6	-22		
518	5.1800	6	-18		
519	5.1900	6	-15		
520	5.2000	6	-11		
521	5.2100	6	-8		
522	5.2200	6	-4		
523	5.2300	6	0		
524	5.2400	6	4		
525	5.2500	6	8		
526	5.2600	6	12		
527	5.2700	6	16		
528	5.2800	6	20		
529	5.2900	6	24		
530	5.3000	6	28		
531	5.3100	6	31		
532	5.3200	5	35		
533	5.3300	5	39		
534	5.3400	5	42		
535	5.3500	4	46		
536	5.3600	4	49		
537	5.3700	4	52		
538	5.3800	4	55		
539	5.3900	4	58		
540	5.4000	4	60		
541	5.4100	3	62		
542	5.4200	3	64		
543	5.4300	2	66		
544	5.4400	2	68		
545	5.4500	2	69		
546	5.4600	2	70		
547	5.4700	1	71		
548	5.4800	1	72		
549	5.4900	0	72		
550	5.5000	0	72		
551	5.5100	0	72		
552	5.5200	0	72		
553	5.5300	-1	71		
554	5.5400	-1	70		
555	5.5500	-2	69		
556	5.5600	-2	67		
557	5.5700	-2	65		
558	5.5800	-2	63		
559	5.5900	-2	61		
560	5.6000	-2	59		
561	5.6100	-3	56		
562	5.6200	-3	53		
563	5.6300	-4	50		
564	5.6400	-4	46		
565	5.6500	-4	43		
566	5.6600	-4	39		
567	5.6700	-4	36		
568	5.6800	-4	32		
569	5.6900	-4	28		
570	5.7000	-4	24		
571	5.7100	-4	19		
572	5.7200	-4	15		
573	5.7300	-4	11		
574	5.7400	-4	6		
575	5.7500	-4	2		
576	5.7600	-4	-2		
577	5.7700	-4	-6		
578	5.7800	-4	-10		
579	5.7900	-4	-15		
580	5.8000	-4	-19		
581	5.8100	-4	-23		
582	5.8200	-3	-27		
583	5.8300	-3	-30		
584	5.8400	-3	-34		
585	5.8500	-2	-37		
586	5.8600	-2	-40		
587	5.8700	-2	-44		
588	5.8800	-2	-46		
589	5.8900	-2	-49		
590	5.9000	-1	-51		
591	5.9100	-1	-54		
592	5.9200	0	-55		
593	5.9300	0	-57		
594	5.9400	0	-58		
595	5.9500	0	-59		
596	5.9600	0	-60		
597	5.9700	1	-61		
598	5.9800	2	-61		
599	5.9900	2	-61		
600	6.0000	2	-60		
601	6.0100	2	-60		
602	6.0200	2	-59		
603	6.0300	3	-58		
604	6.0400	3	-56		
605	6.0500	4	-54		
606	6.0600	4	-52		
607	6.0700	4	-50		
608	6.0800	4	-47		
609	6.0900	4	-44		
610	6.1000	4	-41		
611	6.1100	5	-38		
612	6.1200	5	-34		
613	6.1300	5	-31		
614	6.1400	6	-27		
615	6.1500	6	-23		
616	6.1600	6	-19		
617	6.1700	6	-14		
618	6.1800	6	-10		
619	6.1900	6	-6		
620	6.2000	6	-1		
621	6.2100	6	4		
622	6.2200	6	8		
623	6.2300	6	13		
624	6.2400	6	18		
625	6.2500	6	22		
626	6.2600	6	27		
627	6.2700	6	31		
628	6.2800	5	36		
629	6.2900	5	40		
630	6.3000	5	44		
631	6.3100	4	49		
632	6.3200	4	52		
633	6.3300	4	56		
634	6.3400	4	60		
635	6.3500	4	63		
636	6.3600	4	66		
637	6.3700	3	69		
638	6.3800	3	72		
639	6.3900	2	74		
640	6.4000	2	76		
641	6.4100	2	78		
642	6.4200	2	80		
643	6.4300	1	81		
644	6.4400	1	82		
645	6.4500	0	83		
646	6.4600	0	83		
647	6.4700	0	83		
648	6.4800	0	83		
649	6.4900	0	82		
650	6.5000	-1	81		
651	6.5100	-2	80		
652	6.5200	-2	78		
653	6.5300	-2	77		
654	6.5400	-2	74		
655	6.5500	-2	72		
656	6.5600	-2	69		
657	6.5700	-3	66		
658	6.5800	-3	63		
659	6.5900	-3	60		
660	6.6000	-4	56		
661	6.6100	-4	52		
662	6.6200	-4	48		
663	6.6300	-4	44		
664	6.6400	-4	40		
665	6.6500	-4	35		
666	6.6600	-4	30		
667	6.6700	-4	26		
668	6.6800	-4	21		
669	6.6900	-4	16		
670	6.7000	-4	11		
671	6.7100	-4	6		
672	6.7200	-4	1		
673	6.7300	-4	-4		
674	6.7400	-4	-9		
675	6.7500	-4	-14		
676	6.7600	-4	-19		
677	6.7700	-4	-24		
678	6.7800	-4	-28		
679	6.7900	-3	-33		
680	6.8000	-3	-37		
681	6.8100	-2	-41		
682	6.8200	-2	-45		
683	6.8300	-2	-49		
684	6.8400	-2	-52		
685	6.8500	-2	-55		
686	6.8600	-2	-58		
687	6.8700	-1	-61		
688	6.8800	0	-64		
689	6.8900	0	-66		
690	6.9000	0	-67		
691	6.9100	0	-69		
692	6.9200	0	-70		
693	6.9300	1	-71		
694	6.9400	1	-71		
695	6.9500	2	-72		
696	6.9600	2	-71		
697	6.9700	2	-71		
698	6.9800	2	-70		
699	6.9900	3	-69		
700	7.0000	3	-67		
701	7.0100	4	-66		
702	7.0200	4	-63		
703	7.0300	4	-61		
704	7.0400	4	-58		
705	7.0500	4	-55		
706	7.0600	4	-52		
707	7.0700	5	-48		
708	7.0800	5	-44		
709	7.0900	5	-40		
710	7.1000	6	-36		
711	7.1100	6	-32		
712	7.1200	6	-27		
713	7.1300	6	-22		
714	7.1400	6	-17		
715	7.1500	6	-12		
716	7.1600	6	-7		
717	7.1700	6	-2		
718	7.1800	6	4		
719	7.1900	6	9		
720	7.2000	6	14		
721	7.2100	6	20		
722	7.2200	6	25		
723	7.2300	6	30		
724	7.2400	5	36		
725	7.2500	5	41		
726	7.2600	5	46		
727	7.2700	5	50		
728	7.2800	4	55		
729	7.2900	4	60		
730	7.3000	4	64		
731	7.3100	4	68		
732	7.3200	4	72		
733	7.3300	3	75		
734	7.3400	3	78		
735	7.3500	2	81		
736	7.3600	2	84		
737	7.3700	2	86		
738	7.3800	2	88		
739	7.3900	2	90		
740	7.4000	1	92		
741	7.4100	1	93		
742	7.4200	0	93		
743	7.4300	0	94		
744	7.4400	0	94		
745	7.4500	0	93		
746	7.4600	-1	92		
747	7.4700	-1	91		
748	7.4800	-2	90		
749	7.4900	-2	88		
750	7.5000	-2	86		
751	7.5100	-2	84		
752	7.5200	-2	81		
753	7.5300	-3	78		
754	7.5400	-3	74		
755	7.5500	-3	70		
756	7.5600	-4	66		
757	7.5700	-4	62		
758	7.5800	-4	58		
759	7.5900	-4	53		
760	7.6000	-4	48		
761	7.6100	-4	43		
762	7.6200	-4	38		
763	7.6300	-4	33		
764	7.6400	-4	27		
765	7.6500	-4	22		
766	7.6600	-4	16		
767	7.6700	-4	10		
768	7.6800	-4	5		
