#	time(s)	count A	count B	count C	count D
83	0.8300	4	35		
84	0.8400	4	32		
85	0.8500	4	28		
86	0.8600	4	25		
87	0.8700	3	21		
88	0.8800	3	18		
89	0.8900	3	14		
90	0.9000	2	10		
91	0.9100	2	6		
92	0.9200	2	2		
93	0.9300	2	-1		
94	0.9400	1	-5		
95	0.9500	1	-9		
96	0.9600	1	-12		
97	0.9700	1	-16		
98	0.9800	0	-20		
99	0.9900	0	-23		
100	1.0000	0	-26		
101	1.0100	0	-30		
102	1.0200	0	-32		
103	1.0300	0	-35		
104	1.0400	0	-38		
105	1.0500	0	-41		
106	1.0600	0	-43		
107	1.0700	0	-45		
108	1.0800	0	-47		
109	1.0900	0	-49		
110	1.1000	0	-51		
111	1.1100	0	-52		
112	1.1200	0	-53		
113	1.1300	0	-54		
114	1.1400	0	-55		
115	1.1500	0	-56		
116	1.1600	1	-56		
117	1.1700	1	-56		
118	1.1800	1	-56		
119	1.1900	1	-55		
120	1.2000	2	-54		
121	1.2100	2	-53		
122	1.2200	2	-52		
123	1.2300	2	-51		
124	1.2400	3	-49		
125	1.2500	3	-47		
126	1.2600	3	-45		
127	1.2700	4	-43		
128	1.2800	4	-41		
129	1.2900	4	-38		
130	1.3000	5	-36		
131	1.3100	5	-32		
132	1.3200	5	-29		
133	1.3300	6	-26		
134	1.3400	6	-23		
135	1.3500	6	-20		
136	1.3600	7	-16		
137	1.3700	7	-12		
138	1.3800	7	-9		
139	1.3900	8	-5		
140	1.4000	8	-1		
141	1.4100	8	2		
142	1.4200	8	6		
143	1.4300	9	10		
144	1.4400	9	14		
145	1.4500	9	18		
146	1.4600	9	21		
147	1.4700	10	25		
148	1.4800	10	28		
149	1.4900	10	32		
150	1.5000	10	35		
151	1.5100	10	38		
152	1.5200	10	41		
153	1.5300	10	44		
154	1.5400	10	47		
155	1.5500	10	49		
156	1.5600	10	52		
157	1.5700	10	54		
158	1.5800	10	56		
159	1.5900	10	58		
160	1.6000	10	59		
161	1.6100	10	61		
162	1.6200	10	62		
163	1.6300	10	63		
164	1.6400	10	64		
165	1.6500	10	64		
166	1.6600	10	64		
167	1.6700	9	64		
168	1.6800	9	64		
169	1.6900	9	64		
170	1.7000	9	63		
171	1.7100	8	62		
172	1.7200	8	61		
173	1.7300	8	59		
174	1.7400	8	58		
175	1.7500	7	56		
176	1.7600	7	54		
177	1.7700	7	52		
178	1.7800	6	49		
179	1.7900	6	46		
180	1.8000	6	44		
181	1.8100	5	41		
182	1.8200	5	38		
183	1.8300	4	35		
184	1.8400	4	31		
185	1.8500	4	28		
186	1.8600	4	24		
187	1.8700	3	21		
188	1.8800	3	17		
189	1.8900	3	13		
190	1.9000	2	10		
191	1.9100	2	6		
192	1.9200	2	2		
193	1.9300	2	-2		
194	1.9400	1	-5		
195	1.9500	1	-9		
196	1.9600	1	-13		
197	1.9700	1	-16		
198	1.9800	0	-20		
199	1.9900	0	-23		
200	2.0000	0	-26		
201	2.0100	0	-30		
202	2.0200	0	-33		
203	2.0300	0	-36		
204	2.0400	0	-38		
205	2.0500	0	-41		
206	2.0600	0	-43		
207	2.0700	0	-46		
208	2.0800	0	-48		
209	2.0900	0	-49		
210	2.1000	0	-51		
211	2.1100	0	-52		
212	2.1200	0	-54		
213	2.1300	0	-54		
214	2.1400	0	-55		
215	2.1500	0	-56		
216	2.1600	1	-56		
217	2.1700	1	-56		
218	2.1800	1	-55		
219	2.1900	1	-55		
220	2.2000	2	-54		
221	2.2100	2	-53		
222	2.2200	2	-52		
223	2.2300	2	-51		
224	2.2400	3	-49		
225	2.2500	3	-47		
226	2.2600	3	-45		
227	2.2700	4	-43		
228	2.2800	4	-40		
229	2.2900	4	-38		
230	2.3000	5	-35		
231	2.3100	5	-32		
232	2.3200	5	-29		
233	2.3300	6	-26		
234	2.3400	6	-22		
235	2.3500	6	-19		
236	2.3600	7	-16		
237	2.3700	7	-12		
238	2.3800	7	-8		
239	2.3900	8	-4		
240	2.4000	8	-1		
241	2.4100	8	3		
242	2.4200	8	7		
243	2.4300	9	11		
244	2.4400	9	14		
245	2.4500	9	18		
246	2.4600	9	22		
247	2.4700	10	25		
248	2.4800	10	29		
249	2.4900	10	32		
250	2.5000	10	36		
251	2.5100	10	39		
252	2.5200	10	42		
253	2.5300	10	45		
254	2.5400	10	47		
255	2.5500	10	50		
256	2.5600	10	52		
257	2.5700	10	54		
258	2.5800	10	56		
259	2.5900	10	58		
260	2.6000	10	60		
261	2.6100	10	61		
262	2.6200	10	62		
263	2.6300	10	63		
264	2.6400	10	64		
265	2.6500	10	64		
266	2.6600	10	64		
267	2.6700	9	64		
268	2.6800	9	64		
269	2.6900	9	64		
270	2.7000	9	63		
271	2.7100	8	62		
272	2.7200	8	61		
273	2.7300	8	59		
274	2.7400	8	58		
275	2.7500	7	56		
276	2.7600	7	54		
277	2.7700	7	51		
278	2.7800	6	49		
279	2.7900	6	46		
280	2.8000	6	44		
281	2.8100	5	41		
282	2.8200	5	38		
283	2.8300	4	34		
284	2.8400	4	31		
285	2.8500	4	28		
286	2.8600	4	24		
287	2.8700	3	20		
288	2.8800	3	17		
289	2.8900	3	13		
290	2.9000	2	9		
291	2.9100	2	5		
292	2.9200	2	2		
293	2.9300	2	-2		
294	2.9400	1	-6		
295	2.9500	1	-10		
296	2.9600	1	-13		
297	2.9700	1	-17		
298	2.9800	0	-20		
299	2.9900	0	-24		
300	3.0000	0	-27		
301	3.0100	0	-30		
302	3.0200	0	-33		
303	3.0300	0	-36		
304	3.0400	0	-39		
305	3.0500	0	-41		
306	3.0600	0	-44		
307	3.0700	0	-46		
308	3.0800	0	-48		
309	3.0900	0	-50		
310	3.1000	0	-51		
311	3.1100	0	-53		
312	3.1200	0	-54		
313	3.1300	0	-55		
314	3.1400	0	-55		
315	3.1500	0	-56		
316	3.1600	1	-56		
317	3.1700	1	-56		
318	3.1800	1	-56		
319	3.1900	1	-55		
320	3.2000	2	-54		
321	3.2100	2	-53		
322	3.2200	2	-52		
323	3.2300	2	-50		
324	3.2400	3	-49		
325	3.2500	3	-47		
326	3.2600	3	-45		
327	3.2700	4	-43		
328	3.2800	4	-40		
329	3.2900	4	-38		
330	3.3000	5	-35		
331	3.3100	5	-32		
332	3.3200	5	-29		
333	3.3300	6	-26		
334	3.3400	6	-22		
335	3.3500	6	-19		
336	3.3600	7	-15		
337	3.3700	7	-12		
338	3.3800	7	-8		
339	3.3900	8	-4		
340	3.4000	8	0		
341	3.4100	8	4		
342	3.4200	8	7		
343	3.4300	9	11		
344	3.4400	9	15		
345	3.4500	9	18		
346	3.4600	9	22		
347	3.4700	10	26		
348	3.4800	10	29		
349	3.4900	10	32		
350	3.5000	10	36		
351	3.5100	10	39		
352	3.5200	10	42		
353	3.5300	10	45		
354	3.5400	10	48		
355	3.5500	10	50		
356	3.5600	11	52		
357	3.5700	11	55		
358	3.5800	10	57		
359	3.5900	10	58		
360	3.6000	10	60		
361	3.6100	10	61		
362	3.6200	10	62		
363	3.6300	10	63		
364	3.6400	10	64		
365	3.6500	10	64		
366	3.6600	10	64		
367	3.6700	9	64		
368	3.6800	9	64		
369	3.6900	9	64		
370	3.7000	9	63		
371	3.7100	8	62		
372	3.7200	8	60		
373	3.7300	8	59		
374	3.7400	8	58		
375	3.7500	7	56		
376	3.7600	7	54		
377	3.7700	7	51		
378	3.7800	6	49		
379	3.7900	6	46		
380	3.8000	6	43		
381	3.8100	5	40		
382	3.8200	5	37		
383	3.8300	4	34		
384	3.8400	4	31		
385	3.8500	4	27		
386	3.8600	4	24		
387	3.8700	3	20		
388	3.8800	3	16		
389	3.8900	3	13		
390	3.9000	2	9		
391	3.9100	2	5		
392	3.9200	2	1		
393	3.9300	2	-2		
394	3.9400	1	-6		
395	3.9500	1	-10		
396	3.9600	1	-14		
397	3.9700	1	-17		
398	3.9800	0	-21		
399	3.9900	0	-24		
400	4.0000	0	-27		
401	4.0100	0	-30		
402	4.0200	0	-34		
403	4.0300	0	-36		
404	4.0400	0	-39		
405	4.0500	0	-42		
406	4.0600	0	-44		
407	4.0700	0	-46		
408	4.0800	0	-48		
409	4.0900	0	-50		
410	4.1000	0	-51		
411	4.1100	0	-53		
412	4.1200	0	-54		
413	4.1300	0	-55		
414	4.1400	0	-55		
415	4.1500	0	-56		
416	4.1600	1	-56		
417	4.1700	1	-56		
418	4.1800	1	-55		
419	4.1900	1	-55		
420	4.2000	2	-54		
421	4.2100	2	-53		
422	4.2200	2	-52		
423	4.2300	2	-50		
424	4.2400	3	-49		
425	4.2500	3	-47		
426	4.2600	3	-45		
427	4.2700	4	-42		
428	4.2800	4	-40		
429	4.2900	4	-37		
430	4.3000	5	-34		
431	4.3100	5	-32		
432	4.3200	5	-28		
433	4.3300	6	-25		
434	4.3400	6	-22		
435	4.3500	6	-18		
436	4.3600	7	-15		
437	4.3700	7	-11		
438	4.3800	7	-8		
439	4.3900	8	-4		
440	4.4000	8	0		
441	4.4100	8	4		
442	4.4200	8	8		
443	4.4300	9	11		
444	4.4400	9	15		
445	4.4500	9	19		
446	4.4600	9	22		
447	4.4700	10	26		
448	4.4800	10	30		
449	4.4900	10	33		
450	4.5000	10	36		
451	4.5100	10	39		
452	4.5200	10	42		
453	4.5300	10	45		
454	4.5400	10	48		
455	4.5500	10	50		
456	4.5600	10	53		
457	4.5700	10	55		
458	4.5800	10	57		
459	4.5900	10	59		
460	4.6000	10	60		
461	4.6100	10	62		
462	4.6200	10	62		
463	4.6300	10	63		
464	4.6400	10	64		
465	4.6500	10	64		
466	4.6600	10	64		
467	4.6700	9	64		
468	4.6800	9	64		
469	4.6900	9	64		
470	4.7000	9	63		
471	4.7100	8	62		
472	4.7200	8	60		
473	4.7300	8	59		
474	4.7400	8	57		
475	4.7500	7	56		
476	4.7600	7	53		
477	4.7700	6	51		
478	4.7800	6	48		
479	4.7900	6	46		
480	4.8000	6	43		
481	4.8100	5	40		
482	4.8200	5	37		
483	4.8300	4	34		
484	4.8400	4	30		
485	4.8500	4	27		
486	4.8600	4	23		
487	4.8700	3	20		
488	4.8800	3	16		
489	4.8900	2	12		
490	4.9000	2	8		
491	4.9100	2	5		
492	4.9200	2	1		
493	4.9300	2	-3		
494	4.9400	1	-6		
495	4.9500	1	-10		
496	4.9600	1	-14		
497	4.9700	1	-18		
498	4.9800	0	-21		
499	4.9900	0	-24		
500	5.0000	0	-28		
501	5.0100	0	-31		
502	5.0200	0	-34		
503	5.0300	0	-37		
504	5.0400	0	-39		
505	5.0500	0	-42		
506	5.0600	0	-44		
507	5.0700	0	-46		
508	5.0800	0	-48		
509	5.0900	0	-50		
510	5.1000	0	-52		
511	5.1100	0	-53		
512	5.1200	0	-54		
513	5.1300	0	-55		
514	5.1400	0	-55		
515	5.1500	0	-56		
516	5.1600	1	-56		
517	5.1700	1	-56		
518	5.1800	1	-56		
519	5.1900	1	-55		
520	5.2000	2	-54		
521	5.2100	2	-53		
522	5.2200	2	-52		
523	5.2300	2	-50		
524	5.2400	3	-49		
525	5.2500	3	-47		
526	5.2600	3	-44		
527	5.2700	4	-42		
528	5.2800	4	-40		
529	5.2900	4	-37		
530	5.3000	5	-34		
531	5.3100	5	-31		
532	5.3200	5	-28		
533	5.3300	6	-25		
534	5.3400	6	-22		
535	5.3500	6	-18		
536	5.3600	7	-14		
537	5.3700	7	-11		
538	5.3800	7	-7		
539	5.3900	8	-3		
540	5.4000	8	0		
541	5.4100	8	4		
542	5.4200	8	8		
543	5.4300	9	12		
544	5.4400	9	16		
545	5.4500	9	19		
546	5.4600	10	23		
547	5.4700	10	26		
548	5.4800	10	30		
549	5.4900	10	33		
550	5.5000	10	36		
551	5.5100	10	40		
552	5.5200	10	43		
553	5.5300	10	46		
554	5.5400	10	48		
555	5.5500	10	51		
556	5.5600	10	53		
557	5.5700	10	55		
558	5.5800	10	57		
559	5.5900	10	59		
560	5.6000	10	60		
561	5.6100	10	62		
562	5.6200	10	63		
563	5.6300	10	64		
564	5.6400	10	64		
565	5.6500	10	64		
566	5.6600	10	65		
567	5.6700	9	64		
568	5.6800	9	64		
569	5.6900	9	64		
570	5.7000	9	63		
571	5.7100	8	62		
572	5.7200	8	60		
573	5.7300	8	59		
574	5.7400	8	57		
575	5.7500	7	55		
576	5.7600	7	53		
577	5.7700	6	51		
578	5.7800	6	48		
579	5.7900	6	46		
580	5.8000	6	43		
581	5.8100	5	40		
582	5.8200	5	37		
583	5.8300	4	34		
584	5.8400	4	30		
585	5.8500	4	27		
586	5.8600	4	23		
587	5.8700	3	20		
588	5.8800	3	16		
589	5.8900	2	12		
590	5.9000	2	8		
591	5.9100	2	4		
592	5.9200	2	1		
593	5.9300	2	-3		
594	5.9400	1	-7		
595	5.9500	1	-10		
596	5.9600	1	-14		
597	5.9700	1	-18		
598	5.9800	0	-21		
599	5.9900	0	-24		
600	6.0000	0	-28		
601	6.0100	0	-31		
602	6.0200	0	-34		
603	6.0300	0	-37		
604	6.0400	0	-40		
605	6.0500	0	-42		
606	6.0600	0	-44		
607	6.0700	0	-46		
608	6.0800	0	-48		
609	6.0900	0	-50		
610	6.1000	0	-52		
611	6.1100	0	-53		
612	6.1200	0	-54		
613	6.1300	0	-55		
614	6.1400	0	-55		
615	6.1500	0	-56		
616	6.1600	1	-56		
617	6.1700	1	-56		
618	6.1800	1	-55		
619	6.1900	1	-55		
620	6.2000	2	-54		
621	6.2100	2	-53		
622	6.2200	2	-52		
623	6.2300	2	-50		
624	6.2400	3	-48		
625	6.2500	3	-46		
626	6.2600	3	-44		
627	6.2700	4	-42		
628	6.2800	4	-40		
629	6.2900	4	-37		
630	6.3000	5	-34		
631	6.3100	5	-31		
632	6.3200	5	-28		
633	6.3300	6	-25		
634	6.3400	6	-21		
635	6.3500	6	-18		
636	6.3600	7	-14		
637	6.3700	7	-10		
638	6.3800	7	-7		
639	6.3900	8	-3		
640	6.4000	8	1		
641	6.4100	8	4		
642	6.4200	9	8		
643	6.4300	9	12		
644	6.4400	9	16		
645	6.4500	9	20		
646	6.4600	10	23		
647	6.4700	10	27		
648	6.4800	10	30		
649	6.4900	10	34		
650	6.5000	10	37		
651	6.5100	10	40		
652	6.5200	10	43		
653	6.5300	10	46		
654	6.5400	10	48		
655	6.5500	10	51		
656	6.5600	11	53		
657	6.5700	11	55		
658	6.5800	10	57		
659	6.5900	10	59		
660	6.6000	10	60		
661	6.6100	10	62		
662	6.6200	10	63		
663	6.6300	10	64		
664	6.6400	10	64		
665	6.6500	10	64		
666	6.6600	10	65		
667	6.6700	9	64		
668	6.6800	9	64		
669	6.6900	9	64		
670	6.7000	9	63		
671	6.7100	8	62		
672	6.7200	8	60		
673	6.7300	8	59		
674	6.7400	8	57		
675	6.7500	7	55		
676	6.7600	7	53		
677	6.7700	6	51		
678	6.7800	6	48		
679	6.7900	6	46		
680	6.8000	6	43		
681	6.8100	5	40		
682	6.8200	5	36		
683	6.8300	4	33		
684	6.8400	4	30		
685	6.8500	4	26		
686	6.8600	4	23		
687	6.8700	3	19		
688	6.8800	3	16		
689	6.8900	2	12		
690	6.9000	2	8		
691	6.9100	2	4		
692	6.9200	2	0		
693	6.9300	1	-3		
694	6.9400	1	-7		
695	6.9500	1	-11		
696	6.9600	1	-14		
697	6.9700	0	-18		
698	6.9800	0	-22		
699	6.9900	0	-25		
700	7.0000	0	-28		
701	7.0100	0	-31		
702	7.0200	0	-34		
703	7.0300	0	-37		
704	7.0400	0	-40		
705	7.0500	0	-42		
706	7.0600	0	-44		
707	7.0700	0	-47		
708	7.0800	0	-48		
709	7.0900	0	-50		
710	7.1000	0	-52		
711	7.1100	0	-53		
712	7.1200	0	-54		
713	7.1300	0	-55		
714	7.1400	0	-55		
715	7.1500	0	-56		
716	7.1600	1	-56		
717	7.1700	1	-56		
718	7.1800	1	-55		
719	7.1900	1	-55		
720	7.2000	2	-54		
721	7.2100	2	-53		
722	7.2200	2	-52		
723	7.2300	2	-50		
724	7.2400	3	-48		
725	7.2500	3	-46		
726	7.2600	4	-44		
727	7.2700	4	-42		
728	7.2800	4	-39		
729	7.2900	4	-37		
730	7.3000	5	-34		
731	7.3100	5	-31		
732	7.3200	6	-28		
733	7.3300	6	-24		
734	7.3400	6	-21		
735	7.3500	6	-17		
736	7.3600	7	-14		
737	7.3700	7	-10		
738	7.3800	7	-6		
739	7.3900	8	-3		
740	7.4000	8	1		
741	7.4100	8	5		
742	7.4200	9	9		
743	7.4300	9	12		
744	7.4400	9	16		
745	7.4500	9	20		
746	7.4600	10	23		
747	7.4700	10	27		
748	7.4800	10	30		
749	7.4900	10	34		
750	7.5000	10	37		
751	7.5100	10	40		
752	7.5200	10	43		
753	7.5300	10	46		
754	7.5400	10	49		
755	7.5500	10	51		
756	7.5600	11	53		
757	7.5700	11	56		
758	7.5800	10	57		
759	7.5900	10	59		
760	7.6000	10	60		
761	7.6100	10	62		
762	7.6200	10	63		
763	7.6300	10	64		
764	7.6400	10	64		
765	7.6500	10	64		
766	7.6600	10	64		
767	7.6700	9	64		
768	7.6800	9	64		
769	7.6900	9	64		
770	7.7000	9	63		
771	7.7100	8	62		
772	7.7200	8	60		
773	7.7300	8	59		
774	7.7400	7	57		
775	7.7500	7	55		
776	7.7600	7	53		
777	7.7700	6	50		
778	7.7800	6	48		
779	7.7900	6	45		
780	7.8000	6	42		
781	7.8100	5	40		
782	7.8200	5	36		
783	7.8300	4	33		
784	7.8400	4	30		
785	7.8500	4	26		
786	7.8600	4	23		
787	7.8700	3	19		
788	7.8800	3	15		
789	7.8900	2	12		
790	7.9000	2	8		
791	7.9100	2	4		
792	7.9200	2	0		
793	7.9300	1	-4		
794	7.9400	1	-7		
795	7.9500	1	-11		
796	7.9600	1	-14		
797	7.9700	0	-18		
798	7.9800	0	-22		
799	7.9900	0	-25		
800	8.0000	0	-28		
801	8.0100	0	-31		
802	8.0200	0	-34		
803	8.0300	0	-37		
804	8.0400	0	-40		
805	8.0500	0	-42		
806	8.0600	0	-44		
807	8.0700	0	-47		
808	8.0800	0	-49		
809	8.0900	0	-50		
810	8.1000	0	-52		
811	8.1100	0	-53		
812	8.1200	0	-54		
813	8.1300	0	-55		
814	8.1400	0	-55		
815	8.1500	1	-56		
816	8.1600	1	-56		
817	8.1700	1	-56		
818	8.1800	1	-55		
819	8.1900	1	-55		
820	8.2000	2	-54		
821	8.2100	2	-53		
822	8.2200	2	-51		
823	8.2300	2	-50		
824	8.2400	3	-48		
825	8.2500	3	-46		
826	8.2600	4	-44		
827	8.2700	4	-42		
828	8.2800	4	-39		
829	8.2900	4	-36		
830	8.3000	5	-34		
831	8.3100	5	-30		
832	8.3200	6	-27		
833	8.3300	6	-24		
834	8.3400	6	-21		
835	8.3500	6	-17		
836	8.3600	7	-14		
837	8.3700	7	-10		
838	8.3800	7	-6		
839	8.3900	8	-2		
840	8.4000	8	1		
841	8.4100	8	5		
842	8.4200	9	9		
843	8.4300	9	12		
844	8.4400	9	16		
845	8.4500	9	20		
846	8.4600	10	24		
847	8.4700	10	27		
848	8.4800	10	30		
849	8.4900	10	34		
850	8.5000	10	37		
851	8.5100	10	40		
852	8.5200	10	43		
853	8.5300	10	46		
854	8.5400	10	49		
855	8.5500	10	51		
856	8.5600	10	53		
857	8.5700	10	56		
858	8.5800	10	57		
859	8.5900	10	59		
860	8.6000	10	60		
861	8.6100	10	62		
862	8.6200	10	63		
863	8.6300	10	64		
864	8.6400	10	64		
865	8.6500	10	64		
866	8.6600	10	64		
867	8.6700	9	64		
868	8.6800	9	64		
869	8.6900	9	63		
870	8.7000	9	62		
871	8.7100	8	61		
872	8.7200	8	60		
873	8.7300	8	58		
874	8.7400	7	57		
875	8.7500	7	55		
876	8.7600	7	53		
877	8.7700	6	50		
878	8.7800	6	48		
879	8.7900	6	45		
880	8.8000	5	42		
881	8.8100	5	39		
882	8.8200	5	36		
883	8.8300	4	33		
884	8.8400	4	29		
885	8.8500	4	26		
886	8.8600	3	22		
887	8.8700	3	19		
888	8.8800	3	15		
889	8.8900	2	11		
890	8.9000	2	8		
891	8.9100	2	4		
892	8.9200	2	0		
893	8.9300	1	-4		
894	8.9400	1	-8		
895	8.9500	1	-11		
896	8.9600	1	-15		
897	8.9700	0	-18		
898	8.9800	0	-22		
899	8.9900	0	-25		
900	9.0000	0	-28		
901	9.0100	0	-32		
902	9.0200	0	-35		
903	9.0300	0	-37		
904	9.0400	0	-40		
905	9.0500	0	-42		
906	9.0600	0	-45		
907	9.0700	0	-47		
908	9.0800	0	-49		
909	9.0900	0	-50		
910	9.1000	0	-52		
911	9.1100	0	-53		
912	9.1200	0	-54		
913	9.1300	0	-55		
914	9.1400	0	-55		
915	9.1500	1	-56		
916	9.1600	1	-56		
917	9.1700	1	-56		
918	9.1800	1	-55		
919	9.1900	1	-54		
920	9.2000	2	-54		
921	9.2100	2	-53		
922	9.2200	2	-51		
923	9.2300	3	-50		
924	9.2400	3	-48		
925	9.2500	3	-46		
926	9.2600	4	-44		
927	9.2700	4	-41		
928	9.2800	4	-39		
929	9.2900	4	-36		
930	9.3000	5	-33		
931	9.3100	5	-30		
932	9.3200	6	-27		
933	9.3300	6	-24		
934	9.3400	6	-20		
935	9.3500	6	-17		
936	9.3600	7	-13		
937	9.3700	7	-10		
938	9.3800	8	-6		
939	9.3900	8	-2		
940	9.4000	8	2		
941	9.4100	8	5		
942	9.4200	9	9		
943	9.4300	9	13		
944	9.4400	9	16		
945	9.4500	9	20		
946	9.4600	10	24		
947	9.4700	10	27		
948	9.4800	10	31		
949	9.4900	10	34		
950	9.5000	10	38		
951	9.5100	10	41		
952	9.5200	10	44		
953	9.5300	10	46		
954	9.5400	10	49		
955	9.5500	10	51		
956	9.5600	10	54		
957	9.5700	10	56		
958	9.5800	10	58		
959	9.5900	10	59		
960	9.6000	10	61		
961	9.6100	10	62		
962	9.6200	10	63		
963	9.6300	10	64		
964	9.6400	10	64		
965	9.6500	10	64		
966	9.6600	10	64		
967	9.6700	9	64		
968	9.6800	9	64		
969	9.6900	9	63		
970	9.7000	8	62		
971	9.7100	8	61		
972	9.7200	8	60		
973	9.7300	8	58		
974	9.7400	7	57		
975	9.7500	7	55		
976	9.7600	7	52		
977	9.7700	6	50		
978	9.7800	6	48		
979	9.7900	6	45		
980	9.8000	5	42		
981	9.8100	5	39		
982	9.8200	5	36		
983	9.8300	4	32		
984	9.8400	4	29		
985	9.8500	4	26		
986	9.8600	3	22		
987	9.8700	3	18		
988	9.8800	3	15		
989	9.8900	2	11		
990	9.9000	2	7		
991	9.9100	2	3		
992	9.9200	2	0		
993	9.9300	1	-4		
994	9.9400	1	-8		
995	9.9500	1	-12		
996	9.9600	1	-15		
997	9.9700	0	-19		
998	9.9800	0	-22		
999	9.9900	0	-26		
1000	10.0000	0	-29		
