#	time(s)	count A	count B	count C	count D
217	2.1700	40	-23		
218	2.1800	40	-22		
219	2.1900	40	-22		
220	2.2000	39	-22		
221	2.2100	38	-21		
222	2.2200	38	-20		
223	2.2300	36	-18		
224	2.2400	35	-17		
225	2.2500	34	-15		
226	2.2600	32	-14		
227	2.2700	30	-12		
228	2.2800	28	-10		
229	2.2900	26	-8		
230	2.3000	24	-5		
231	2.3100	22	-3		
232	2.3200	19	0		
233	2.3300	17	2		
234	2.3400	14	5		
235	2.3500	12	7		
236	2.3600	9	10		
237	2.3700	7	12		
238	2.3800	4	15		
239	2.3900	2	18		
240	2.4000	-1	20		
241	2.4100	-3	22		
242	2.4200	-5	25		
243	2.4300	-6	27		
244	2.4400	-8	29		
245	2.4500	-10	30		
246	2.4600	-12	32		
247	2.4700	-13	34		
248	2.4800	-14	35		
249	2.4900	-16	36		
250	2.5000	-17	37		
251	2.5100	-17	38		
252	2.5200	-18	38		
253	2.5300	-18	39		
254	2.5400	-18	39		
255	2.5500	-18	39		
256	2.5600	-18	38		
257	2.5700	-18	38		
258	2.5800	-17	37		
259	2.5900	-16	36		
260	2.6000	-15	35		
261	2.6100	-14	33		
262	2.6200	-12	32		
263	2.6300	-10	30		
264	2.6400	-9	28		
265	2.6500	-7	26		
266	2.6600	-6	24		
267	2.6700	-4	22		
268	2.6800	-2	19		
269	2.6900	1	17		
270	2.7000	3	14		
271	2.7100	6	12		
272	2.7200	8	9		
273	2.7300	11	7		
274	2.7400	13	4		
275	2.7500	16	2		
276	2.7600	18	-1		
277	2.7700	20	-4		
278	2.7800	23	-6		
279	2.7900	25	-8		
280	2.8000	27	-10		
281	2.8100	29	-12		
282	2.8200	31	-14		
283	2.8300	33	-16		
284	2.8400	34	-17		
285	2.8500	36	-19		
286	2.8600	37	-20		
287	2.8700	38	-21		
288	2.8800	39	-22		
289	2.8900	39	-22		
290	2.9000	40	-22		
291	2.9100	40	-23		
292	2.9200	40	-22		
293	2.9300	40	-22		
294	2.9400	39	-22		
295	2.9500	39	-21		
296	2.9600	38	-20		
297	2.9700	37	-19		
298	2.9800	36	-17		
299	2.9900	34	-16		
300	3.0000	32	-14		
301	3.0100	31	-12		
302	3.0200	29	-10		
303	3.0300	27	-8		
304	3.0400	24	-6		
305	3.0500	22	-3		
306	3.0600	20	-1		
307	3.0700	17	2		
308	3.0800	15	4		
309	3.0900	12	7		
310	3.1000	10	9		
311	3.1100	7	12		
312	3.1200	5	14		
313	3.1300	2	17		
314	3.1400	0	19		
315	3.1500	-3	22		
316	3.1600	-5	24		
317	3.1700	-6	26		
318	3.1800	-8	28		
319	3.1900	-10	30		
320	3.2000	-11	32		
321	3.2100	-13	33		
322	3.2200	-14	35		
323	3.2300	-15	36		
324	3.2400	-16	37		
325	3.2500	-17	38		
326	3.2600	-18	38		
327	3.2700	-18	38		
328	3.2800	-18	39		
329	3.2900	-18	39		
330	3.3000	-18	38		
331	3.3100	-18	38		
332	3.3200	-17	37		
333	3.3300	-16	36		
334	3.3400	-15	35		
335	3.3500	-14	34		
336	3.3600	-12	32		
337	3.3700	-11	30		
338	3.3800	-9	29		
339	3.3900	-7	27		
340	3.4000	-6	25		
341	3.4100	-4	22		
342	3.4200	-2	20		
343	3.4300	0	18		
344	3.4400	3	15		
345	3.4500	5	13		
346	3.4600	8	10		
347	3.4700	10	8		
348	3.4800	13	5		
349	3.4900	15	2		
350	3.5000	18	0		
351	3.5100	20	-2		
352	3.5200	22	-5		
353	3.5300	24	-7		
354	3.5400	27	-9		
355	3.5500	29	-11		
356	3.5600	30	-13		
357	3.5700	32	-15		
358	3.5800	34	-17		
359	3.5900	35	-18		
360	3.6000	37	-19		
361	3.6100	38	-20		
362	3.6200	39	-21		
363	3.6300	39	-22		
364	3.6400	40	-22		
365	3.6500	40	-22		
366	3.6600	40	-22		
367	3.6700	40	-22		
368	3.6800	39	-22		
369	3.6900	39	-21		
370	3.7000	38	-20		
371	3.7100	37	-19		
372	3.7200	36	-18		
373	3.7300	34	-16		
374	3.7400	33	-14		
375	3.7500	31	-12		
376	3.7600	29	-10		
377	3.7700	27	-8		
378	3.7800	25	-6		
379	3.7900	23	-4		
380	3.8000	20	-2		
381	3.8100	18	1		
382	3.8200	15	4		
383	3.8300	13	6		
384	3.8400	10	9		
385	3.8500	8	11		
386	3.8600	5	14		
387	3.8700	3	16		
388	3.8800	0	19		
389	3.8900	-2	21		
390	3.9000	-4	23		
391	3.9100	-6	26		
392	3.9200	-8	28		
393	3.9300	-9	30		
394	3.9400	-11	31		
395	3.9500	-13	33		
396	3.9600	-14	34		
397	3.9700	-15	35		
398	3.9800	-16	36		
399	3.9900	-17	37		
400	4.0000	-18	38		
401	4.0100	-18	38		
402	4.0200	-18	38		
403	4.0300	-18	38		
404	4.0400	-18	38		
405	4.0500	-18	38		
406	4.0600	-17	37		
407	4.0700	-16	36		
408	4.0800	-15	35		
409	4.0900	-14	34		
410	4.1000	-13	32		
411	4.1100	-11	30		
412	4.1200	-10	29		
413	4.1300	-8	27		
414	4.1400	-6	25		
415	4.1500	-5	22		
416	4.1600	-2	20		
417	4.1700	0	18		
418	4.1800	2	16		
419	4.1900	5	13		
420	4.2000	7	10		
421	4.2100	10	8		
422	4.2200	12	5		
423	4.2300	14	3		
424	4.2400	17	0		
425	4.2500	19	-2		
426	4.2600	22	-4		
427	4.2700	24	-7		
428	4.2800	26	-9		
429	4.2900	28	-11		
430	4.3000	30	-13		
431	4.3100	32	-15		
432	4.3200	34	-16		
433	4.3300	35	-18		
434	4.3400	36	-19		
435	4.3500	38	-20		
436	4.3600	38	-21		
437	4.3700	39	-21		
438	4.3800	40	-22		
439	4.3900	40	-22		
440	4.4000	40	-22		
441	4.4100	40	-22		
442	4.4200	40	-21		
443	4.4300	39	-21		
444	4.4400	38	-20		
445	4.4500	37	-19		
446	4.4600	36	-17		
447	4.4700	35	-16		
448	4.4800	33	-14		
449	4.4900	31	-12		
450	4.5000	30	-11		
451	4.5100	28	-8		
452	4.5200	25	-6		
453	4.5300	23	-4		
454	4.5400	21	-2		
455	4.5500	18	1		
456	4.5600	16	3		
457	4.5700	14	6		
458	4.5800	11	8		
459	4.5900	8	11		
460	4.6000	6	13		
461	4.6100	3	16		
462	4.6200	1	18		
463	4.6300	-2	21		
464	4.6400	-4	23		
465	4.6500	-6	25		
466	4.6600	-7	27		
467	4.6700	-9	29		
468	4.6800	-11	31		
469	4.6900	-12	32		
470	4.7000	-14	34		
471	4.7100	-15	35		
472	4.7200	-16	36		
473	4.7300	-17	37		
474	4.7400	-18	38		
475	4.7500	-18	38		
476	4.7600	-18	38		
477	4.7700	-18	38		
478	4.7800	-18	38		
479	4.7900	-18	38		
480	4.8000	-17	37		
481	4.8100	-16	36		
482	4.8200	-16	35		
483	4.8300	-14	34		
484	4.8400	-13	32		
485	4.8500	-12	31		
486	4.8600	-10	29		
487	4.8700	-8	27		
488	4.8800	-6	25		
489	4.8900	-5	23		
490	4.9000	-3	20		
491	4.9100	-1	18		
492	4.9200	2	16		
493	4.9300	4	13		
494	4.9400	6	10		
495	4.9500	9	8		
496	4.9600	12	6		
497	4.9700	14	3		
498	4.9800	16	0		
499	4.9900	19	-2		
500	5.0000	21	-4		
501	5.0100	24	-7		
502	5.0200	26	-9		
503	5.0300	28	-11		
504	5.0400	30	-13		
505	5.0500	32	-15		
506	5.0600	33	-16		
507	5.0700	35	-18		
508	5.0800	36	-19		
509	5.0900	37	-20		
510	5.1000	38	-21		
511	5.1100	39	-22		
512	5.1200	40	-22		
513	5.1300	40	-22		
514	5.1400	40	-22		
515	5.1500	40	-22		
516	5.1600	40	-22		
517	5.1700	39	-21		
518	5.1800	38	-20		
519	5.1900	37	-19		
520	5.2000	36	-18		
521	5.2100	35	-16		
522	5.2200	33	-15		
523	5.2300	32	-13		
524	5.2400	30	-11		
525	5.2500	28	-9		
526	5.2600	26	-7		
527	5.2700	24	-5		
528	5.2800	21	-2		
529	5.2900	19	0		
530	5.3000	16	3		
531	5.3100	14	5		
532	5.3200	11	8		
533	5.3300	9	10		
534	5.3400	6	13		
535	5.3500	4	16		
536	5.3600	1	18		
537	5.3700	-1	20		
538	5.3800	-3	23		
539	5.3900	-6	25		
540	5.4000	-6	27		
541	5.4100	-8	29		
542	5.4200	-10	31		
543	5.4300	-12	32		
544	5.4400	-13	34		
545	5.4500	-15	35		
546	5.4600	-16	36		
547	5.4700	-17	37		
548	5.4800	-17	38		
549	5.4900	-18	38		
550	5.5000	-18	39		
551	5.5100	-18	39		
552	5.5200	-18	38		
553	5.5300	-18	38		
554	5.5400	-17	38		
555	5.5500	-17	37		
556	5.5600	-16	36		
557	5.5700	-15	34		
558	5.5800	-13	33		
559	5.5900	-12	31		
560	5.6000	-10	30		
561	5.6100	-9	28		
562	5.6200	-7	26		
563	5.6300	-6	24		
564	5.6400	-4	21		
565	5.6500	-1	19		
566	5.6600	1	16		
567	5.6700	4	14		
568	5.6800	6	11		
569	5.6900	8	9		
570	5.7000	11	6		
571	5.7100	13	4		
572	5.7200	16	1		
573	5.7300	18	-2		
574	5.7400	21	-4		
575	5.7500	23	-6		
576	5.7600	25	-8		
577	5.7700	27	-10		
578	5.7800	29	-12		
579	5.7900	31	-14		
580	5.8000	33	-16		
581	5.8100	34	-18		
582	5.8200	36	-19		
583	5.8300	37	-20		
584	5.8400	38	-21		
585	5.8500	39	-22		
586	5.8600	39	-22		
587	5.8700	40	-22		
588	5.8800	40	-22		
589	5.8900	40	-22		
590	5.9000	40	-22		
591	5.9100	39	-22		
592	5.9200	38	-21		
593	5.9300	38	-20		
594	5.9400	36	-18		
595	5.9500	35	-17		
596	5.9600	34	-16		
597	5.9700	32	-14		
598	5.9800	30	-12		
599	5.9900	28	-10		
600	6.0000	26	-8		
601	6.0100	24	-5		
602	6.0200	22	-3		
603	6.0300	19	0		
604	6.0400	17	2		
605	6.0500	14	4		
606	6.0600	12	7		
607	6.0700	9	10		
608	6.0800	7	12		
609	6.0900	4	15		
610	6.1000	2	17		
611	6.1100	-1	20		
612	6.1200	-3	22		
613	6.1300	-5	24		
614	6.1400	-6	26		
615	6.1500	-8	28		
616	6.1600	-10	30		
617	6.1700	-12	32		
618	6.1800	-13	34		
619	6.1900	-14	35		
620	6.2000	-16	36		
621	6.2100	-16	37		
622	6.2200	-17	38		
623	6.2300	-18	38		
624	6.2400	-18	39		
625	6.2500	-18	39		
626	6.2600	-18	39		
627	6.2700	-18	38		
628	6.2800	-18	38		
629	6.2900	-17	37		
630	6.3000	-16	36		
631	6.3100	-15	35		
632	6.3200	-14	34		
633	6.3300	-12	32		
634	6.3400	-11	30		
635	6.3500	-9	28		
636	6.3600	-7	26		
637	6.3700	-6	24		
638	6.3800	-4	22		
639	6.3900	-2	20		
640	6.4000	1	17		
641	6.4100	3	15		
642	6.4200	5	12		
643	6.4300	8	10		
644	6.4400	10	7		
645	6.4500	13	4		
646	6.4600	15	2		
647	6.4700	18	0		
648	6.4800	20	-3		
649	6.4900	22	-5		
650	6.5000	25	-8		
651	6.5100	27	-10		
652	6.5200	29	-12		
653	6.5300	31	-14		
654	6.5400	32	-15		
655	6.5500	34	-17		
656	6.5600	36	-18		
657	6.5700	37	-20		
658	6.5800	38	-20		
659	6.5900	39	-21		
660	6.6000	39	-22		
661	6.6100	40	-22		
662	6.6200	40	-22		
663	6.6300	40	-22		
664	6.6400	40	-22		
665	6.6500	39	-22		
666	6.6600	39	-21		
667	6.6700	38	-20		
668	6.6800	37	-19		
669	6.6900	36	-17		
670	6.7000	34	-16		
671	6.7100	32	-14		
672	6.7200	31	-12		
673	6.7300	29	-10		
674	6.7400	27	-8		
675	6.7500	25	-6		
676	6.7600	22	-4		
677	6.7700	20	-1		
678	6.7800	18	1		
679	6.7900	15	4		
680	6.8000	12	6		
681	6.8100	10	9		
682	6.8200	7	12		
683	6.8300	5	14		
684	6.8400	2	17		
685	6.8500	0	19		
686	6.8600	-2	21		
687	6.8700	-5	24		
688	6.8800	-6	26		
689	6.8900	-8	28		
690	6.9000	-10	30		
691	6.9100	-11	32		
692	6.9200	-13	33		
693	6.9300	-14	34		
694	6.9400	-15	36		
695	6.9500	-16	37		
696	6.9600	-17	37		
697	6.9700	-18	38		
698	6.9800	-18	38		
699	6.9900	-18	38		
700	7.0000	-18	38		
701	7.0100	-18	38		
702	7.0200	-18	38		
703	7.0300	-17	37		
704	7.0400	-16	36		
705	7.0500	-15	35		
706	7.0600	-14	34		
707	7.0700	-13	32		
708	7.0800	-11	30		
709	7.0900	-9	29		
710	7.1000	-8	27		
711	7.1100	-6	24		
712	7.1200	-4	22		
713	7.1300	-2	20		
714	7.1400	0	18		
715	7.1500	2	15		
716	7.1600	5	13		
717	7.1700	7	10		
718	7.1800	10	8		
719	7.1900	12	5		
720	7.2000	15	2		
721	7.2100	17	0		
722	7.2200	20	-2		
723	7.2300	22	-5		
724	7.2400	24	-7		
725	7.2500	26	-9		
726	7.2600	28	-11		
727	7.2700	30	-13		
728	7.2800	32	-15		
729	7.2900	34	-16		
730	7.3000	35	-18		
731	7.3100	36	-19		
732	7.3200	38	-20		
733	7.3300	38	-21		
734	7.3400	39	-22		
735	7.3500	40	-22		
736	7.3600	40	-22		
737	7.3700	40	-22		
738	7.3800	40	-22		
739	7.3900	40	-21		
740	7.4000	39	-21		
741	7.4100	38	-20		
742	7.4200	37	-19		
743	7.4300	36	-17		
744	7.4400	34	-16		
745	7.4500	33	-14		
746	7.4600	31	-12		
747	7.4700	29	-10		
748	7.4800	27	-8		
749	7.4900	25	-6		
750	7.5000	23	-4		
751	7.5100	20	-1		
752	7.5200	18	1		
753	7.5300	16	4		
754	7.5400	13	6		
755	7.5500	10	9		
756	7.5600	8	11		
757	7.5700	5	14		
758	7.5800	3	16		
759	7.5900	0	19		
760	7.6000	-2	21		
761	7.6100	-4	23		
762	7.6200	-6	26		
763	7.6300	-7	28		
764	7.6400	-9	30		
765	7.6500	-11	31		
766	7.6600	-12	33		
767	7.6700	-14	34		
768	7.6800	-15	35		
769	7.6900	-16	36		
770	7.7000	-17	37		
771	7.7100	-18	38		
772	7.7200	-18	38		
773	7.7300	-18	38		
774	7.7400	-18	38		
775	7.7500	-18	38		
776	7.7600	-18	38		
777	7.7700	-17	37		
778	7.7800	-16	36		
779	7.7900	-16	35		
780	7.8000	-14	34		
781	7.8100	-13	32		
782	7.8200	-12	30		
783	7.8300	-10	29		
784	7.8400	-8	27		
785	7.8500	-6	25		
786	7.8600	-5	22		
787	7.8700	-3	20		
788	7.8800	0	18		
789	7.8900	2	16		
790	7.9000	4	13		
791	7.9100	7	10		
792	7.9200	9	8		
793	7.9300	12	5		
794	7.9400	14	3		
795	7.9500	17	0		
796	7.9600	19	-2		
797	7.9700	21	-4		
798	7.9800	24	-7		
799	7.9900	26	-9		
800	8.0000	28	-11		
801	8.0100	30	-13		
802	8.0200	32	-15		
803	8.0300	33	-16		
804	8.0400	35	-18		
805	8.0500	36	-19		
806	8.0600	37	-20		
807	8.0700	38	-21		
808	8.0800	39	-22		
809	8.0900	40	-22		
810	8.1000	40	-22		
811	8.1100	40	-22		
812	8.1200	40	-22		
813	8.1300	40	-22		
814	8.1400	39	-21		
815	8.1500	38	-20		
816	8.1600	37	-19		
817	8.1700	36	-18		
818	8.1800	35	-16		
819	8.1900	33	-15		
820	8.2000	32	-13		
821	8.2100	30	-11		
822	8.2200	28	-9		
823	8.2300	26	-7		
824	8.2400	23	-4		
825	8.2500	21	-2		
826	8.2600	19	0		
827	8.2700	16	3		
828	8.2800	14	6		
829	8.2900	11	8		
830	8.3000	8	11		
831	8.3100	6	13		
832	8.3200	3	16		
833	8.3300	1	18		
834	8.3400	-1	21		
835	8.3500	-4	23		
836	8.3600	-6	25		
837	8.3700	-7	27		
838	8.3800	-9	29		
839	8.3900	-11	31		
840	8.4000	-12	33		
841	8.4100	-14	34		
842	8.4200	-15	35		
843	8.4300	-16	36		
844	8.4400	-17	37		
845	8.4500	-18	38		
846	8.4600	-18	38		
847	8.4700	-18	39		
848	8.4800	-18	39		
849	8.4900	-18	38		
850	8.5000	-18	38		
851	8.5100	-17	37		
852	8.5200	-17	36		
853	8.5300	-16	35		
854	8.5400	-15	34		
855	8.5500	-13	33		
856	8.5600	-12	31		
857	8.5700	-10	29		
858	8.5800	-8	28		
859	8.5900	-6	25		
860	8.6000	-5	23		
861	8.6100	-3	21		
862	8.6200	-1	18		
863	8.6300	1	16		
864	8.6400	4	14		
865	8.6500	6	11		
866	8.6600	9	8		
867	8.6700	11	6		
868	8.6800	14	3		
869	8.6900	16	1		
870	8.7000	19	-2		
871	8.7100	21	-4		
872	8.7200	23	-6		
873	8.7300	25	-9		
874	8.7400	28	-11		
875	8.7500	30	-13		
876	8.7600	31	-14		
877	8.7700	33	-16		
878	8.7800	35	-18		
879	8.7900	36	-19		
880	8.8000	37	-20		
881	8.8100	38	-21		
882	8.8200	39	-22		
883	8.8300	39	-22		
884	8.8400	40	-22		
885	8.8500	40	-22		
886	8.8600	40	-22		
887	8.8700	40	-22		
888	8.8800	39	-21		
889	8.8900	38	-20		
890	8.9000	38	-20		
891	8.9100	36	-18		
892	8.9200	35	-17		
893	8.9300	34	-15		
894	8.9400	32	-14		
895	8.9500	30	-12		
896	8.9600	28	-10		
897	8.9700	26	-7		
898	8.9800	24	-5		
899	8.9900	22	-3		
900	9.0000	19	0		
901	9.0100	17	2		
902	9.0200	14	5		
903	9.0300	12	8		
904	9.0400	9	10		
905	9.0500	7	13		
906	9.0600	4	15		
907	9.0700	2	18		
908	9.0800	-1	20		
909	9.0900	-3	22		
910	9.1000	-5	25		
911	9.1100	-6	27		
912	9.1200	-8	29		
913	9.1300	-10	31		
914	9.1400	-12	32		
915	9.1500	-13	34		
916	9.1600	-14	35		
917	9.1700	-16	36		
918	9.1800	-17	37		
919	9.1900	-17	38		
920	9.2000	-18	38		
921	9.2100	-18	39		
922	9.2200	-18	39		
923	9.2300	-18	39		
924	9.2400	-18	38		
925	9.2500	-18	38		
926	9.2600	-17	37		
927	9.2700	-16	36		
928	9.2800	-15	35		
929	9.2900	-14	33		
930	9.3000	-12	32		
931	9.3100	-11	30		
932	9.3200	-9	28		
933	9.3300	-7	26		
934	9.3400	-6	24		
935	9.3500	-4	22		
936	9.3600	-1	19		
937	9.3700	1	17		
938	9.3800	3	14		
939	9.3900	6	12		
940	9.4000	8	9		
941	9.4100	11	7		
942	9.4200	13	4		
943	9.4300	16	2		
944	9.4400	18	-1		
945	9.4500	20	-4		
946	9.4600	23	-6		
947	9.4700	25	-8		
948	9.4800	27	-10		
949	9.4900	29	-12		
950	9.5000	31	-14		
951	9.5100	33	-16		
952	9.5200	34	-17		
953	9.5300	36	-19		
954	9.5400	37	-20		
955	9.5500	38	-21		
956	9.5600	39	-22		
957	9.5700	39	-22		
958	9.5800	40	-22		
959	9.5900	40	-22		
960	9.6000	40	-22		
961	9.6100	40	-22		
962	9.6200	39	-22		
963	9.6300	39	-21		
964	9.6400	38	-20		
965	9.6500	37	-19		
966	9.6600	36	-17		
967	9.6700	34	-16		
968	9.6800	32	-14		
969	9.6900	31	-12		
970	9.7000	29	-10		
971	9.7100	27	-8		
972	9.7200	24	-6		
973	9.7300	22	-3		
974	9.7400	20	-1		
975	9.7500	17	2		
976	9.7600	15	4		
977	9.7700	12	7		
978	9.7800	10	9		
979	9.7900	7	12		
980	9.8000	5	14		
981	9.8100	2	17		
982	9.8200	0	20		
983	9.8300	-3	22		
984	9.8400	-5	24		
985	9.8500	-6	26		
986	9.8600	-8	28		
987	9.8700	-10	30		
988	9.8800	-11	32		
989	9.8900	-13	34		
990	9.9000	-14	35		
991	9.9100	-16	36		
992	9.9200	-16	37		
993	9.9300	-17	38		
994	9.9400	-18	38		
995	9.9500	-18	39		
996	9.9600	-18	39		
997	9.9700	-18	39		
998	9.9800	-18	38		
999	9.9900	-18	38		
1000	10.0000	-17	37		
1001	10.0100	-16	36		
1002	10.0200	-15	35		
1003	10.0300	-14	34		
1004	10.0400	-12	32		
1005	10.0500	-11	30		
1006	10.0600	-9	29		
1007	10.0700	-7	27		
1008	10.0800	-6	24		
1009	10.0900	-4	22		
1010	10.1000	-2	20		
1011	10.1100	0	17		
1012	10.1200	3	15		
1013	10.1300	5	12		
1014	10.1400	8	10		
1015	10.1500	10	7		
1016	10.1600	13	5		
1017	10.1700	15	2		
1018	10.1800	18	0		
1019	10.1900	20	-3		
1020	10.2000	22	-5		
1021	10.2100	24	-8		
1022	10.2200	27	-10		
1023	10.2300	29	-12		
1024	10.2400	30	-14		
1025	10.2500	32	-15		
1026	10.2600	34	-17		
1027	10.2700	35	-18		
1028	10.2800	37	-20		
1029	10.2900	38	-21		
1030	10.3000	38	-21		
1031	10.3100	39	-22		
1032	10.3200	40	-22		
1033	10.3300	40	-22		
1034	10.3400	40	-22		
1035	10.3500	40	-22		
1036	10.3600	39	-22		
1037	10.3700	39	-21		
1038	10.3800	38	-20		
1039	10.3900	37	-19		
1040	10.4000	36	-18		
1041	10.4100	34	-16		
1042	10.4200	33	-14		
1043	10.4300	31	-13		
1044	10.4400	29	-11		
1045	10.4500	27	-8		
1046	10.4600	25	-6		
1047	10.4700	23	-4		
1048	10.4800	20	-2		
1049	10.4900	18	1		
1050	10.5000	15	4		
1051	10.5100	13	6		
1052	10.5200	10	9		
1053	10.5300	8	11		
1054	10.5400	5	14		
1055	10.5500	3	16		
1056	10.5600	0	19		
1057	10.5700	-2	21		
1058	10.5800	-4	24		
1059	10.5900	-6	26		
1060	10.6000	-8	28		
1061	10.6100	-9	30		
1062	10.6200	-11	32		
1063	10.6300	-13	33		
1064	10.6400	-14	34		
1065	10.6500	-15	36		
1066	10.6600	-16	37		
1067	10.6700	-17	38		
1068	10.6800	-18	38		
1069	10.6900	-18	39		
1070	10.7000	-18	39		
1071	10.7100	-18	39		
1072	10.7200	-18	38		
1073	10.7300	-18	38		
1074	10.7400	-17	37		
1075	10.7500	-16	36		
1076	10.7600	-15	35		
1077	10.7700	-14	34		
1078	10.7800	-13	32		
1079	10.7900	-11	31		
1080	10.8000	-10	29		
1081	10.8100	-8	27		
1082	10.8200	-6	25		
1083	10.8300	-5	23		
1084	10.8400	-2	21		
