#	time(s)	count A	count B	count C	count D
149	1.4900	10	24		
150	1.5000	11	29		
151	1.5100	11	33		
152	1.5200	11	38		
153	1.5300	11	42		
154	1.5400	11	46		
155	1.5500	11	50		
156	1.5600	11	53		
157	1.5700	11	57		
158	1.5800	11	60		
159	1.5900	11	63		
160	1.6000	11	66		
161	1.6100	11	68		
162	1.6200	11	71		
163	1.6300	11	73		
164	1.6400	11	74		
165	1.6500	11	76		
166	1.6600	11	77		
167	1.6700	11	78		
168	1.6800	10	79		
169	1.6900	10	79		
170	1.7000	10	79		
171	1.7100	10	79		
172	1.7200	10	78		
173	1.7300	9	78		
174	1.7400	9	76		
175	1.7500	9	75		
176	1.7600	8	73		
177	1.7700	8	71		
178	1.7800	8	69		
179	1.7900	7	67		
180	1.8000	7	64		
181	1.8100	7	61		
182	1.8200	6	58		
183	1.8300	6	54		
184	1.8400	6	51		
185	1.8500	5	47		
186	1.8600	5	43		
187	1.8700	5	39		
188	1.8800	4	35		
189	1.8900	4	30		
190	1.9000	4	26		
191	1.9100	3	21		
192	1.9200	3	17		
193	1.9300	3	12		
194	1.9400	2	7		
195	1.9500	2	3		
196	1.9600	2	-2		
197	1.9700	2	-7		
198	1.9800	2	-11		
199	1.9900	1	-16		
200	2.0000	1	-20		
201	2.0100	1	-25		
202	2.0200	1	-29		
203	2.0300	1	-33		
204	2.0400	1	-37		
205	2.0500	1	-41		
206	2.0600	0	-44		
207	2.0700	0	-48		
208	2.0800	0	-51		
209	2.0900	0	-54		
210	2.1000	0	-56		
211	2.1100	0	-59		
212	2.1200	1	-61		
213	2.1300	1	-63		
214	2.1400	1	-65		
215	2.1500	1	-66		
216	2.1600	1	-67		
217	2.1700	1	-68		
218	2.1800	2	-68		
219	2.1900	2	-69		
220	2.2000	2	-69		
221	2.2100	2	-68		
222	2.2200	2	-68		
223	2.2300	3	-67		
224	2.2400	3	-66		
225	2.2500	3	-64		
226	2.2600	4	-62		
227	2.2700	4	-60		
228	2.2800	4	-58		
229	2.2900	4	-55		
230	2.3000	5	-52		
231	2.3100	5	-49		
232	2.3200	6	-46		
233	2.3300	6	-43		
234	2.3400	6	-39		
235	2.3500	7	-35		
236	2.3600	7	-31		
237	2.3700	7	-27		
238	2.3800	8	-23		
239	2.3900	8	-18		
240	2.4000	8	-14		
241	2.4100	8	-9		
242	2.4200	9	-5		
243	2.4300	9	0		
244	2.4400	9	4		
245	2.4500	10	9		
246	2.4600	10	14		
247	2.4700	10	18		
248	2.4800	10	23		
249	2.4900	10	27		
250	2.5000	11	32		
251	2.5100	11	36		
252	2.5200	11	40		
253	2.5300	11	44		
254	2.5400	11	48		
255	2.5500	11	52		
256	2.5600	11	55		
257	2.5700	11	58		
258	2.5800	11	62		
259	2.5900	11	64		
260	2.6000	11	67		
261	2.6100	11	69		
262	2.6200	11	72		
263	2.6300	11	73		
264	2.6400	11	75		
265	2.6500	11	76		
266	2.6600	11	77		
267	2.6700	10	78		
268	2.6800	10	78		
269	2.6900	10	78		
270	2.7000	10	78		
271	2.7100	10	78		
272	2.7200	9	77		
273	2.7300	9	76		
274	2.7400	9	75		
275	2.7500	8	73		
276	2.7600	8	71		
277	2.7700	8	69		
278	2.7800	8	67		
279	2.7900	7	64		
280	2.8000	7	61		
281	2.8100	6	58		
282	2.8200	6	55		
283	2.8300	6	51		
284	2.8400	5	48		
285	2.8500	5	44		
286	2.8600	5	40		
287	2.8700	4	36		
288	2.8800	4	31		
289	2.8900	4	27		
290	2.9000	4	22		
291	2.9100	3	18		
292	2.9200	3	13		
293	2.9300	2	8		
294	2.9400	2	4		
295	2.9500	2	-1		
296	2.9600	2	-5		
297	2.9700	2	-10		
298	2.9800	1	-14		
299	2.9900	1	-19		
300	3.0000	1	-23		
301	3.0100	1	-27		
302	3.0200	1	-32		
303	3.0300	1	-35		
304	3.0400	1	-39		
305	3.0500	0	-43		
306	3.0600	0	-46		
307	3.0700	0	-49		
308	3.0800	0	-52		
309	3.0900	0	-55		
310	3.1000	0	-58		
311	3.1100	1	-60		
312	3.1200	1	-62		
313	3.1300	1	-64		
314	3.1400	1	-65		
315	3.1500	1	-66		
316	3.1600	1	-67		
317	3.1700	1	-68		
318	3.1800	2	-68		
319	3.1900	2	-68		
320	3.2000	2	-68		
321	3.2100	2	-67		
322	3.2200	3	-66		
323	3.2300	3	-65		
324	3.2400	3	-64		
325	3.2500	4	-62		
326	3.2600	4	-60		
327	3.2700	4	-58		
328	3.2800	4	-55		
329	3.2900	5	-53		
330	3.3000	5	-50		
331	3.3100	5	-46		
332	3.3200	6	-43		
333	3.3300	6	-40		
334	3.3400	6	-36		
335	3.3500	7	-32		
336	3.3600	7	-28		
337	3.3700	8	-24		
338	3.3800	8	-20		
339	3.3900	8	-15		
340	3.4000	8	-10		
341	3.4100	9	-6		
342	3.4200	9	-1		
343	3.4300	9	3		
344	3.4400	10	8		
345	3.4500	10	12		
346	3.4600	10	17		
347	3.4700	10	21		
348	3.4800	10	26		
349	3.4900	11	30		
350	3.5000	11	34		
351	3.5100	11	39		
352	3.5200	11	43		
353	3.5300	11	47		
354	3.5400	11	50		
355	3.5500	11	54		
356	3.5600	11	57		
357	3.5700	11	60		
358	3.5800	11	63		
359	3.5900	11	66		
360	3.6000	11	68		
361	3.6100	11	70		
362	3.6200	11	72		
363	3.6300	11	74		
364	3.6400	11	75		
365	3.6500	11	76		
366	3.6600	10	77		
367	3.6700	10	78		
368	3.6800	10	78		
369	3.6900	10	78		
370	3.7000	10	77		
371	3.7100	9	76		
372	3.7200	9	76		
373	3.7300	9	74		
374	3.7400	8	73		
375	3.7500	8	71		
376	3.7600	8	69		
377	3.7700	8	67		
378	3.7800	7	64		
379	3.7900	7	61		
380	3.8000	6	58		
381	3.8100	6	55		
382	3.8200	6	52		
383	3.8300	6	48		
384	3.8400	5	44		
385	3.8500	5	40		
386	3.8600	4	36		
387	3.8700	4	32		
388	3.8800	4	28		
389	3.8900	4	24		
390	3.9000	3	19		
391	3.9100	3	14		
392	3.9200	3	10		
393	3.9300	2	5		
394	3.9400	2	1		
395	3.9500	2	-4		
396	3.9600	2	-8		
397	3.9700	2	-13		
398	3.9800	1	-17		
399	3.9900	1	-22		
400	4.0000	1	-26		
401	4.0100	1	-30		
402	4.0200	1	-34		
403	4.0300	1	-38		
404	4.0400	1	-41		
405	4.0500	1	-45		
406	4.0600	0	-48		
407	4.0700	0	-51		
408	4.0800	0	-54		
409	4.0900	1	-56		
410	4.1000	1	-58		
411	4.1100	1	-60		
412	4.1200	1	-62		
413	4.1300	1	-64		
414	4.1400	1	-65		
415	4.1500	1	-66		
416	4.1600	1	-67		
417	4.1700	2	-67		
418	4.1800	2	-67		
419	4.1900	2	-67		
420	4.2000	2	-67		
421	4.2100	3	-66		
422	4.2200	3	-65		
423	4.2300	3	-64		
424	4.2400	3	-62		
425	4.2500	4	-60		
426	4.2600	4	-58		
427	4.2700	4	-56		
428	4.2800	5	-53		
429	4.2900	5	-50		
430	4.3000	5	-47		
431	4.3100	6	-44		
432	4.3200	6	-40		
433	4.3300	6	-36		
434	4.3400	7	-33		
435	4.3500	7	-29		
436	4.3600	7	-25		
437	4.3700	8	-20		
438	4.3800	8	-16		
439	4.3900	8	-12		
440	4.4000	9	-7		
441	4.4100	9	-3		
442	4.4200	9	2		
443	4.4300	10	6		
444	4.4400	10	11		
445	4.4500	10	16		
446	4.4600	10	20		
447	4.4700	10	24		
448	4.4800	11	29		
449	4.4900	11	33		
450	4.5000	11	37		
451	4.5100	11	41		
452	4.5200	11	45		
453	4.5300	11	49		
454	4.5400	11	52		
455	4.5500	11	56		
456	4.5600	11	59		
457	4.5700	11	62		
458	4.5800	11	64		
459	4.5900	11	67		
460	4.6000	11	69		
461	4.6100	11	71		
462	4.6200	11	73		
463	4.6300	11	74		
464	4.6400	11	75		
465	4.6500	11	76		
466	4.6600	10	77		
467	4.6700	10	77		
468	4.6800	10	77		
469	4.6900	10	77		
470	4.7000	10	76		
471	4.7100	9	75		
472	4.7200	9	74		
473	4.7300	9	73		
474	4.7400	8	71		
475	4.7500	8	69		
476	4.7600	8	67		
477	4.7700	7	64		
478	4.7800	7	62		
479	4.7900	7	59		
480	4.8000	6	56		
481	4.8100	6	52		
482	4.8200	6	49		
483	4.8300	5	45		
484	4.8400	5	41		
485	4.8500	5	37		
486	4.8600	4	33		
487	4.8700	4	29		
488	4.8800	4	25		
489	4.8900	3	20		
490	4.9000	3	16		
491	4.9100	3	11		
492	4.9200	2	7		
493	4.9300	2	2		
494	4.9400	2	-2		
495	4.9500	2	-7		
496	4.9600	2	-11		
497	4.9700	1	-16		
498	4.9800	1	-20		
499	4.9900	1	-24		
500	5.0000	1	-28		
501	5.0100	1	-32		
502	5.0200	1	-36		
503	5.0300	1	-40		
504	5.0400	1	-43		
505	5.0500	1	-46		
506	5.0600	0	-50		
507	5.0700	0	-52		
508	5.0800	1	-55		
509	5.0900	1	-57		
510	5.1000	1	-59		
511	5.1100	1	-61		
512	5.1200	1	-63		
513	5.1300	1	-64		
514	5.1400	1	-65		
515	5.1500	1	-66		
516	5.1600	2	-66		
517	5.1700	2	-67		
518	5.1800	2	-66		
519	5.1900	2	-66		
520	5.2000	2	-66		
521	5.2100	3	-64		
522	5.2200	3	-63		
523	5.2300	3	-62		
524	5.2400	4	-60		
525	5.2500	4	-58		
526	5.2600	4	-56		
527	5.2700	5	-53		
528	5.2800	5	-50		
529	5.2900	5	-48		
530	5.3000	6	-44		
531	5.3100	6	-41		
532	5.3200	6	-37		
533	5.3300	7	-34		
534	5.3400	7	-30		
535	5.3500	7	-26		
536	5.3600	8	-22		
537	5.3700	8	-17		
538	5.3800	8	-13		
539	5.3900	9	-9		
540	5.4000	9	-4		
541	5.4100	9	0		
542	5.4200	9	5		
543	5.4300	10	10		
544	5.4400	10	14		
545	5.4500	10	18		
546	5.4600	10	23		
547	5.4700	11	27		
548	5.4800	11	31		
549	5.4900	11	36		
550	5.5000	11	40		
551	5.5100	11	44		
552	5.5200	11	47		
553	5.5300	11	51		
554	5.5400	11	54		
555	5.5500	11	57		
556	5.5600	11	60		
557	5.5700	11	63		
558	5.5800	11	66		
559	5.5900	11	68		
560	5.6000	11	70		
561	5.6100	11	72		
562	5.6200	11	73		
563	5.6300	11	74		
564	5.6400	11	75		
565	5.6500	10	76		
566	5.6600	10	76		
567	5.6700	10	76		
568	5.6800	10	76		
569	5.6900	10	76		
570	5.7000	9	75		
571	5.7100	9	74		
572	5.7200	9	72		
573	5.7300	8	71		
574	5.7400	8	69		
575	5.7500	8	67		
576	5.7600	8	65		
577	5.7700	7	62		
578	5.7800	7	59		
579	5.7900	6	56		
580	5.8000	6	53		
581	5.8100	6	50		
582	5.8200	6	46		
583	5.8300	5	42		
584	5.8400	5	38		
585	5.8500	4	34		
586	5.8600	4	30		
587	5.8700	4	26		
588	5.8800	4	22		
589	5.8900	3	17		
590	5.9000	3	13		
591	5.9100	3	8		
592	5.9200	2	4		
593	5.9300	2	-1		
594	5.9400	2	-5		
595	5.9500	2	-10		
596	5.9600	2	-14		
597	5.9700	1	-18		
598	5.9800	1	-22		
599	5.9900	1	-27		
600	6.0000	1	-31		
601	6.0100	1	-34		
602	6.0200	1	-38		
603	6.0300	1	-42		
604	6.0400	1	-45		
605	6.0500	0	-48		
606	6.0600	0	-51		
607	6.0700	0	-54		
608	6.0800	1	-56		
609	6.0900	1	-58		
610	6.1000	1	-60		
611	6.1100	1	-62		
612	6.1200	1	-63		
613	6.1300	1	-64		
614	6.1400	1	-65		
615	6.1500	2	-66		
616	6.1600	2	-66		
617	6.1700	2	-66		
618	6.1800	2	-66		
619	6.1900	2	-65		
620	6.2000	3	-64		
621	6.2100	3	-63		
622	6.2200	3	-62		
623	6.2300	4	-60		
624	6.2400	4	-58		
625	6.2500	4	-56		
626	6.2600	4	-54		
627	6.2700	5	-51		
628	6.2800	5	-48		
629	6.2900	6	-45		
630	6.3000	6	-42		
631	6.3100	6	-38		
632	6.3200	7	-35		
633	6.3300	7	-31		
634	6.3400	7	-27		
635	6.3500	8	-23		
636	6.3600	8	-19		
637	6.3700	8	-14		
638	6.3800	8	-10		
639	6.3900	9	-6		
640	6.4000	9	-1		
641	6.4100	9	3		
642	6.4200	10	8		
643	6.4300	10	12		
644	6.4400	10	17		
645	6.4500	10	21		
646	6.4600	10	26		
647	6.4700	11	30		
648	6.4800	11	34		
649	6.4900	11	38		
650	6.5000	11	42		
651	6.5100	11	46		
652	6.5200	11	49		
653	6.5300	11	53		
654	6.5400	11	56		
655	6.5500	11	59		
656	6.5600	11	62		
657	6.5700	11	64		
658	6.5800	11	66		
659	6.5900	11	69		
660	6.6000	11	70		
661	6.6100	11	72		
662	6.6200	11	73		
663	6.6300	11	74		
664	6.6400	10	75		
665	6.6500	10	76		
666	6.6600	10	76		
667	6.6700	10	76		
668	6.6800	10	75		
669	6.6900	9	75		
670	6.7000	9	74		
671	6.7100	9	73		
672	6.7200	8	71		
673	6.7300	8	69		
674	6.7400	8	67		
675	6.7500	8	65		
676	6.7600	7	63		
677	6.7700	7	60		
678	6.7800	7	57		
679	6.7900	6	54		
680	6.8000	6	51		
681	6.8100	6	47		
682	6.8200	5	43		
683	6.8300	5	40		
684	6.8400	5	36		
685	6.8500	4	32		
686	6.8600	4	27		
687	6.8700	4	23		
688	6.8800	3	19		
689	6.8900	3	14		
690	6.9000	3	10		
691	6.9100	2	5		
692	6.9200	2	1		
693	6.9300	2	-4		
694	6.9400	2	-8		
695	6.9500	2	-12		
696	6.9600	1	-17		
697	6.9700	1	-21		
698	6.9800	1	-25		
699	6.9900	1	-29		
700	7.0000	1	-33		
701	7.0100	1	-37		
702	7.0200	1	-40		
703	7.0300	1	-44		
704	7.0400	1	-47		
705	7.0500	0	-50		
706	7.0600	0	-52		
707	7.0700	1	-55		
708	7.0800	1	-57		
709	7.0900	1	-59		
710	7.1000	1	-61		
711	7.1100	1	-62		
712	7.1200	1	-64		
713	7.1300	1	-64		
714	7.1400	1	-65		
715	7.1500	2	-66		
716	7.1600	2	-66		
717	7.1700	2	-65		
718	7.1800	2	-65		
719	7.1900	3	-64		
720	7.2000	3	-63		
721	7.2100	3	-62		
722	7.2200	4	-60		
723	7.2300	4	-58		
724	7.2400	4	-56		
725	7.2500	4	-54		
726	7.2600	5	-52		
727	7.2700	5	-49		
728	7.2800	5	-46		
729	7.2900	6	-43		
730	7.3000	6	-39		
731	7.3100	6	-36		
732	7.3200	7	-32		
733	7.3300	7	-28		
734	7.3400	8	-24		
735	7.3500	8	-20		
736	7.3600	8	-16		
737	7.3700	8	-11		
738	7.3800	9	-7		
739	7.3900	9	-3		
740	7.4000	9	2		
741	7.4100	10	6		
742	7.4200	10	11		
743	7.4300	10	15		
744	7.4400	10	20		
745	7.4500	10	24		
746	7.4600	11	28		
747	7.4700	11	32		
748	7.4800	11	36		
749	7.4900	11	40		
750	7.5000	11	44		
751	7.5100	11	48		
752	7.5200	11	51		
753	7.5300	11	54		
754	7.5400	11	58		
755	7.5500	11	60		
756	7.5600	11	63		
757	7.5700	11	65		
758	7.5800	11	68		
759	7.5900	11	70		
760	7.6000	11	71		
761	7.6100	11	73		
762	7.6200	11	74		
763	7.6300	11	74		
764	7.6400	10	75		
765	7.6500	10	75		
766	7.6600	10	76		
767	7.6700	10	75		
768	7.6800	10	75		
769	7.6900	9	74		
770	7.7000	9	73		
771	7.7100	9	71		
772	7.7200	8	70		
773	7.7300	8	68		
774	7.7400	8	66		
775	7.7500	7	63		
776	7.7600	7	61		
777	7.7700	7	58		
778	7.7800	6	55		
779	7.7900	6	52		
780	7.8000	6	48		
781	7.8100	5	44		
782	7.8200	5	41		
783	7.8300	5	37		
784	7.8400	4	33		
785	7.8500	4	29		
786	7.8600	4	24		
787	7.8700	3	20		
788	7.8800	3	16		
789	7.8900	3	11		
790	7.9000	2	7		
791	7.9100	2	2		
792	7.9200	2	-2		
793	7.9300	2	-6		
794	7.9400	2	-11		
795	7.9500	1	-15		
796	7.9600	1	-19		
797	7.9700	1	-23		
798	7.9800	1	-27		
799	7.9900	1	-31		
800	8.0000	1	-35		
801	8.0100	1	-39		
802	8.0200	1	-42		
803	8.0300	1	-45		
804	8.0400	0	-48		
805	8.0500	0	-51		
806	8.0600	1	-54		
807	8.0700	1	-56		
808	8.0800	1	-58		
809	8.0900	1	-60		
810	8.1000	1	-61		
811	8.1100	1	-63		
812	8.1200	1	-64		
813	8.1300	1	-64		
814	8.1400	2	-65		
815	8.1500	2	-65		
816	8.1600	2	-65		
817	8.1700	2	-65		
818	8.1800	2	-64		
819	8.1900	3	-63		
820	8.2000	3	-62		
821	8.2100	3	-60		
822	8.2200	4	-59		
823	8.2300	4	-57		
824	8.2400	4	-55		
825	8.2500	5	-52		
826	8.2600	5	-50		
827	8.2700	5	-47		
828	8.2800	6	-44		
829	8.2900	6	-40		
830	8.3000	6	-37		
831	8.3100	7	-33		
832	8.3200	7	-29		
833	8.3300	7	-25		
834	8.3400	8	-21		
835	8.3500	8	-17		
836	8.3600	8	-13		
837	8.3700	9	-8		
838	8.3800	9	-4		
839	8.3900	9	0		
840	8.4000	9	5		
841	8.4100	10	9		
842	8.4200	10	14		
843	8.4300	10	18		
844	8.4400	10	22		
845	8.4500	11	27		
846	8.4600	11	31		
847	8.4700	11	35		
848	8.4800	11	39		
849	8.4900	11	43		
850	8.5000	11	46		
851	8.5100	11	50		
852	8.5200	11	53		
853	8.5300	11	56		
854	8.5400	11	59		
855	8.5500	11	62		
856	8.5600	11	64		
857	8.5700	11	66		
858	8.5800	11	68		
859	8.5900	11	70		
860	8.6000	11	72		
861	8.6100	11	73		
862	8.6200	11	74		
863	8.6300	10	75		
864	8.6400	10	75		
865	8.6500	10	75		
866	8.6600	10	75		
867	8.6700	10	74		
868	8.6800	9	74		
869	8.6900	9	73		
870	8.7000	9	72		
871	8.7100	8	70		
872	8.7200	8	68		
873	8.7300	8	66		
874	8.7400	8	64		
875	8.7500	7	61		
876	8.7600	7	58		
877	8.7700	6	56		
878	8.7800	6	52		
879	8.7900	6	49		
880	8.8000	6	46		
881	8.8100	5	42		
882	8.8200	5	38		
883	8.8300	4	34		
884	8.8400	4	30		
885	8.8500	4	26		
886	8.8600	4	22		
887	8.8700	3	17		
888	8.8800	3	13		
889	8.8900	3	8		
890	8.9000	2	4		
891	8.9100	2	0		
892	8.9200	2	-5		
893	8.9300	2	-9		
894	8.9400	2	-14		
895	8.9500	1	-18		
896	8.9600	1	-22		
897	8.9700	1	-26		
898	8.9800	1	-30		
899	8.9900	1	-34		
900	9.0000	1	-37		
901	9.0100	1	-41		
902	9.0200	1	-44		
903	9.0300	1	-47		
904	9.0400	0	-50		
905	9.0500	0	-52		
906	9.0600	1	-55		
907	9.0700	1	-57		
908	9.0800	1	-59		
909	9.0900	1	-60		
910	9.1000	1	-62		
911	9.1100	1	-63		
912	9.1200	1	-64		
913	9.1300	2	-64		
914	9.1400	2	-65		
915	9.1500	2	-65		
916	9.1600	2	-65		
917	9.1700	2	-64		
918	9.1800	3	-63		
919	9.1900	3	-62		
920	9.2000	3	-61		
921	9.2100	4	-59		
922	9.2200	4	-57		
923	9.2300	4	-55		
924	9.2400	4	-53		
925	9.2500	5	-50		
926	9.2600	5	-48		
927	9.2700	6	-44		
928	9.2800	6	-41		
929	9.2900	6	-38		
930	9.3000	7	-34		
931	9.3100	7	-30		
932	9.3200	7	-26		
933	9.3300	8	-22		
934	9.3400	8	-18		
935	9.3500	8	-14		
936	9.3600	8	-10		
937	9.3700	9	-6		
938	9.3800	9	-1		
939	9.3900	9	3		
940	9.4000	10	8		
941	9.4100	10	12		
942	9.4200	10	16		
943	9.4300	10	21		
944	9.4400	10	25		
945	9.4500	11	29		
946	9.4600	11	33		
947	9.4700	11	37		
948	9.4800	11	41		
949	9.4900	11	45		
950	9.5000	11	48		
951	9.5100	11	52		
952	9.5200	11	55		
953	9.5300	11	58		
954	9.5400	11	61		
955	9.5500	11	63		
956	9.5600	11	66		
957	9.5700	11	68		
958	9.5800	11	69		
959	9.5900	11	71		
960	9.6000	11	72		
961	9.6100	11	73		
962	9.6200	10	74		
963	9.6300	10	74		
964	9.6400	10	75		
965	9.6500	10	75		
966	9.6600	10	74		
967	9.6700	9	74		
968	9.6800	9	73		
969	9.6900	9	72		
970	9.7000	8	70		
971	9.7100	8	68		
972	9.7200	8	67		
973	9.7300	8	64		
974	9.7400	7	62		
975	9.7500	7	59		
976	9.7600	7	56		
977	9.7700	6	54		
978	9.7800	6	50		
979	9.7900	6	47		
980	9.8000	5	43		
981	9.8100	5	39		
982	9.8200	4	35		
983	9.8300	4	31		
984	9.8400	4	27		
985	9.8500	4	23		
986	9.8600	3	19		
987	9.8700	3	14		
988	9.8800	3	10		
989	9.8900	2	6		
990	9.9000	2	1		
991	9.9100	2	-3		
992	9.9200	2	-8		
993	9.9300	2	-12		
994	9.9400	1	-16		
995	9.9500	1	-20		
996	9.9600	1	-24		
997	9.9700	1	-28		
998	9.9800	1	-32		
999	9.9900	1	-36		
1000	10.0000	1	-39		
