#	time(s)	count A	count B	count C	count D
83	0.8300	-8	38		
84	0.8400	-8	37		
85	0.8500	-8	36		
86	0.8600	-8	34		
87	0.8700	-8	32		
88	0.8800	-8	31		
89	0.8900	-8	29		
90	0.9000	-8	27		
91	0.9100	-8	24		
92	0.9200	-8	22		
93	0.9300	-8	20		
94	0.9400	-8	17		
95	0.9500	-8	15		
96	0.9600	-8	12		
97	0.9700	-8	10		
98	0.9800	-8	7		
99	0.9900	-8	4		
100	1.0000	-7	2		
101	1.0100	-7	-1		
102	1.0200	-7	-4		
103	1.0300	-6	-7		
104	1.0400	-6	-10		
105	1.0500	-6	-12		
106	1.0600	-6	-15		
107	1.0700	-5	-17		
108	1.0800	-5	-20		
109	1.0900	-5	-22		
110	1.1000	-4	-24		
111	1.1100	-4	-27		
112	1.1200	-4	-29		
113	1.1300	-4	-31		
114	1.1400	-3	-32		
115	1.1500	-3	-34		
116	1.1600	-3	-36		
117	1.1700	-2	-37		
118	1.1800	-2	-38		
119	1.1900	-2	-39		
120	1.2000	-2	-40		
121	1.2100	-1	-40		
122	1.2200	-1	-41		
123	1.2300	-1	-41		
124	1.2400	0	-41		
125	1.2500	0	-41		
126	1.2600	0	-41		
127	1.2700	0	-40		
128	1.2800	0	-40		
129	1.2900	0	-39		
130	1.3000	0	-38		
131	1.3100	1	-37		
132	1.3200	1	-36		
133	1.3300	1	-34		
134	1.3400	1	-32		
135	1.3500	1	-31		
136	1.3600	1	-29		
137	1.3700	1	-27		
138	1.3800	1	-24		
139	1.3900	1	-22		
140	1.4000	1	-20		
141	1.4100	0	-17		
142	1.4200	0	-15		
143	1.4300	0	-12		
144	1.4400	0	-10		
145	1.4500	0	-7		
146	1.4600	0	-4		
147	1.4700	0	-2		
148	1.4800	-1	1		
149	1.4900	-1	4		
150	1.5000	-1	7		
151	1.5100	-2	10		
152	1.5200	-2	12		
153	1.5300	-2	15		
154	1.5400	-2	17		
155	1.5500	-3	20		
156	1.5600	-3	22		
157	1.5700	-3	24		
158	1.5800	-4	27		
159	1.5900	-4	29		
160	1.6000	-4	30		
161	1.6100	-4	32		
162	1.6200	-5	34		
163	1.6300	-5	36		
164	1.6400	-5	37		
165	1.6500	-6	38		
166	1.6600	-6	39		
167	1.6700	-6	40		
168	1.6800	-6	40		
169	1.6900	-7	41		
170	1.7000	-7	41		
171	1.7100	-7	41		
172	1.7200	-7	41		
173	1.7300	-8	41		
174	1.7400	-8	40		
175	1.7500	-8	40		
176	1.7600	-8	39		
177	1.7700	-8	38		
178	1.7800	-8	37		
179	1.7900	-8	36		
180	1.8000	-8	34		
181	1.8100	-8	32		
182	1.8200	-8	30		
183	1.8300	-8	28		
184	1.8400	-8	26		
185	1.8500	-8	24		
186	1.8600	-8	22		
187	1.8700	-8	20		
188	1.8800	-8	17		
189	1.8900	-8	15		
190	1.9000	-8	12		
191	1.9100	-8	9		
192	1.9200	-8	7		
193	1.9300	-8	4		
194	1.9400	-7	1		
195	1.9500	-7	-2		
196	1.9600	-7	-4		
197	1.9700	-7	-7		
198	1.9800	-6	-10		
199	1.9900	-6	-12		
200	2.0000	-6	-15		
201	2.0100	-6	-18		
202	2.0200	-5	-20		
203	2.0300	-5	-22		
204	2.0400	-5	-25		
205	2.0500	-4	-27		
206	2.0600	-4	-29		
207	2.0700	-4	-31		
208	2.0800	-3	-32		
209	2.0900	-3	-34		
210	2.1000	-3	-36		
211	2.1100	-2	-37		
212	2.1200	-2	-38		
213	2.1300	-2	-39		
214	2.1400	-2	-40		
215	2.1500	-1	-41		
216	2.1600	-1	-41		
217	2.1700	-1	-41		
218	2.1800	-1	-41		
219	2.1900	0	-41		
220	2.2000	0	-41		
221	2.2100	0	-40		
222	2.2200	0	-40		
223	2.2300	0	-39		
224	2.2400	0	-38		
225	2.2500	1	-37		
226	2.2600	1	-36		
227	2.2700	1	-34		
228	2.2800	1	-32		
229	2.2900	1	-31		
230	2.3000	1	-29		
231	2.3100	1	-27		
232	2.3200	1	-24		
233	2.3300	1	-22		
234	2.3400	1	-20		
235	2.3500	0	-17		
236	2.3600	0	-15		
237	2.3700	0	-12		
238	2.3800	0	-10		
239	2.3900	0	-7		
240	2.4000	0	-4		
241	2.4100	0	-1		
242	2.4200	-1	2		
243	2.4300	-1	4		
244	2.4400	-1	7		
245	2.4500	-1	10		
246	2.4600	-2	12		
247	2.4700	-2	15		
248	2.4800	-2	18		
249	2.4900	-2	20		
250	2.5000	-3	22		
251	2.5100	-3	25		
252	2.5200	-3	27		
253	2.5300	-4	29		
254	2.5400	-4	31		
255	2.5500	-4	33		
256	2.5600	-5	34		
257	2.5700	-5	36		
258	2.5800	-5	37		
259	2.5900	-6	38		
260	2.6000	-6	39		
261	2.6100	-6	40		
262	2.6200	-6	41		
263	2.6300	-7	41		
264	2.6400	-7	41		
265	2.6500	-7	41		
266	2.6600	-7	41		
267	2.6700	-8	41		
268	2.6800	-8	40		
269	2.6900	-8	40		
270	2.7000	-8	39		
271	2.7100	-8	38		
272	2.7200	-8	37		
273	2.7300	-8	36		
274	2.7400	-8	34		
275	2.7500	-8	32		
276	2.7600	-8	30		
277	2.7700	-8	29		
278	2.7800	-8	26		
279	2.7900	-8	24		
280	2.8000	-8	22		
281	2.8100	-8	20		
282	2.8200	-8	17		
283	2.8300	-8	15		
284	2.8400	-8	12		
285	2.8500	-8	9		
286	2.8600	-8	6		
287	2.8700	-8	4		
288	2.8800	-7	1		
289	2.8900	-7	-2		
290	2.9000	-7	-4		
291	2.9100	-7	-7		
292	2.9200	-6	-10		
293	2.9300	-6	-12		
294	2.9400	-6	-15		
295	2.9500	-6	-18		
296	2.9600	-5	-20		
297	2.9700	-5	-23		
298	2.9800	-5	-25		
299	2.9900	-4	-27		
300	3.0000	-4	-29		
301	3.0100	-4	-31		
302	3.0200	-3	-33		
303	3.0300	-3	-34		
304	3.0400	-3	-36		
305	3.0500	-2	-37		
306	3.0600	-2	-38		
307	3.0700	-2	-40		
308	3.0800	-2	-40		
309	3.0900	-1	-41		
310	3.1000	-1	-41		
311	3.1100	-1	-42		
312	3.1200	-1	-42		
313	3.1300	0	-42		
314	3.1400	0	-41		
315	3.1500	0	-41		
316	3.1600	0	-40		
317	3.1700	0	-39		
318	3.1800	0	-38		
319	3.1900	0	-37		
320	3.2000	1	-36		
321	3.2100	1	-34		
322	3.2200	1	-32		
323	3.2300	1	-31		
324	3.2400	1	-29		
325	3.2500	1	-27		
326	3.2600	1	-24		
327	3.2700	1	-22		
328	3.2800	1	-20		
329	3.2900	1	-17		
330	3.3000	0	-15		
331	3.3100	0	-12		
332	3.3200	0	-9		
333	3.3300	0	-7		
334	3.3400	0	-4		
335	3.3500	0	-1		
336	3.3600	0	2		
337	3.3700	-1	4		
338	3.3800	-1	7		
339	3.3900	-1	10		
340	3.4000	-2	12		
341	3.4100	-2	15		
342	3.4200	-2	18		
343	3.4300	-2	20		
344	3.4400	-3	23		
345	3.4500	-3	25		
346	3.4600	-3	27		
347	3.4700	-4	29		
348	3.4800	-4	31		
349	3.4900	-4	33		
350	3.5000	-4	34		
351	3.5100	-5	36		
352	3.5200	-5	37		
353	3.5300	-6	38		
354	3.5400	-6	40		
355	3.5500	-6	40		
356	3.5600	-6	41		
357	3.5700	-7	41		
358	3.5800	-7	42		
359	3.5900	-7	42		
360	3.6000	-7	42		
361	3.6100	-8	41		
362	3.6200	-8	41		
363	3.6300	-8	40		
364	3.6400	-8	39		
365	3.6500	-8	38		
366	3.6600	-8	37		
367	3.6700	-8	36		
368	3.6800	-8	34		
369	3.6900	-8	33		
370	3.7000	-8	31		
371	3.7100	-8	29		
372	3.7200	-8	27		
373	3.7300	-8	24		
374	3.7400	-8	22		
375	3.7500	-8	20		
376	3.7600	-8	17		
377	3.7700	-8	15		
378	3.7800	-8	12		
379	3.7900	-8	10		
380	3.8000	-8	7		
381	3.8100	-8	4		
382	3.8200	-7	1		
383	3.8300	-7	-2		
384	3.8400	-7	-4		
385	3.8500	-7	-7		
386	3.8600	-6	-10		
387	3.8700	-6	-13		
388	3.8800	-6	-15		
389	3.8900	-6	-18		
390	3.9000	-5	-20		
391	3.9100	-5	-23		
392	3.9200	-5	-25		
393	3.9300	-4	-27		
394	3.9400	-4	-29		
395	3.9500	-4	-31		
396	3.9600	-4	-33		
397	3.9700	-3	-35		
398	3.9800	-3	-36		
399	3.9900	-3	-38		
400	4.0000	-2	-39		
401	4.0100	-2	-40		
402	4.0200	-2	-40		
403	4.0300	-2	-41		
404	4.0400	-1	-42		
405	4.0500	-1	-42		
406	4.0600	-1	-42		
407	4.0700	0	-42		
408	4.0800	0	-42		
409	4.0900	0	-41		
410	4.1000	0	-40		
411	4.1100	0	-40		
412	4.1200	0	-39		
413	4.1300	0	-38		
414	4.1400	1	-36		
415	4.1500	1	-35		
416	4.1600	1	-33		
417	4.1700	1	-31		
418	4.1800	1	-29		
419	4.1900	1	-27		
420	4.2000	1	-25		
421	4.2100	1	-22		
422	4.2200	1	-20		
423	4.2300	1	-18		
424	4.2400	0	-15		
425	4.2500	0	-12		
426	4.2600	0	-10		
427	4.2700	0	-7		
428	4.2800	0	-4		
429	4.2900	0	-1		
430	4.3000	0	2		
431	4.3100	-1	4		
432	4.3200	-1	7		
433	4.3300	-1	10		
434	4.3400	-2	12		
435	4.3500	-2	15		
436	4.3600	-2	18		
437	4.3700	-2	20		
438	4.3800	-3	23		
439	4.3900	-3	25		
440	4.4000	-3	27		
441	4.4100	-4	29		
442	4.4200	-4	31		
443	4.4300	-4	33		
444	4.4400	-4	35		
445	4.4500	-5	36		
446	4.4600	-5	38		
447	4.4700	-5	39		
448	4.4800	-6	40		
449	4.4900	-6	41		
450	4.5000	-6	41		
451	4.5100	-6	42		
452	4.5200	-7	42		
453	4.5300	-7	42		
454	4.5400	-7	42		
455	4.5500	-7	42		
456	4.5600	-8	41		
457	4.5700	-8	41		
458	4.5800	-8	40		
459	4.5900	-8	39		
460	4.6000	-8	38		
461	4.6100	-8	36		
462	4.6200	-8	35		
463	4.6300	-8	33		
464	4.6400	-8	31		
465	4.6500	-8	29		
466	4.6600	-8	27		
467	4.6700	-8	25		
468	4.6800	-8	23		
469	4.6900	-8	20		
470	4.7000	-8	18		
471	4.7100	-8	15		
472	4.7200	-8	12		
473	4.7300	-8	10		
474	4.7400	-8	7		
475	4.7500	-8	4		
476	4.7600	-8	1		
477	4.7700	-7	-1		
478	4.7800	-7	-4		
479	4.7900	-7	-7		
480	4.8000	-6	-10		
481	4.8100	-6	-12		
482	4.8200	-6	-15		
483	4.8300	-6	-18		
484	4.8400	-5	-20		
485	4.8500	-5	-23		
486	4.8600	-5	-25		
487	4.8700	-4	-27		
488	4.8800	-4	-29		
489	4.8900	-4	-31		
490	4.9000	-4	-33		
491	4.9100	-3	-35		
492	4.9200	-3	-36		
493	4.9300	-3	-38		
494	4.9400	-2	-39		
495	4.9500	-2	-40		
496	4.9600	-2	-41		
497	4.9700	-2	-42		
498	4.9800	-1	-42		
499	4.9900	-1	-42		
500	5.0000	-1	-42		
501	5.0100	0	-42		
502	5.0200	0	-42		
503	5.0300	0	-42		
504	5.0400	0	-41		
505	5.0500	0	-40		
506	5.0600	0	-39		
507	5.0700	0	-38		
508	5.0800	1	-36		
509	5.0900	1	-35		
510	5.1000	1	-33		
511	5.1100	1	-32		
512	5.1200	1	-30		
513	5.1300	1	-28		
514	5.1400	1	-25		
515	5.1500	1	-23		
516	5.1600	1	-20		
517	5.1700	1	-18		
518	5.1800	0	-15		
519	5.1900	0	-13		
520	5.2000	0	-10		
521	5.2100	0	-7		
522	5.2200	0	-4		
523	5.2300	0	-2		
524	5.2400	0	1		
525	5.2500	-1	4		
526	5.2600	-1	7		
527	5.2700	-1	10		
528	5.2800	-1	12		
529	5.2900	-2	15		
530	5.3000	-2	18		
531	5.3100	-2	20		
532	5.3200	-2	23		
533	5.3300	-3	25		
534	5.3400	-3	27		
535	5.3500	-4	29		
536	5.3600	-4	31		
537	5.3700	-4	33		
538	5.3800	-4	35		
539	5.3900	-5	36		
540	5.4000	-5	38		
541	5.4100	-5	39		
542	5.4200	-6	40		
543	5.4300	-6	41		
544	5.4400	-6	42		
545	5.4500	-6	42		
546	5.4600	-7	42		
547	5.4700	-7	42		
548	5.4800	-7	42		
549	5.4900	-7	42		
550	5.5000	-8	42		
551	5.5100	-8	41		
552	5.5200	-8	40		
553	5.5300	-8	39		
554	5.5400	-8	38		
555	5.5500	-8	37		
556	5.5600	-8	35		
557	5.5700	-8	34		
558	5.5800	-8	32		
559	5.5900	-8	30		
560	5.6000	-8	28		
561	5.6100	-8	25		
562	5.6200	-8	23		
563	5.6300	-8	21		
564	5.6400	-8	18		
565	5.6500	-8	16		
566	5.6600	-8	13		
567	5.6700	-8	10		
568	5.6800	-8	7		
569	5.6900	-8	5		
570	5.7000	-8	2		
571	5.7100	-7	-1		
572	5.7200	-7	-4		
573	5.7300	-7	-7		
574	5.7400	-7	-10		
575	5.7500	-6	-12		
576	5.7600	-6	-15		
577	5.7700	-6	-18		
578	5.7800	-6	-20		
579	5.7900	-5	-22		
580	5.8000	-5	-25		
581	5.8100	-5	-27		
582	5.8200	-4	-29		
583	5.8300	-4	-31		
584	5.8400	-4	-33		
585	5.8500	-3	-35		
586	5.8600	-3	-36		
587	5.8700	-3	-38		
588	5.8800	-2	-39		
589	5.8900	-2	-40		
590	5.9000	-2	-41		
591	5.9100	-2	-42		
592	5.9200	-1	-42		
593	5.9300	-1	-42		
594	5.9400	-1	-43		
595	5.9500	-1	-43		
596	5.9600	0	-42		
597	5.9700	0	-42		
598	5.9800	0	-41		
599	5.9900	0	-40		
600	6.0000	0	-40		
601	6.0100	0	-38		
602	6.0200	0	-37		
603	6.0300	1	-36		
604	6.0400	1	-34		
605	6.0500	1	-32		
606	6.0600	1	-30		
607	6.0700	1	-28		
608	6.0800	1	-26		
609	6.0900	1	-24		
610	6.1000	1	-21		
611	6.1100	1	-18		
612	6.1200	0	-16		
613	6.1300	0	-13		
614	6.1400	0	-10		
615	6.1500	0	-8		
616	6.1600	0	-5		
617	6.1700	0	-2		
618	6.1800	0	1		
619	6.1900	-1	4		
620	6.2000	-1	6		
621	6.2100	-1	9		
622	6.2200	-1	12		
623	6.2300	-2	15		
624	6.2400	-2	17		
625	6.2500	-2	20		
626	6.2600	-2	22		
627	6.2700	-3	25		
628	6.2800	-3	27		
629	6.2900	-3	29		
630	6.3000	-4	31		
631	6.3100	-4	33		
632	6.3200	-4	35		
633	6.3300	-5	36		
634	6.3400	-5	38		
635	6.3500	-5	39		
636	6.3600	-6	40		
637	6.3700	-6	41		
638	6.3800	-6	42		
639	6.3900	-6	42		
640	6.4000	-7	43		
641	6.4100	-7	43		
642	6.4200	-7	43		
643	6.4300	-7	42		
644	6.4400	-8	42		
645	6.4500	-8	42		
646	6.4600	-8	41		
647	6.4700	-8	40		
648	6.4800	-8	39		
649	6.4900	-8	37		
650	6.5000	-8	36		
651	6.5100	-8	34		
652	6.5200	-8	32		
653	6.5300	-8	30		
654	6.5400	-8	28		
655	6.5500	-8	26		
656	6.5600	-8	24		
657	6.5700	-8	21		
658	6.5800	-8	19		
659	6.5900	-8	16		
660	6.6000	-8	14		
661	6.6100	-8	11		
662	6.6200	-8	8		
663	6.6300	-8	5		
664	6.6400	-8	2		
665	6.6500	-7	-1		
666	6.6600	-7	-4		
667	6.6700	-7	-6		
668	6.6800	-7	-9		
669	6.6900	-6	-12		
670	6.7000	-6	-14		
671	6.7100	-6	-17		
672	6.7200	-6	-20		
673	6.7300	-5	-22		
674	6.7400	-5	-25		
675	6.7500	-5	-27		
676	6.7600	-4	-29		
677	6.7700	-4	-31		
678	6.7800	-4	-33		
679	6.7900	-4	-35		
680	6.8000	-3	-36		
681	6.8100	-3	-38		
682	6.8200	-3	-39		
683	6.8300	-2	-40		
684	6.8400	-2	-41		
685	6.8500	-2	-42		
686	6.8600	-1	-42		
687	6.8700	-1	-43		
688	6.8800	-1	-43		
689	6.8900	-1	-43		
690	6.9000	0	-43		
691	6.9100	0	-42		
692	6.9200	0	-42		
693	6.9300	0	-41		
694	6.9400	0	-40		
695	6.9500	0	-39		
696	6.9600	0	-38		
697	6.9700	1	-36		
698	6.9800	1	-34		
699	6.9900	1	-33		
700	7.0000	1	-31		
701	7.0100	1	-29		
702	7.0200	1	-26		
703	7.0300	1	-24		
704	7.0400	1	-22		
705	7.0500	1	-19		
706	7.0600	1	-16		
707	7.0700	0	-14		
708	7.0800	0	-11		
709	7.0900	0	-8		
710	7.1000	0	-6		
711	7.1100	0	-2		
712	7.1200	0	0		
713	7.1300	0	3		
714	7.1400	-1	6		
715	7.1500	-1	9		
716	7.1600	-1	12		
717	7.1700	-2	14		
718	7.1800	-2	17		
719	7.1900	-2	20		
720	7.2000	-2	22		
721	7.2100	-3	25		
722	7.2200	-3	27		
723	7.2300	-3	29		
724	7.2400	-4	31		
725	7.2500	-4	33		
726	7.2600	-4	35		
727	7.2700	-4	37		
728	7.2800	-5	38		
729	7.2900	-5	39		
730	7.3000	-6	40		
731	7.3100	-6	41		
732	7.3200	-6	42		
733	7.3300	-6	43		
734	7.3400	-7	43		
735	7.3500	-7	43		
736	7.3600	-7	43		
737	7.3700	-7	43		
738	7.3800	-8	43		
739	7.3900	-8	42		
740	7.4000	-8	41		
741	7.4100	-8	40		
742	7.4200	-8	39		
743	7.4300	-8	38		
744	7.4400	-8	36		
745	7.4500	-8	35		
746	7.4600	-8	33		
747	7.4700	-8	31		
748	7.4800	-8	29		
749	7.4900	-8	27		
750	7.5000	-8	24		
751	7.5100	-8	22		
752	7.5200	-8	19		
753	7.5300	-8	17		
754	7.5400	-8	14		
755	7.5500	-8	11		
756	7.5600	-8	8		
757	7.5700	-8	6		
758	7.5800	-8	3		
759	7.5900	-7	0		
760	7.6000	-7	-3		
761	7.6100	-7	-6		
762	7.6200	-7	-9		
763	7.6300	-6	-12		
764	7.6400	-6	-14		
765	7.6500	-6	-17		
766	7.6600	-6	-20		
767	7.6700	-5	-22		
768	7.6800	-5	-24		
769	7.6900	-5	-27		
770	7.7000	-4	-29		
771	7.7100	-4	-31		
772	7.7200	-4	-33		
773	7.7300	-4	-35		
774	7.7400	-3	-37		
775	7.7500	-3	-38		
776	7.7600	-3	-40		
777	7.7700	-2	-40		
778	7.7800	-2	-42		
779	7.7900	-2	-42		
780	7.8000	-2	-43		
781	7.8100	-1	-43		
782	7.8200	-1	-44		
783	7.8300	-1	-44		
784	7.8400	0	-43		
785	7.8500	0	-43		
786	7.8600	0	-42		
787	7.8700	0	-42		
788	7.8800	0	-41		
789	7.8900	0	-40		
790	7.9000	0	-38		
791	7.9100	1	-37		
792	7.9200	1	-35		
793	7.9300	1	-34		
794	7.9400	1	-32		
795	7.9500	1	-29		
796	7.9600	1	-27		
797	7.9700	1	-25		
798	7.9800	1	-22		
799	7.9900	1	-20		
800	8.0000	1	-17		
801	8.0100	0	-14		
802	8.0200	0	-12		
803	8.0300	0	-9		
804	8.0400	0	-6		
805	8.0500	0	-3		
806	8.0600	0	0		
807	8.0700	0	2		
808	8.0800	-1	6		
809	8.0900	-1	8		
810	8.1000	-1	11		
811	8.1100	-2	14		
812	8.1200	-2	17		
813	8.1300	-2	19		
814	8.1400	-2	22		
815	8.1500	-3	24		
816	8.1600	-3	27		
817	8.1700	-3	29		
818	8.1800	-4	31		
819	8.1900	-4	33		
820	8.2000	-4	35		
821	8.2100	-4	36		
822	8.2200	-5	38		
823	8.2300	-5	39		
824	8.2400	-5	40		
825	8.2500	-6	42		
826	8.2600	-6	42		
827	8.2700	-6	43		
828	8.2800	-6	43		
829	8.2900	-7	44		
830	8.3000	-7	44		
831	8.3100	-7	43		
832	8.3200	-7	43		
833	8.3300	-8	42		
834	8.3400	-8	42		
835	8.3500	-8	41		
836	8.3600	-8	40		
837	8.3700	-8	38		
838	8.3800	-8	37		
839	8.3900	-8	35		
840	8.4000	-8	34		
841	8.4100	-8	32		
842	8.4200	-8	30		
843	8.4300	-8	27		
844	8.4400	-8	25		
845	8.4500	-8	23		
846	8.4600	-8	20		
847	8.4700	-8	18		
848	8.4800	-8	15		
849	8.4900	-8	12		
850	8.5000	-8	9		
851	8.5100	-8	6		
852	8.5200	-8	3		
853	8.5300	-8	0		
854	8.5400	-7	-2		
855	8.5500	-7	-5		
856	8.5600	-7	-8		
857	8.5700	-7	-11		
858	8.5800	-6	-14		
859	8.5900	-6	-16		
860	8.6000	-6	-19		
861	8.6100	-6	-22		
862	8.6200	-5	-24		
863	8.6300	-5	-27		
864	8.6400	-5	-29		
865	8.6500	-4	-31		
866	8.6600	-4	-33		
867	8.6700	-4	-35		
868	8.6800	-3	-37		
869	8.6900	-3	-38		
870	8.7000	-3	-40		
871	8.7100	-2	-41		
872	8.7200	-2	-42		
873	8.7300	-2	-43		
874	8.7400	-2	-43		
875	8.7500	-1	-44		
876	8.7600	-1	-44		
877	8.7700	-1	-44		
878	8.7800	-1	-44		
879	8.7900	0	-44		
880	8.8000	0	-43		
881	8.8100	0	-42		
882	8.8200	0	-41		
883	8.8300	0	-40		
884	8.8400	0	-39		
885	8.8500	0	-38		
886	8.8600	1	-36		
887	8.8700	1	-34		
888	8.8800	1	-32		
889	8.8900	1	-30		
890	8.9000	1	-28		
891	8.9100	1	-26		
892	8.9200	1	-23		
893	8.9300	1	-20		
894	8.9400	1	-18		
895	8.9500	0	-15		
896	8.9600	0	-12		
897	8.9700	0	-10		
898	8.9800	0	-7		
899	8.9900	0	-4		
900	9.0000	0	-1		
901	9.0100	0	2		
902	9.0200	-1	5		
903	9.0300	-1	8		
904	9.0400	-1	11		
905	9.0500	-1	14		
906	9.0600	-2	16		
907	9.0700	-2	19		
908	9.0800	-2	22		
909	9.0900	-2	24		
910	9.1000	-3	26		
911	9.1100	-3	29		
912	9.1200	-4	31		
913	9.1300	-4	33		
914	9.1400	-4	35		
915	9.1500	-4	37		
916	9.1600	-5	38		
917	9.1700	-5	40		
918	9.1800	-5	41		
919	9.1900	-6	42		
920	9.2000	-6	43		
921	9.2100	-6	43		
922	9.2200	-6	44		
923	9.2300	-7	44		
924	9.2400	-7	44		
925	9.2500	-7	44		
926	9.2600	-7	44		
927	9.2700	-8	43		
928	9.2800	-8	42		
929	9.2900	-8	42		
930	9.3000	-8	40		
931	9.3100	-8	39		
932	9.3200	-8	38		
933	9.3300	-8	36		
934	9.3400	-8	34		
935	9.3500	-8	32		
936	9.3600	-8	30		
937	9.3700	-8	28		
938	9.3800	-8	26		
939	9.3900	-8	24		
940	9.4000	-8	21		
941	9.4100	-8	18		
942	9.4200	-8	16		
943	9.4300	-8	13		
944	9.4400	-8	10		
945	9.4500	-8	7		
946	9.4600	-8	4		
947	9.4700	-8	1		
948	9.4800	-7	-2		
949	9.4900	-7	-5		
950	9.5000	-7	-8		
951	9.5100	-7	-11		
952	9.5200	-6	-13		
953	9.5300	-6	-16		
954	9.5400	-6	-19		
955	9.5500	-6	-22		
956	9.5600	-5	-24		
957	9.5700	-5	-26		
958	9.5800	-5	-29		
959	9.5900	-4	-31		
960	9.6000	-4	-33		
961	9.6100	-4	-35		
962	9.6200	-3	-37		
963	9.6300	-3	-38		
964	9.6400	-3	-40		
965	9.6500	-2	-41		
966	9.6600	-2	-42		
967	9.6700	-2	-43		
968	9.6800	-2	-44		
969	9.6900	-1	-44		
970	9.7000	-1	-44		
971	9.7100	-1	-44		
972	9.7200	-1	-44		
973	9.7300	0	-44		
974	9.7400	0	-44		
975	9.7500	0	-43		
976	9.7600	0	-42		
977	9.7700	0	-41		
978	9.7800	0	-40		
979	9.7900	0	-38		
980	9.8000	1	-37		
981	9.8100	1	-35		
982	9.8200	1	-33		
983	9.8300	1	-31		
984	9.8400	1	-29		
985	9.8500	1	-26		
986	9.8600	1	-24		
987	9.8700	1	-22		
988	9.8800	1	-19		
989	9.8900	0	-16		
990	9.9000	0	-13		
991	9.9100	0	-10		
992	9.9200	0	-8		
993	9.9300	0	-5		
994	9.9400	0	-2		
995	9.9500	0	1		
996	9.9600	-1	4		
997	9.9700	-1	7		
998	9.9800	-1	10		
999	9.9900	-1	13		
1000	10.0000	-2	16		
