#	time(s)	count A	count B	count C	count D
333	3.3300	-12	15		
334	3.3400	-10	14		
335	3.3500	-8	14		
336	3.3600	-6	13		
337	3.3700	-2	12		
338	3.3800	1	11		
339	3.3900	4	10		
340	3.4000	8	9		
341	3.4100	12	8		
342	3.4200	15	7		
343	3.4300	19	6		
344	3.4400	22	4		
345	3.4500	26	4		
346	3.4600	28	3		
347	3.4700	31	2		
348	3.4800	34	1		
349	3.4900	36	1		
350	3.5000	37	0		
351	3.5100	39	0		
352	3.5200	40	-1		
353	3.5300	40	-1		
354	3.5400	40	-1		
355	3.5500	40	-1		
356	3.5600	39	0		
357	3.5700	38	0		
358	3.5800	36	0		
359	3.5900	34	1		
360	3.6000	31	2		
361	3.6100	28	3		
362	3.6200	25	4		
363	3.6300	22	4		
364	3.6400	18	6		
365	3.6500	15	6		
366	3.6600	11	8		
367	3.6700	8	9		
368	3.6800	4	10		
369	3.6900	0	11		
370	3.7000	-3	12		
371	3.7100	-6	13		
372	3.7200	-8	14		
373	3.7300	-11	14		
374	3.7400	-13	15		
375	3.7500	-15	16		
376	3.7600	-17	16		
377	3.7700	-18	17		
378	3.7800	-18	17		
379	3.7900	-18	17		
380	3.8000	-18	17		
381	3.8100	-18	17		
382	3.8200	-17	16		
383	3.8300	-15	16		
384	3.8400	-14	16		
385	3.8500	-12	15		
386	3.8600	-9	14		
387	3.8700	-6	13		
388	3.8800	-4	12		
389	3.8900	-1	12		
390	3.9000	2	10		
391	3.9100	6	9		
392	3.9200	10	8		
393	3.9300	14	7		
394	3.9400	17	6		
395	3.9500	21	5		
396	3.9600	24	4		
397	3.9700	27	3		
398	3.9800	30	2		
399	3.9900	32	2		
400	4.0000	35	1		
401	4.0100	37	0		
402	4.0200	38	0		
403	4.0300	39	-1		
404	4.0400	40	-1		
405	4.0500	40	-1		
406	4.0600	40	-1		
407	4.0700	39	-1		
408	4.0800	38	-1		
409	4.0900	37	0		
410	4.1000	35	0		
411	4.1100	32	1		
412	4.1200	30	2		
413	4.1300	27	2		
414	4.1400	24	4		
415	4.1500	20	4		
416	4.1600	17	6		
417	4.1700	13	6		
418	4.1800	10	8		
419	4.1900	6	9		
420	4.2000	2	10		
421	4.2100	-1	11		
422	4.2200	-5	12		
423	4.2300	-7	13		
424	4.2400	-10	14		
425	4.2500	-12	14		
426	4.2600	-14	15		
427	4.2700	-16	16		
428	4.2800	-17	16		
429	4.2900	-18	16		
430	4.3000	-18	16		
431	4.3100	-18	17		
432	4.3200	-18	16		
433	4.3300	-17	16		
434	4.3400	-16	16		
435	4.3500	-15	16		
436	4.3600	-13	15		
437	4.3700	-10	14		
438	4.3800	-8	14		
439	4.3900	-6	13		
440	4.4000	-3	12		
441	4.4100	1	11		
442	4.4200	4	10		
443	4.4300	8	9		
444	4.4400	12	8		
445	4.4500	15	7		
446	4.4600	19	6		
447	4.4700	22	5		
448	4.4800	25	4		
449	4.4900	28	3		
450	4.5000	31	2		
451	4.5100	34	1		
452	4.5200	36	1		
453	4.5300	37	0		
454	4.5400	39	0		
455	4.5500	40	0		
456	4.5600	40	-1		
457	4.5700	40	-1		
458	4.5800	40	0		
459	4.5900	39	0		
460	4.6000	38	0		
461	4.6100	36	0		
462	4.6200	34	1		
463	4.6300	31	2		
464	4.6400	28	3		
465	4.6500	26	4		
466	4.6600	22	4		
467	4.6700	19	6		
468	4.6800	15	6		
469	4.6900	12	8		
470	4.7000	8	9		
471	4.7100	4	10		
472	4.7200	0	11		
473	4.7300	-3	12		
474	4.7400	-6	13		
475	4.7500	-8	14		
476	4.7600	-11	14		
477	4.7700	-13	15		
478	4.7800	-15	16		
479	4.7900	-16	16		
480	4.8000	-18	17		
481	4.8100	-18	17		
482	4.8200	-18	17		
483	4.8300	-18	17		
484	4.8400	-18	17		
485	4.8500	-17	16		
486	4.8600	-16	16		
487	4.8700	-14	16		
488	4.8800	-12	15		
489	4.8900	-9	14		
490	4.9000	-6	13		
491	4.9100	-4	12		
492	4.9200	-1	12		
493	4.9300	2	10		
494	4.9400	6	10		
495	4.9500	10	8		
496	4.9600	13	7		
497	4.9700	17	6		
498	4.9800	20	5		
499	4.9900	24	4		
500	5.0000	27	3		
501	5.0100	30	2		
502	5.0200	32	2		
503	5.0300	35	1		
504	5.0400	36	0		
505	5.0500	38	0		
506	5.0600	39	-1		
507	5.0700	40	-1		
508	5.0800	40	-1		
509	5.0900	40	-1		
510	5.1000	39	-1		
511	5.1100	38	-1		
512	5.1200	37	0		
513	5.1300	35	0		
514	5.1400	33	1		
515	5.1500	30	2		
516	5.1600	27	3		
517	5.1700	24	4		
518	5.1800	20	4		
519	5.1900	17	6		
520	5.2000	14	6		
521	5.2100	10	8		
522	5.2200	6	9		
523	5.2300	2	10		
524	5.2400	-1	11		
525	5.2500	-4	12		
526	5.2600	-7	13		
527	5.2700	-9	14		
528	5.2800	-12	14		
529	5.2900	-14	15		
530	5.3000	-16	16		
531	5.3100	-17	16		
532	5.3200	-18	16		
533	5.3300	-18	17		
534	5.3400	-18	17		
535	5.3500	-18	17		
536	5.3600	-17	16		
537	5.3700	-16	16		
538	5.3800	-15	16		
539	5.3900	-13	15		
540	5.4000	-10	15		
541	5.4100	-8	14		
542	5.4200	-6	13		
543	5.4300	-3	12		
544	5.4400	1	11		
545	5.4500	4	10		
546	5.4600	8	9		
547	5.4700	11	8		
548	5.4800	15	7		
549	5.4900	18	6		
550	5.5000	22	5		
551	5.5100	25	4		
552	5.5200	28	3		
553	5.5300	31	2		
554	5.5400	34	1		
555	5.5500	36	1		
556	5.5600	37	0		
557	5.5700	39	0		
558	5.5800	40	0		
559	5.5900	40	-1		
560	5.6000	40	-1		
561	5.6100	40	-1		
562	5.6200	39	0		
563	5.6300	38	0		
564	5.6400	36	0		
565	5.6500	34	1		
566	5.6600	32	2		
567	5.6700	29	2		
568	5.6800	26	3		
569	5.6900	22	4		
570	5.7000	19	5		
571	5.7100	15	6		
572	5.7200	12	8		
573	5.7300	8	8		
574	5.7400	4	10		
575	5.7500	1	11		
576	5.7600	-3	12		
577	5.7700	-6	12		
578	5.7800	-8	14		
579	5.7900	-11	14		
580	5.8000	-13	15		
581	5.8100	-15	16		
582	5.8200	-16	16		
583	5.8300	-18	16		
584	5.8400	-18	17		
585	5.8500	-18	17		
586	5.8600	-18	17		
587	5.8700	-18	17		
588	5.8800	-17	16		
589	5.8900	-16	16		
590	5.9000	-14	16		
591	5.9100	-12	15		
592	5.9200	-9	14		
593	5.9300	-6	13		
594	5.9400	-4	12		
595	5.9500	-1	12		
596	5.9600	2	10		
597	5.9700	6	9		
598	5.9800	9	8		
599	5.9900	13	7		
600	6.0000	17	6		
601	6.0100	20	5		
602	6.0200	24	4		
603	6.0300	27	3		
604	6.0400	30	2		
605	6.0500	32	2		
606	6.0600	34	1		
607	6.0700	36	0		
608	6.0800	38	0		
609	6.0900	39	-1		
610	6.1000	40	-1		
611	6.1100	40	-1		
612	6.1200	40	-1		
613	6.1300	39	-1		
614	6.1400	38	-1		
615	6.1500	37	0		
616	6.1600	35	0		
617	6.1700	33	1		
618	6.1800	30	2		
619	6.1900	27	3		
620	6.2000	24	4		
621	6.2100	21	4		
622	6.2200	17	6		
623	6.2300	14	7		
624	6.2400	10	8		
625	6.2500	6	9		
626	6.2600	2	10		
627	6.2700	-1	11		
628	6.2800	-4	12		
629	6.2900	-6	13		
630	6.3000	-9	14		
631	6.3100	-12	14		
632	6.3200	-14	15		
633	6.3300	-16	16		
634	6.3400	-17	16		
635	6.3500	-18	16		
636	6.3600	-18	17		
637	6.3700	-18	17		
638	6.3800	-18	17		
639	6.3900	-18	17		
640	6.4000	-16	16		
641	6.4100	-15	16		
642	6.4200	-13	15		
643	6.4300	-11	15		
644	6.4400	-8	14		
645	6.4500	-6	13		
646	6.4600	-3	12		
647	6.4700	0	11		
648	6.4800	4	10		
649	6.4900	8	9		
650	6.5000	11	8		
651	6.5100	15	7		
652	6.5200	18	6		
653	6.5300	22	5		
654	6.5400	25	4		
655	6.5500	28	3		
656	6.5600	31	2		
657	6.5700	33	2		
658	6.5800	36	1		
659	6.5900	37	0		
660	6.6000	39	0		
661	6.6100	40	0		
662	6.6200	40	0		
663	6.6300	40	-1		
664	6.6400	40	0		
665	6.6500	39	0		
666	6.6600	38	0		
667	6.6700	36	0		
668	6.6800	34	1		
669	6.6900	32	2		
670	6.7000	29	2		
671	6.7100	26	3		
672	6.7200	22	4		
673	6.7300	19	5		
674	6.7400	16	6		
675	6.7500	12	7		
676	6.7600	8	8		
677	6.7700	4	10		
678	6.7800	1	10		
679	6.7900	-3	12		
680	6.8000	-6	12		
681	6.8100	-8	13		
682	6.8200	-11	14		
683	6.8300	-13	15		
684	6.8400	-15	16		
685	6.8500	-16	16		
686	6.8600	-18	16		
687	6.8700	-18	17		
688	6.8800	-18	17		
689	6.8900	-18	17		
690	6.9000	-18	17		
691	6.9100	-17	16		
692	6.9200	-16	16		
693	6.9300	-14	16		
694	6.9400	-12	15		
695	6.9500	-9	14		
696	6.9600	-7	13		
697	6.9700	-5	12		
698	6.9800	-1	12		
699	6.9900	2	10		
700	7.0000	6	10		
701	7.0100	9	8		
702	7.0200	13	7		
703	7.0300	17	6		
704	7.0400	20	5		
705	7.0500	23	4		
706	7.0600	26	3		
707	7.0700	30	2		
708	7.0800	32	2		
709	7.0900	34	1		
710	7.1000	36	0		
711	7.1100	38	0		
712	7.1200	39	-1		
713	7.1300	40	-1		
714	7.1400	40	-1		
715	7.1500	40	-1		
716	7.1600	40	-1		
717	7.1700	38	0		
718	7.1800	37	0		
719	7.1900	35	0		
720	7.2000	33	1		
721	7.2100	30	2		
722	7.2200	27	3		
723	7.2300	24	4		
724	7.2400	21	4		
725	7.2500	17	6		
726	7.2600	14	7		
727	7.2700	10	8		
728	7.2800	6	9		
729	7.2900	3	10		
730	7.3000	-1	11		
731	7.3100	-4	12		
732	7.3200	-6	13		
733	7.3300	-9	14		
734	7.3400	-12	14		
735	7.3500	-14	15		
736	7.3600	-16	16		
737	7.3700	-17	16		
738	7.3800	-18	17		
739	7.3900	-18	17		
740	7.4000	-18	17		
741	7.4100	-18	17		
742	7.4200	-18	17		
743	7.4300	-16	16		
744	7.4400	-15	16		
745	7.4500	-13	16		
746	7.4600	-11	15		
747	7.4700	-8	14		
748	7.4800	-6	13		
749	7.4900	-3	12		
750	7.5000	0	11		
751	7.5100	4	10		
752	7.5200	7	9		
753	7.5300	11	8		
754	7.5400	15	7		
755	7.5500	18	6		
756	7.5600	22	5		
757	7.5700	25	4		
758	7.5800	28	3		
759	7.5900	31	2		
760	7.6000	33	2		
761	7.6100	35	1		
762	7.6200	37	0		
763	7.6300	39	0		
764	7.6400	40	0		
765	7.6500	40	-1		
766	7.6600	40	-1		
767	7.6700	40	-1		
768	7.6800	39	0		
769	7.6900	38	0		
770	7.7000	36	0		
771	7.7100	34	1		
772	7.7200	32	2		
773	7.7300	29	2		
774	7.7400	26	3		
775	7.7500	23	4		
776	7.7600	19	5		
777	7.7700	16	6		
778	7.7800	12	7		
779	7.7900	8	8		
780	7.8000	5	9		
781	7.8100	1	10		
782	7.8200	-2	11		
783	7.8300	-6	12		
784	7.8400	-8	13		
785	7.8500	-10	14		
786	7.8600	-13	15		
787	7.8700	-15	15		
788	7.8800	-16	16		
789	7.8900	-18	16		
790	7.9000	-18	17		
791	7.9100	-18	17		
792	7.9200	-18	17		
793	7.9300	-18	17		
794	7.9400	-17	16		
795	7.9500	-16	16		
796	7.9600	-14	16		
797	7.9700	-12	15		
798	7.9800	-10	14		
799	7.9900	-7	13		
800	8.0000	-5	12		
801	8.0100	-2	12		
802	8.0200	2	10		
803	8.0300	5	10		
804	8.0400	9	8		
805	8.0500	13	7		
806	8.0600	16	6		
807	8.0700	20	5		
808	8.0800	23	4		
809	8.0900	26	3		
810	8.1000	29	2		
811	8.1100	32	2		
812	8.1200	34	1		
813	8.1300	36	0		
814	8.1400	38	0		
815	8.1500	39	0		
816	8.1600	40	-1		
817	8.1700	40	-1		
818	8.1800	40	-1		
819	8.1900	40	-1		
820	8.2000	38	0		
821	8.2100	37	0		
822	8.2200	35	0		
823	8.2300	33	1		
824	8.2400	30	2		
825	8.2500	28	3		
826	8.2600	24	4		
827	8.2700	21	4		
828	8.2800	18	6		
829	8.2900	14	7		
830	8.3000	10	8		
831	8.3100	6	9		
832	8.3200	3	10		
833	8.3300	-1	11		
834	8.3400	-4	12		
835	8.3500	-6	13		
836	8.3600	-9	14		
837	8.3700	-12	14		
838	8.3800	-14	15		
839	8.3900	-16	16		
840	8.4000	-17	16		
841	8.4100	-18	17		
842	8.4200	-18	17		
843	8.4300	-18	17		
844	8.4400	-18	17		
845	8.4500	-18	17		
846	8.4600	-16	16		
847	8.4700	-15	16		
848	8.4800	-13	16		
849	8.4900	-11	15		
850	8.5000	-8	14		
851	8.5100	-6	13		
852	8.5200	-3	12		
853	8.5300	0	11		
854	8.5400	4	10		
855	8.5500	7	9		
856	8.5600	11	8		
857	8.5700	14	7		
858	8.5800	18	6		
859	8.5900	22	5		
860	8.6000	25	4		
861	8.6100	28	3		
862	8.6200	31	2		
863	8.6300	33	2		
864	8.6400	35	1		
865	8.6500	37	0		
866	8.6600	38	0		
867	8.6700	40	0		
868	8.6800	40	-1		
869	8.6900	40	-1		
870	8.7000	40	-1		
871	8.7100	39	0		
872	8.7200	38	0		
873	8.7300	36	0		
874	8.7400	34	1		
875	8.7500	32	2		
876	8.7600	29	2		
877	8.7700	26	3		
878	8.7800	23	4		
879	8.7900	19	5		
880	8.8000	16	6		
881	8.8100	12	7		
882	8.8200	8	8		
883	8.8300	5	9		
884	8.8400	1	10		
885	8.8500	-2	11		
886	8.8600	-6	12		
887	8.8700	-8	13		
888	8.8800	-10	14		
889	8.8900	-13	15		
890	8.9000	-15	15		
891	8.9100	-16	16		
892	8.9200	-18	16		
893	8.9300	-18	16		
894	8.9400	-18	17		
895	8.9500	-18	17		
896	8.9600	-18	17		
897	8.9700	-17	16		
898	8.9800	-16	16		
899	8.9900	-14	16		
900	9.0000	-12	15		
901	9.0100	-10	14		
902	9.0200	-7	13		
903	9.0300	-5	12		
904	9.0400	-2	12		
905	9.0500	2	11		
906	9.0600	5	10		
907	9.0700	9	8		
908	9.0800	12	8		
909	9.0900	16	6		
910	9.1000	20	5		
911	9.1100	23	4		
912	9.1200	26	3		
913	9.1300	29	2		
914	9.1400	32	2		
915	9.1500	34	1		
916	9.1600	36	0		
917	9.1700	38	0		
918	9.1800	39	0		
919	9.1900	40	-1		
920	9.2000	40	-1		
921	9.2100	40	-1		
922	9.2200	40	-1		
923	9.2300	38	0		
924	9.2400	37	0		
925	9.2500	35	0		
926	9.2600	33	1		
927	9.2700	30	2		
928	9.2800	28	3		
929	9.2900	25	4		
930	9.3000	21	4		
931	9.3100	18	6		
932	9.3200	14	6		
933	9.3300	10	8		
934	9.3400	7	9		
935	9.3500	3	10		
936	9.3600	0	11		
937	9.3700	-4	12		
938	9.3800	-6	13		
939	9.3900	-9	14		
940	9.4000	-12	14		
941	9.4100	-14	15		
942	9.4200	-16	16		
943	9.4300	-17	16		
944	9.4400	-18	16		
945	9.4500	-18	17		
946	9.4600	-18	17		
947	9.4700	-18	17		
948	9.4800	-18	17		
949	9.4900	-16	16		
950	9.5000	-15	16		
951	9.5100	-13	16		
952	9.5200	-11	15		
953	9.5300	-8	14		
954	9.5400	-6	13		
955	9.5500	-3	12		
956	9.5600	0	11		
957	9.5700	3	10		
958	9.5800	7	9		
959	9.5900	11	8		
960	9.6000	14	7		
961	9.6100	18	6		
962	9.6200	21	5		
963	9.6300	25	4		
964	9.6400	28	3		
965	9.6500	30	2		
966	9.6600	33	2		
967	9.6700	35	1		
968	9.6800	37	0		
969	9.6900	38	0		
970	9.7000	40	0		
971	9.7100	40	-1		
972	9.7200	40	-1		
973	9.7300	40	-1		
974	9.7400	39	0		
975	9.7500	38	0		
976	9.7600	36	0		
977	9.7700	34	1		
978	9.7800	32	2		
979	9.7900	29	2		
980	9.8000	26	3		
981	9.8100	23	4		
982	9.8200	20	5		
983	9.8300	16	6		
984	9.8400	12	7		
985	9.8500	9	8		
986	9.8600	5	9		
987	9.8700	1	10		
988	9.8800	-2	11		
989	9.8900	-5	12		
990	9.9000	-8	13		
991	9.9100	-10	14		
992	9.9200	-13	15		
993	9.9300	-15	15		
994	9.9400	-16	16		
995	9.9500	-17	16		
996	9.9600	-18	16		
997	9.9700	-18	17		
998	9.9800	-18	17		
999	9.9900	-18	17		
1000	10.0000	-17	16		
1001	10.0100	-16	16		
1002	10.0200	-14	16		
1003	10.0300	-12	15		
1004	10.0400	-10	14		
1005	10.0500	-7	13		
1006	10.0600	-5	12		
1007	10.0700	-2	12		
1008	10.0800	2	11		
1009	10.0900	5	10		
1010	10.1000	9	8		
1011	10.1100	12	8		
1012	10.1200	16	6		
1013	10.1300	20	5		
1014	10.1400	23	4		
1015	10.1500	26	3		
1016	10.1600	29	2		
1017	10.1700	32	2		
1018	10.1800	34	1		
1019	10.1900	36	0		
1020	10.2000	38	0		
1021	10.2100	39	-1		
1022	10.2200	40	-1		
1023	10.2300	40	-1		
1024	10.2400	40	-1		
1025	10.2500	40	-1		
1026	10.2600	39	-1		
1027	10.2700	37	0		
1028	10.2800	35	0		
1029	10.2900	33	1		
1030	10.3000	31	2		
1031	10.3100	28	2		
1032	10.3200	25	3		
1033	10.3300	21	4		
1034	10.3400	18	5		
1035	10.3500	14	6		
1036	10.3600	11	8		
1037	10.3700	7	9		
1038	10.3800	3	10		
1039	10.3900	0	11		
1040	10.4000	-4	12		
1041	10.4100	-6	13		
1042	10.4200	-9	14		
1043	10.4300	-11	14		
1044	10.4400	-14	15		
1045	10.4500	-15	16		
1046	10.4600	-17	16		
1047	10.4700	-18	16		
1048	10.4800	-18	17		
1049	10.4900	-18	17		
1050	10.5000	-18	17		
1051	10.5100	-18	17		
1052	10.5200	-16	16		
1053	10.5300	-15	16		
1054	10.5400	-13	16		
1055	10.5500	-11	15		
1056	10.5600	-8	14		
1057	10.5700	-6	13		
1058	10.5800	-4	12		
1059	10.5900	0	11		
1060	10.6000	3	10		
1061	10.6100	7	9		
1062	10.6200	10	8		
1063	10.6300	14	7		
1064	10.6400	18	6		
1065	10.6500	21	5		
1066	10.6600	24	4		
1067	10.6700	28	3		
1068	10.6800	30	2		
1069	10.6900	33	2		
1070	10.7000	35	1		
1071	10.7100	37	0		
1072	10.7200	38	0		
1073	10.7300	40	0		
1074	10.7400	40	-1		
1075	10.7500	40	-1		
1076	10.7600	40	-1		
1077	10.7700	39	0		
1078	10.7800	38	0		
1079	10.7900	36	0		
1080	10.8000	34	1		
1081	10.8100	32	2		
1082	10.8200	29	2		
1083	10.8300	26	3		
1084	10.8400	23	4		
1085	10.8500	20	5		
1086	10.8600	16	6		
1087	10.8700	12	7		
1088	10.8800	9	8		
1089	10.8900	5	9		
1090	10.9000	2	10		
1091	10.9100	-2	11		
1092	10.9200	-5	12		
1093	10.9300	-7	13		
1094	10.9400	-10	14		
1095	10.9500	-12	15		
1096	10.9600	-14	15		
1097	10.9700	-16	16		
1098	10.9800	-17	16		
1099	10.9900	-18	17		
1100	11.0000	-18	17		
1101	11.0100	-18	17		
1102	11.0200	-18	17		
1103	11.0300	-17	16		
1104	11.0400	-16	16		
1105	11.0500	-14	16		
1106	11.0600	-12	15		
1107	11.0700	-10	14		
1108	11.0800	-7	14		
1109	11.0900	-5	13		
1110	11.1000	-2	12		
