#	time(s)	count A	count B	count C	count D
619	6.1900	7	-20		
620	6.2000	7	-22		
621	6.2100	7	-24		
622	6.2200	8	-26		
623	6.2300	8	-28		
624	6.2400	8	-29		
625	6.2500	8	-30		
626	6.2600	9	-31		
627	6.2700	9	-32		
628	6.2800	9	-33		
629	6.2900	9	-34		
630	6.3000	10	-34		
631	6.3100	10	-35		
632	6.3200	10	-35		
633	6.3300	10	-35		
634	6.3400	10	-35		
635	6.3500	10	-34		
636	6.3600	10	-34		
637	6.3700	10	-33		
638	6.3800	10	-32		
639	6.3900	10	-31		
640	6.4000	10	-30		
641	6.4100	10	-28		
642	6.4200	10	-27		
643	6.4300	10	-25		
644	6.4400	10	-23		
645	6.4500	10	-21		
646	6.4600	9	-19		
647	6.4700	9	-17		
648	6.4800	9	-15		
649	6.4900	9	-12		
650	6.5000	8	-10		
651	6.5100	8	-8		
652	6.5200	8	-5		
653	6.5300	8	-2		
654	6.5400	7	0		
655	6.5500	7	3		
656	6.5600	7	5		
657	6.5700	6	8		
658	6.5800	6	10		
659	6.5900	6	13		
660	6.6000	5	16		
661	6.6100	5	18		
662	6.6200	5	21		
663	6.6300	4	23		
664	6.6400	4	25		
665	6.6500	4	27		
666	6.6600	3	29		
667	6.6700	3	31		
668	6.6800	3	33		
669	6.6900	2	35		
670	6.7000	2	36		
671	6.7100	2	38		
672	6.7200	2	39		
673	6.7300	1	40		
674	6.7400	1	41		
675	6.7500	1	42		
676	6.7600	1	42		
677	6.7700	0	43		
678	6.7800	0	43		
679	6.7900	0	43		
680	6.8000	0	43		
681	6.8100	0	43		
682	6.8200	0	42		
683	6.8300	0	42		
684	6.8400	0	41		
685	6.8500	0	40		
686	6.8600	0	39		
687	6.8700	0	38		
688	6.8800	0	36		
689	6.8900	0	34		
690	6.9000	0	33		
691	6.9100	0	31		
692	6.9200	0	29		
693	6.9300	1	27		
694	6.9400	1	25		
695	6.9500	1	22		
696	6.9600	1	20		
697	6.9700	2	18		
698	6.9800	2	15		
699	6.9900	2	12		
700	7.0000	2	10		
701	7.0100	3	7		
702	7.0200	3	5		
703	7.0300	3	2		
704	7.0400	4	0		
705	7.0500	4	-3		
706	7.0600	4	-6		
707	7.0700	5	-8		
708	7.0800	5	-10		
709	7.0900	6	-13		
710	7.1000	6	-15		
711	7.1100	6	-18		
712	7.1200	6	-20		
713	7.1300	7	-22		
714	7.1400	7	-24		
715	7.1500	8	-25		
716	7.1600	8	-27		
717	7.1700	8	-28		
718	7.1800	8	-30		
719	7.1900	9	-31		
720	7.2000	9	-32		
721	7.2100	9	-33		
722	7.2200	9	-34		
723	7.2300	10	-34		
724	7.2400	10	-34		
725	7.2500	10	-35		
726	7.2600	10	-35		
727	7.2700	10	-34		
728	7.2800	10	-34		
729	7.2900	10	-34		
730	7.3000	10	-33		
731	7.3100	10	-32		
732	7.3200	10	-31		
733	7.3300	10	-30		
734	7.3400	10	-28		
735	7.3500	10	-27		
736	7.3600	10	-25		
737	7.3700	10	-24		
738	7.3800	10	-22		
739	7.3900	10	-20		
740	7.4000	9	-17		
741	7.4100	9	-15		
742	7.4200	9	-13		
743	7.4300	9	-10		
744	7.4400	8	-8		
745	7.4500	8	-6		
746	7.4600	8	-3		
747	7.4700	8	0		
748	7.4800	7	2		
749	7.4900	7	5		
750	7.5000	6	8		
751	7.5100	6	10		
752	7.5200	6	13		
753	7.5300	6	15		
754	7.5400	5	18		
755	7.5500	5	20		
756	7.5600	4	22		
757	7.5700	4	25		
758	7.5800	4	27		
759	7.5900	3	29		
760	7.6000	3	31		
761	7.6100	3	33		
762	7.6200	2	34		
763	7.6300	2	36		
764	7.6400	2	37		
765	7.6500	2	39		
766	7.6600	1	40		
767	7.6700	1	41		
768	7.6800	1	42		
769	7.6900	1	42		
770	7.7000	0	42		
771	7.7100	0	43		
772	7.7200	0	43		
773	7.7300	0	43		
774	7.7400	0	43		
775	7.7500	0	42		
776	7.7600	0	42		
777	7.7700	0	41		
778	7.7800	0	40		
779	7.7900	0	39		
780	7.8000	0	38		
781	7.8100	0	36		
782	7.8200	0	34		
783	7.8300	0	33		
784	7.8400	0	31		
785	7.8500	0	29		
786	7.8600	1	27		
787	7.8700	1	25		
788	7.8800	1	23		
789	7.8900	1	20		
790	7.9000	2	18		
791	7.9100	2	15		
792	7.9200	2	13		
793	7.9300	2	10		
794	7.9400	3	8		
795	7.9500	3	5		
796	7.9600	3	3		
797	7.9700	4	0		
798	7.9800	4	-3		
799	7.9900	4	-5		
800	8.0000	5	-8		
801	8.0100	5	-10		
802	8.0200	5	-12		
803	8.0300	6	-15		
804	8.0400	6	-17		
805	8.0500	6	-19		
806	8.0600	7	-21		
807	8.0700	7	-23		
808	8.0800	7	-25		
809	8.0900	8	-26		
810	8.1000	8	-28		
811	8.1100	8	-29		
812	8.1200	9	-31		
813	8.1300	9	-32		
814	8.1400	9	-32		
815	8.1500	9	-33		
816	8.1600	9	-34		
817	8.1700	10	-34		
818	8.1800	10	-34		
819	8.1900	10	-34		
820	8.2000	10	-34		
821	8.2100	10	-34		
822	8.2200	10	-33		
823	8.2300	10	-33		
824	8.2400	10	-32		
825	8.2500	10	-31		
826	8.2600	10	-30		
827	8.2700	10	-28		
828	8.2800	10	-27		
829	8.2900	10	-25		
830	8.3000	10	-24		
831	8.3100	10	-22		
832	8.3200	10	-20		
833	8.3300	9	-18		
834	8.3400	9	-15		
835	8.3500	9	-13		
836	8.3600	9	-11		
837	8.3700	8	-8		
838	8.3800	8	-6		
839	8.3900	8	-3		
840	8.4000	8	-1		
841	8.4100	7	2		
842	8.4200	7	4		
843	8.4300	6	7		
844	8.4400	6	10		
845	8.4500	6	12		
846	8.4600	6	15		
847	8.4700	5	17		
848	8.4800	5	20		
849	8.4900	4	22		
850	8.5000	4	24		
851	8.5100	4	26		
852	8.5200	4	28		
853	8.5300	3	30		
854	8.5400	3	32		
855	8.5500	2	34		
856	8.5600	2	36		
857	8.5700	2	37		
858	8.5800	2	38		
859	8.5900	1	40		
860	8.6000	1	40		
861	8.6100	1	41		
862	8.6200	1	42		
863	8.6300	0	42		
864	8.6400	0	43		
865	8.6500	0	43		
866	8.6600	0	43		
867	8.6700	0	42		
868	8.6800	0	42		
869	8.6900	0	42		
870	8.7000	0	41		
871	8.7100	0	40		
872	8.7200	0	39		
873	8.7300	0	38		
874	8.7400	0	36		
875	8.7500	0	35		
876	8.7600	0	33		
877	8.7700	0	31		
878	8.7800	0	29		
879	8.7900	1	27		
880	8.8000	1	25		
881	8.8100	1	23		
882	8.8200	1	21		
883	8.8300	2	18		
884	8.8400	2	16		
885	8.8500	2	13		
886	8.8600	2	11		
887	8.8700	3	8		
888	8.8800	3	6		
889	8.8900	3	3		
890	8.9000	4	0		
891	8.9100	4	-2		
892	8.9200	4	-5		
893	8.9300	5	-7		
894	8.9400	5	-10		
895	8.9500	5	-12		
896	8.9600	6	-14		
897	8.9700	6	-17		
898	8.9800	6	-19		
899	8.9900	7	-21		
900	9.0000	7	-23		
901	9.0100	7	-24		
902	9.0200	8	-26		
903	9.0300	8	-28		
904	9.0400	8	-29		
905	9.0500	8	-30		
906	9.0600	9	-31		
907	9.0700	9	-32		
908	9.0800	9	-33		
909	9.0900	9	-34		
910	9.1000	10	-34		
911	9.1100	10	-34		
912	9.1200	10	-34		
913	9.1300	10	-34		
914	9.1400	10	-34		
915	9.1500	10	-33		
916	9.1600	10	-33		
917	9.1700	10	-32		
918	9.1800	10	-31		
919	9.1900	10	-30		
920	9.2000	10	-28		
921	9.2100	10	-27		
922	9.2200	10	-26		
923	9.2300	10	-24		
924	9.2400	10	-22		
925	9.2500	10	-20		
926	9.2600	9	-18		
927	9.2700	9	-16		
928	9.2800	9	-13		
929	9.2900	9	-11		
930	9.3000	8	-9		
931	9.3100	8	-6		
932	9.3200	8	-4		
933	9.3300	8	-1		
934	9.3400	7	2		
935	9.3500	7	4		
936	9.3600	7	7		
937	9.3700	6	9		
938	9.3800	6	12		
939	9.3900	6	14		
940	9.4000	5	17		
941	9.4100	5	19		
942	9.4200	4	22		
943	9.4300	4	24		
944	9.4400	4	26		
945	9.4500	4	28		
946	9.4600	3	30		
947	9.4700	3	32		
948	9.4800	3	34		
949	9.4900	2	35		
950	9.5000	2	37		
951	9.5100	2	38		
952	9.5200	1	39		
953	9.5300	1	40		
954	9.5400	1	41		
955	9.5500	1	42		
956	9.5600	1	42		
957	9.5700	0	43		
958	9.5800	0	43		
959	9.5900	0	43		
960	9.6000	0	42		
961	9.6100	0	42		
962	9.6200	0	42		
963	9.6300	0	41		
964	9.6400	0	40		
965	9.6500	0	39		
966	9.6600	0	38		
967	9.6700	0	36		
968	9.6800	0	35		
969	9.6900	0	33		
970	9.7000	0	32		
971	9.7100	0	30		
972	9.7200	1	28		
973	9.7300	1	25		
974	9.7400	1	23		
975	9.7500	1	21		
976	9.7600	1	18		
977	9.7700	2	16		
978	9.7800	2	14		
979	9.7900	2	11		
980	9.8000	3	8		
981	9.8100	3	6		
982	9.8200	3	3		
983	9.8300	4	1		
984	9.8400	4	-2		
985	9.8500	4	-4		
986	9.8600	5	-7		
987	9.8700	5	-9		
988	9.8800	5	-12		
989	9.8900	6	-14		
990	9.9000	6	-16		
991	9.9100	6	-18		
992	9.9200	7	-20		
993	9.9300	7	-22		
994	9.9400	7	-24		
995	9.9500	8	-26		
996	9.9600	8	-28		
997	9.9700	8	-29		
998	9.9800	8	-30		
999	9.9900	9	-31		
1000	10.0000	9	-32		
