#	time(s)	count A	count B	count C	count D
89	0.8900	-11	16		
90	0.9000	-13	17		
91	0.9100	-15	18		
92	0.9200	-16	18		
93	0.9300	-18	19		
94	0.9400	-18	19		
95	0.9500	-18	19		
96	0.9600	-18	19		
97	0.9700	-18	19		
98	0.9800	-17	19		
99	0.9900	-16	19		
100	1.0000	-15	18		
101	1.0100	-13	18		
102	1.0200	-11	17		
103	1.0300	-9	16		
104	1.0400	-6	15		
105	1.0500	-5	14		
106	1.0600	-2	13		
107	1.0700	2	12		
108	1.0800	5	11		
109	1.0900	8	10		
110	1.1000	11	8		
111	1.1100	14	7		
112	1.1200	18	6		
113	1.1300	21	4		
114	1.1400	24	4		
115	1.1500	27	2		
116	1.1600	29	1		
117	1.1700	32	0		
118	1.1800	34	0		
119	1.1900	36	-1		
120	1.2000	37	-2		
121	1.2100	39	-2		
122	1.2200	40	-2		
123	1.2300	40	-3		
124	1.2400	40	-3		
125	1.2500	40	-3		
126	1.2600	39	-2		
127	1.2700	38	-2		
128	1.2800	37	-2		
129	1.2900	35	-1		
130	1.3000	33	0		
131	1.3100	31	0		
132	1.3200	29	1		
133	1.3300	26	2		
134	1.3400	23	4		
135	1.3500	20	5		
136	1.3600	17	6		
137	1.3700	13	7		
138	1.3800	10	8		
139	1.3900	6	10		
140	1.4000	3	11		
141	1.4100	0	12		
142	1.4200	-3	13		
143	1.4300	-6	14		
144	1.4400	-8	15		
145	1.4500	-10	16		
146	1.4600	-12	17		
147	1.4700	-14	18		
148	1.4800	-16	18		
149	1.4900	-17	19		
150	1.5000	-18	19		
151	1.5100	-18	19		
152	1.5200	-18	19		
153	1.5300	-18	19		
154	1.5400	-18	19		
155	1.5500	-17	19		
156	1.5600	-16	18		
157	1.5700	-14	18		
158	1.5800	-12	17		
159	1.5900	-10	16		
160	1.6000	-8	15		
161	1.6100	-6	14		
162	1.6200	-3	13		
163	1.6300	0	12		
164	1.6400	3	10		
165	1.6500	6	9		
166	1.6600	9	8		
167	1.6700	13	7		
168	1.6800	16	5		
169	1.6900	19	4		
170	1.7000	22	3		
171	1.7100	25	2		
172	1.7200	28	1		
173	1.7300	31	0		
174	1.7400	33	-1		
175	1.7500	35	-2		
176	1.7600	36	-3		
177	1.7700	38	-3		
178	1.7800	39	-4		
179	1.7900	40	-4		
180	1.8000	40	-4		
181	1.8100	40	-4		
182	1.8200	40	-4		
183	1.8300	39	-4		
184	1.8400	38	-3		
185	1.8500	36	-2		
186	1.8600	34	-2		
187	1.8700	32	-1		
188	1.8800	30	0		
189	1.8900	28	1		
190	1.9000	25	2		
191	1.9100	22	3		
192	1.9200	18	4		
193	1.9300	15	6		
194	1.9400	12	7		
195	1.9500	8	8		
196	1.9600	5	10		
197	1.9700	2	11		
198	1.9800	-1	12		
199	1.9900	-4	13		
200	2.0000	-6	14		
201	2.0100	-9	16		
202	2.0200	-11	17		
203	2.0300	-13	18		
204	2.0400	-15	18		
205	2.0500	-16	19		
206	2.0600	-17	19		
207	2.0700	-18	20		
208	2.0800	-18	20		
209	2.0900	-18	20		
210	2.1000	-18	20		
211	2.1100	-17	20		
212	2.1200	-16	19		
213	2.1300	-15	19		
214	2.1400	-13	18		
215	2.1500	-11	18		
216	2.1600	-9	17		
217	2.1700	-7	16		
218	2.1800	-5	15		
219	2.1900	-2	14		
220	2.2000	1	12		
221	2.2100	4	11		
222	2.2200	8	10		
223	2.2300	11	9		
224	2.2400	14	7		
225	2.2500	17	6		
226	2.2600	21	5		
227	2.2700	24	4		
228	2.2800	26	2		
229	2.2900	29	2		
230	2.3000	32	0		
231	2.3100	34	0		
232	2.3200	36	-1		
233	2.3300	37	-2		
234	2.3400	38	-2		
235	2.3500	40	-3		
236	2.3600	40	-3		
237	2.3700	40	-3		
238	2.3800	40	-3		
239	2.3900	39	-3		
240	2.4000	38	-3		
241	2.4100	37	-2		
242	2.4200	36	-2		
243	2.4300	34	-1		
244	2.4400	32	0		
245	2.4500	29	1		
246	2.4600	26	2		
247	2.4700	23	3		
248	2.4800	20	4		
249	2.4900	17	5		
250	2.5000	14	6		
251	2.5100	10	8		
252	2.5200	7	9		
253	2.5300	4	10		
254	2.5400	0	11		
255	2.5500	-3	12		
256	2.5600	-6	14		
257	2.5700	-8	14		
258	2.5800	-10	16		
259	2.5900	-12	16		
260	2.6000	-14	17		
261	2.6100	-16	18		
262	2.6200	-17	18		
263	2.6300	-18	19		
264	2.6400	-18	19		
265	2.6500	-18	19		
266	2.6600	-18	19		
267	2.6700	-18	19		
268	2.6800	-17	18		
269	2.6900	-16	18		
270	2.7000	-14	18		
271	2.7100	-12	17		
272	2.7200	-10	16		
273	2.7300	-8	15		
274	2.7400	-6	14		
275	2.7500	-4	13		
276	2.7600	-1	12		
277	2.7700	2	11		
278	2.7800	6	10		
279	2.7900	9	8		
280	2.8000	12	7		
281	2.8100	16	6		
282	2.8200	19	4		
283	2.8300	22	3		
284	2.8400	25	2		
285	2.8500	28	1		
286	2.8600	30	0		
287	2.8700	33	-1		
288	2.8800	35	-1		
289	2.8900	36	-2		
290	2.9000	38	-3		
291	2.9100	39	-3		
292	2.9200	40	-3		
293	2.9300	40	-3		
294	2.9400	40	-3		
295	2.9500	40	-3		
296	2.9600	39	-3		
297	2.9700	38	-2		
298	2.9800	36	-2		
299	2.9900	35	-1		
300	3.0000	33	0		
301	3.0100	30	0		
302	3.0200	28	2		
303	3.0300	25	2		
304	3.0400	22	4		
305	3.0500	19	5		
306	3.0600	16	6		
307	3.0700	12	8		
308	3.0800	9	9		
309	3.0900	5	10		
310	3.1000	2	11		
311	3.1100	-1	12		
312	3.1200	-4	14		
313	3.1300	-6	15		
314	3.1400	-9	16		
315	3.1500	-11	17		
316	3.1600	-13	18		
317	3.1700	-15	18		
318	3.1800	-16	19		
319	3.1900	-17	20		
320	3.2000	-18	20		
321	3.2100	-18	20		
322	3.2200	-18	20		
323	3.2300	-18	20		
324	3.2400	-18	20		
325	3.2500	-17	19		
326	3.2600	-15	19		
327	3.2700	-14	18		
328	3.2800	-12	17		
329	3.2900	-9	16		
330	3.3000	-7	16		
331	3.3100	-5	14		
332	3.3200	-2	13		
333	3.3300	1	12		
334	3.3400	4	11		
335	3.3500	7	10		
336	3.3600	10	8		
337	3.3700	14	7		
338	3.3800	17	6		
339	3.3900	20	4		
340	3.4000	23	3		
341	3.4100	26	2		
342	3.4200	29	1		
343	3.4300	31	0		
344	3.4400	34	-1		
345	3.4500	35	-2		
346	3.4600	37	-2		
347	3.4700	38	-3		
348	3.4800	39	-3		
349	3.4900	40	-4		
350	3.5000	40	-4		
351	3.5100	40	-4		
352	3.5200	40	-4		
353	3.5300	39	-3		
354	3.5400	37	-3		
355	3.5500	36	-2		
356	3.5600	34	-2		
357	3.5700	32	-1		
358	3.5800	29	0		
359	3.5900	27	1		
360	3.6000	24	2		
361	3.6100	20	4		
362	3.6200	17	5		
363	3.6300	14	6		
364	3.6400	11	7		
365	3.6500	7	8		
366	3.6600	4	10		
367	3.6700	1	11		
368	3.6800	-2	12		
369	3.6900	-5	13		
370	3.7000	-7	14		
371	3.7100	-10	15		
372	3.7200	-12	16		
373	3.7300	-14	17		
374	3.7400	-16	18		
375	3.7500	-17	18		
376	3.7600	-18	19		
377	3.7700	-18	19		
378	3.7800	-18	19		
379	3.7900	-18	19		
380	3.8000	-18	19		
381	3.8100	-17	19		
382	3.8200	-16	18		
383	3.8300	-14	18		
384	3.8400	-13	17		
385	3.8500	-11	16		
386	3.8600	-8	16		
387	3.8700	-6	15		
388	3.8800	-4	14		
389	3.8900	-1	12		
390	3.9000	2	11		
391	3.9100	5	10		
392	3.9200	9	9		
393	3.9300	12	8		
394	3.9400	15	6		
395	3.9500	18	5		
396	3.9600	22	4		
397	3.9700	24	3		
398	3.9800	27	2		
399	3.9900	30	1		
400	4.0000	32	0		
401	4.0100	34	-1		
402	4.0200	36	-2		
403	4.0300	38	-2		
404	4.0400	39	-3		
405	4.0500	40	-3		
406	4.0600	40	-3		
407	4.0700	40	-3		
408	4.0800	40	-3		
409	4.0900	39	-3		
410	4.1000	38	-2		
411	4.1100	37	-2		
412	4.1200	35	-1		
413	4.1300	33	0		
414	4.1400	31	0		
415	4.1500	28	1		
416	4.1600	25	2		
417	4.1700	22	4		
418	4.1800	19	5		
419	4.1900	16	6		
420	4.2000	13	7		
421	4.2100	9	8		
422	4.2200	6	10		
423	4.2300	2	11		
424	4.2400	-1	12		
425	4.2500	-4	13		
426	4.2600	-6	14		
427	4.2700	-8	16		
428	4.2800	-11	16		
429	4.2900	-13	17		
430	4.3000	-14	18		
431	4.3100	-16	19		
432	4.3200	-17	19		
433	4.3300	-18	19		
434	4.3400	-18	20		
435	4.3500	-18	20		
436	4.3600	-18	20		
437	4.3700	-18	19		
438	4.3800	-17	19		
439	4.3900	-15	18		
440	4.4000	-14	18		
441	4.4100	-12	17		
442	4.4200	-10	16		
443	4.4300	-7	15		
444	4.4400	-6	14		
445	4.4500	-3	13		
446	4.4600	0	12		
447	4.4700	4	11		
448	4.4800	7	9		
449	4.4900	10	8		
450	4.5000	13	7		
451	4.5100	17	6		
452	4.5200	20	4		
453	4.5300	23	3		
454	4.5400	26	2		
455	4.5500	28	1		
456	4.5600	31	0		
457	4.5700	33	-1		
458	4.5800	35	-2		
459	4.5900	37	-2		
460	4.6000	38	-3		
461	4.6100	39	-3		
462	4.6200	40	-4		
463	4.6300	40	-4		
464	4.6400	40	-4		
465	4.6500	40	-4		
466	4.6600	39	-3		
467	4.6700	38	-3		
468	4.6800	36	-2		
469	4.6900	34	-2		
470	4.7000	32	-1		
471	4.7100	30	0		
472	4.7200	27	1		
473	4.7300	24	2		
474	4.7400	21	4		
475	4.7500	18	5		
476	4.7600	14	6		
477	4.7700	11	7		
478	4.7800	8	9		
479	4.7900	4	10		
480	4.8000	1	11		
481	4.8100	-2	12		
482	4.8200	-5	14		
483	4.8300	-7	15		
484	4.8400	-9	16		
485	4.8500	-12	17		
486	4.8600	-14	17		
487	4.8700	-15	18		
488	4.8800	-16	19		
489	4.8900	-18	19		
490	4.9000	-18	20		
491	4.9100	-18	20		
492	4.9200	-18	20		
493	4.9300	-18	20		
494	4.9400	-17	19		
495	4.9500	-16	19		
496	4.9600	-15	18		
497	4.9700	-13	18		
498	4.9800	-11	17		
499	4.9900	-9	16		
500	5.0000	-6	15		
501	5.0100	-4	14		
502	5.0200	-1	13		
503	5.0300	2	12		
504	5.0400	5	10		
505	5.0500	8	9		
506	5.0600	12	8		
507	5.0700	15	7		
508	5.0800	18	6		
509	5.0900	21	4		
510	5.1000	24	3		
511	5.1100	27	2		
512	5.1200	30	1		
513	5.1300	32	0		
514	5.1400	34	-1		
515	5.1500	36	-2		
516	5.1600	38	-2		
517	5.1700	39	-3		
518	5.1800	40	-3		
519	5.1900	40	-3		
520	5.2000	40	-3		
521	5.2100	40	-3		
522	5.2200	39	-3		
523	5.2300	38	-2		
524	5.2400	37	-2		
525	5.2500	35	-2		
526	5.2600	33	-1		
527	5.2700	31	0		
528	5.2800	28	1		
529	5.2900	26	2		
530	5.3000	23	3		
531	5.3100	19	4		
532	5.3200	16	6		
533	5.3300	13	7		
534	5.3400	10	8		
535	5.3500	6	9		
536	5.3600	3	10		
537	5.3700	0	12		
538	5.3800	-3	13		
539	5.3900	-6	14		
540	5.4000	-8	15		
541	5.4100	-10	16		
542	5.4200	-13	17		
543	5.4300	-14	18		
544	5.4400	-16	18		
545	5.4500	-17	18		
546	5.4600	-18	19		
547	5.4700	-18	19		
548	5.4800	-18	19		
549	5.4900	-18	19		
550	5.5000	-18	19		
551	5.5100	-17	19		
552	5.5200	-16	18		
553	5.5300	-14	18		
554	5.5400	-12	17		
555	5.5500	-10	16		
556	5.5600	-8	15		
557	5.5700	-6	14		
558	5.5800	-3	13		
559	5.5900	0	12		
560	5.6000	3	10		
561	5.6100	6	9		
562	5.6200	10	8		
563	5.6300	13	7		
564	5.6400	16	6		
565	5.6500	20	4		
566	5.6600	22	3		
567	5.6700	25	2		
568	5.6800	28	1		
569	5.6900	31	0		
570	5.7000	33	-1		
571	5.7100	35	-2		
572	5.7200	37	-2		
573	5.7300	38	-3		
574	5.7400	39	-3		
575	5.7500	40	-3		
576	5.7600	40	-4		
577	5.7700	40	-4		
578	5.7800	40	-3		
579	5.7900	39	-3		
580	5.8000	38	-3		
581	5.8100	36	-2		
582	5.8200	34	-1		
583	5.8300	32	0		
584	5.8400	30	0		
585	5.8500	27	2		
586	5.8600	24	2		
587	5.8700	21	4		
588	5.8800	18	5		
589	5.8900	15	6		
590	5.9000	12	8		
591	5.9100	8	9		
592	5.9200	5	10		
593	5.9300	1	11		
594	5.9400	-2	12		
595	5.9500	-5	14		
596	5.9600	-7	15		
597	5.9700	-9	16		
598	5.9800	-11	17		
599	5.9900	-13	18		
600	6.0000	-15	18		
601	6.0100	-16	19		
602	6.0200	-18	19		
603	6.0300	-18	20		
604	6.0400	-18	20		
605	6.0500	-18	20		
606	6.0600	-18	20		
607	6.0700	-17	20		
608	6.0800	-16	19		
609	6.0900	-15	19		
610	6.1000	-13	18		
611	6.1100	-11	17		
612	6.1200	-9	16		
613	6.1300	-6	15		
614	6.1400	-5	14		
615	6.1500	-2	13		
616	6.1600	1	12		
617	6.1700	5	11		
618	6.1800	8	9		
619	6.1900	11	8		
620	6.2000	14	7		
621	6.2100	18	6		
622	6.2200	21	4		
623	6.2300	24	3		
624	6.2400	27	2		
625	6.2500	29	1		
626	6.2600	32	0		
627	6.2700	34	-1		
628	6.2800	36	-2		
629	6.2900	37	-2		
630	6.3000	39	-3		
631	6.3100	40	-3		
632	6.3200	40	-3		
633	6.3300	40	-4		
634	6.3400	40	-4		
635	6.3500	39	-3		
636	6.3600	38	-3		
637	6.3700	37	-2		
638	6.3800	35	-2		
639	6.3900	34	-1		
640	6.4000	31	0		
641	6.4100	29	0		
642	6.4200	26	2		
643	6.4300	23	3		
644	6.4400	20	4		
645	6.4500	17	5		
646	6.4600	13	6		
647	6.4700	10	8		
648	6.4800	6	9		
649	6.4900	3	10		
650	6.5000	0	11		
651	6.5100	-3	12		
652	6.5200	-6	14		
653	6.5300	-8	15		
654	6.5400	-10	16		
655	6.5500	-12	16		
656	6.5600	-14	17		
657	6.5700	-16	18		
658	6.5800	-17	18		
659	6.5900	-18	19		
660	6.6000	-18	19		
661	6.6100	-18	19		
662	6.6200	-18	19		
663	6.6300	-18	19		
664	6.6400	-17	19		
665	6.6500	-16	18		
666	6.6600	-14	18		
667	6.6700	-12	17		
668	6.6800	-10	16		
669	6.6900	-8	15		
670	6.7000	-6	14		
671	6.7100	-3	13		
672	6.7200	0	12		
673	6.7300	3	11		
674	6.7400	6	10		
675	6.7500	9	9		
676	6.7600	13	7		
677	6.7700	16	6		
678	6.7800	19	5		
679	6.7900	22	4		
680	6.8000	25	3		
681	6.8100	28	2		
682	6.8200	31	0		
683	6.8300	33	0		
684	6.8400	35	-1		
685	6.8500	36	-2		
686	6.8600	38	-2		
687	6.8700	39	-3		
688	6.8800	40	-3		
689	6.8900	40	-3		
690	6.9000	40	-3		
691	6.9100	40	-3		
692	6.9200	39	-3		
693	6.9300	38	-2		
694	6.9400	36	-2		
695	6.9500	35	-1		
696	6.9600	32	0		
697	6.9700	30	1		
698	6.9800	28	2		
699	6.9900	25	3		
700	7.0000	22	4		
701	7.0100	18	5		
702	7.0200	15	6		
703	7.0300	12	8		
704	7.0400	8	9		
705	7.0500	5	10		
706	7.0600	2	11		
707	7.0700	-1	12		
708	7.0800	-4	14		
709	7.0900	-6	15		
710	7.1000	-9	16		
711	7.1100	-11	17		
712	7.1200	-13	18		
713	7.1300	-15	18		
714	7.1400	-16	19		
715	7.1500	-17	19		
716	7.1600	-18	20		
717	7.1700	-18	20		
718	7.1800	-18	20		
719	7.1900	-18	20		
720	7.2000	-18	19		
721	7.2100	-16	19		
722	7.2200	-15	18		
723	7.2300	-13	18		
724	7.2400	-11	17		
725	7.2500	-9	16		
726	7.2600	-7	15		
727	7.2700	-5	14		
728	7.2800	-2	13		
729	7.2900	1	12		
730	7.3000	4	10		
731	7.3100	8	9		
732	7.3200	11	8		
733	7.3300	14	7		
734	7.3400	17	5		
735	7.3500	20	4		
736	7.3600	24	3		
737	7.3700	26	2		
738	7.3800	29	1		
739	7.3900	32	0		
740	7.4000	34	-1		
741	7.4100	36	-2		
742	7.4200	37	-2		
743	7.4300	38	-3		
744	7.4400	40	-3		
745	7.4500	40	-4		
746	7.4600	40	-4		
747	7.4700	40	-4		
748	7.4800	40	-4		
749	7.4900	38	-3		
750	7.5000	37	-3		
751	7.5100	36	-2		
752	7.5200	34	-1		
753	7.5300	32	0		
754	7.5400	29	0		
755	7.5500	26	2		
756	7.5600	23	2		
757	7.5700	20	4		
758	7.5800	17	5		
759	7.5900	14	6		
760	7.6000	10	8		
761	7.6100	7	9		
762	7.6200	4	10		
763	7.6300	0	11		
764	7.6400	-3	12		
765	7.6500	-6	14		
766	7.6600	-7	15		
767	7.6700	-10	16		
768	7.6800	-12	17		
769	7.6900	-14	18		
770	7.7000	-16	18		
771	7.7100	-17	19		
772	7.7200	-18	19		
773	7.7300	-18	19		
774	7.7400	-18	20		
775	7.7500	-18	20		
776	7.7600	-18	19		
777	7.7700	-17	19		
778	7.7800	-16	19		
779	7.7900	-14	18		
780	7.8000	-13	18		
781	7.8100	-10	17		
782	7.8200	-8	16		
783	7.8300	-6	15		
784	7.8400	-4	14		
785	7.8500	-1	13		
786	7.8600	2	11		
787	7.8700	6	10		
788	7.8800	9	9		
789	7.8900	12	8		
790	7.9000	16	6		
791	7.9100	19	5		
792	7.9200	22	4		
793	7.9300	25	3		
794	7.9400	28	2		
795	7.9500	30	1		
796	7.9600	33	0		
797	7.9700	35	-1		
798	7.9800	36	-2		
799	7.9900	38	-2		
800	8.0000	39	-3		
801	8.0100	40	-3		
802	8.0200	40	-3		
803	8.0300	40	-3		
804	8.0400	40	-3		
805	8.0500	39	-3		
806	8.0600	38	-2		
807	8.0700	36	-2		
808	8.0800	35	-1		
809	8.0900	33	0		
810	8.1000	30	0		
811	8.1100	28	1		
812	8.1200	25	2		
813	8.1300	22	4		
814	8.1400	19	5		
815	8.1500	16	6		
816	8.1600	12	7		
817	8.1700	9	8		
818	8.1800	5	10		
819	8.1900	2	11		
820	8.2000	-1	12		
821	8.2100	-4	13		
822	8.2200	-6	14		
823	8.2300	-8	15		
824	8.2400	-11	16		
825	8.2500	-13	17		
826	8.2600	-15	18		
827	8.2700	-16	18		
828	8.2800	-17	19		
829	8.2900	-18	19		
830	8.3000	-18	19		
831	8.3100	-18	19		
832	8.3200	-18	19		
833	8.3300	-18	19		
834	8.3400	-17	19		
835	8.3500	-15	18		
836	8.3600	-14	18		
837	8.3700	-12	17		
838	8.3800	-10	16		
839	8.3900	-7	15		
840	8.4000	-5	14		
841	8.4100	-2	13		
842	8.4200	1	12		
843	8.4300	4	10		
844	8.4400	7	9		
845	8.4500	10	8		
846	8.4600	14	7		
847	8.4700	17	5		
848	8.4800	20	4		
849	8.4900	23	3		
850	8.5000	26	2		
851	8.5100	29	1		
852	8.5200	31	0		
853	8.5300	34	-1		
854	8.5400	35	-2		
855	8.5500	37	-2		
856	8.5600	38	-3		
857	8.5700	39	-3		
858	8.5800	40	-4		
859	8.5900	40	-4		
860	8.6000	40	-4		
861	8.6100	40	-3		
862	8.6200	39	-3		
863	8.6300	37	-2		
864	8.6400	36	-2		
865	8.6500	34	-1		
866	8.6600	32	0		
867	8.6700	29	0		
868	8.6800	27	2		
869	8.6900	24	3		
870	8.7000	21	4		
871	8.7100	17	5		
872	8.7200	14	6		
873	8.7300	11	8		
874	8.7400	7	9		
875	8.7500	4	10		
876	8.7600	1	12		
877	8.7700	-2	13		
878	8.7800	-5	14		
879	8.7900	-7	15		
880	8.8000	-10	16		
881	8.8100	-12	17		
882	8.8200	-14	18		
883	8.8300	-15	18		
884	8.8400	-17	19		
885	8.8500	-18	19		
886	8.8600	-18	20		
887	8.8700	-18	20		
888	8.8800	-18	20		
889	8.8900	-18	20		
890	8.9000	-17	19		
891	8.9100	-16	19		
892	8.9200	-14	18		
893	8.9300	-13	18		
894	8.9400	-11	17		
895	8.9500	-8	16		
896	8.9600	-6	15		
897	8.9700	-4	14		
898	8.9800	-1	13		
899	8.9900	2	12		
900	9.0000	5	10		
901	9.0100	9	9		
902	9.0200	12	8		
903	9.0300	15	7		
904	9.0400	18	5		
905	9.0500	22	4		
906	9.0600	24	3		
907	9.0700	27	2		
908	9.0800	30	1		
909	9.0900	32	0		
910	9.1000	34	-1		
911	9.1100	36	-2		
912	9.1200	38	-2		
913	9.1300	39	-3		
914	9.1400	40	-3		
915	9.1500	40	-3		
916	9.1600	40	-3		
917	9.1700	40	-3		
918	9.1800	39	-3		
919	9.1900	38	-3		
920	9.2000	37	-2		
921	9.2100	35	-2		
922	9.2200	33	-1		
923	9.2300	31	0		
924	9.2400	28	1		
925	9.2500	25	2		
926	9.2600	22	3		
927	9.2700	19	4		
928	9.2800	16	6		
929	9.2900	13	7		
930	9.3000	9	8		
931	9.3100	6	9		
932	9.3200	2	10		
933	9.3300	-1	12		
934	9.3400	-4	13		
935	9.3500	-6	14		
936	9.3600	-8	15		
937	9.3700	-11	16		
938	9.3800	-13	17		
939	9.3900	-14	18		
940	9.4000	-16	18		
941	9.4100	-17	18		
942	9.4200	-18	19		
943	9.4300	-18	19		
944	9.4400	-18	19		
945	9.4500	-18	19		
946	9.4600	-18	19		
947	9.4700	-17	19		
948	9.4800	-15	18		
949	9.4900	-14	18		
950	9.5000	-12	17		
951	9.5100	-10	16		
952	9.5200	-7	15		
953	9.5300	-6	14		
954	9.5400	-3	13		
955	9.5500	0	12		
956	9.5600	4	11		
957	9.5700	7	9		
958	9.5800	10	8		
959	9.5900	13	7		
960	9.6000	17	6		
961	9.6100	20	4		
962	9.6200	23	3		
963	9.6300	26	2		
964	9.6400	28	1		
965	9.6500	31	0		
966	9.6600	33	-1		
967	9.6700	35	-2		
968	9.6800	37	-2		
969	9.6900	38	-3		
970	9.7000	39	-3		
971	9.7100	40	-3		
972	9.7200	40	-3		
973	9.7300	40	-3		
974	9.7400	40	-3		
975	9.7500	39	-3		
976	9.7600	38	-2		
977	9.7700	36	-2		
978	9.7800	34	-1		
979	9.7900	32	0		
980	9.8000	30	1		
981	9.8100	27	2		
982	9.8200	24	3		
983	9.8300	21	4		
984	9.8400	18	5		
985	9.8500	14	6		
986	9.8600	11	8		
987	9.8700	8	9		
988	9.8800	4	10		
989	9.8900	1	12		
990	9.9000	-2	13		
991	9.9100	-5	14		
992	9.9200	-7	15		
993	9.9300	-9	16		
994	9.9400	-12	17		
995	9.9500	-14	18		
996	9.9600	-15	18		
997	9.9700	-16	19		
998	9.9800	-18	19		
999	9.9900	-18	20		
1000	10.0000	-18	20		
1001	10.0100	-18	20		
1002	10.0200	-18	20		
1003	10.0300	-17	19		
1004	10.0400	-16	19		
1005	10.0500	-15	18		
1006	10.0600	-13	18		
1007	10.0700	-11	17		
1008	10.0800	-9	16		
1009	10.0900	-6	15		
1010	10.1000	-4	14		
1011	10.1100	-1	13		
1012	10.1200	2	12		
1013	10.1300	5	10		
1014	10.1400	8	9		
1015	10.1500	12	8		
1016	10.1600	15	6		
1017	10.1700	18	5		
1018	10.1800	21	4		
1019	10.1900	24	3		
1020	10.2000	27	2		
1021	10.2100	30	1		
1022	10.2200	32	0		
1023	10.2300	34	-1		
1024	10.2400	36	-2		
1025	10.2500	38	-2		
1026	10.2600	39	-3		
1027	10.2700	40	-3		
1028	10.2800	40	-4		
1029	10.2900	40	-4		
1030	10.3000	40	-4		
1031	10.3100	39	-3		
1032	10.3200	38	-3		
1033	10.3300	37	-2		
1034	10.3400	35	-2		
1035	10.3500	33	-1		
1036	10.3600	31	0		
1037	10.3700	28	1		
1038	10.3800	26	2		
1039	10.3900	23	3		
1040	10.4000	20	4		
1041	10.4100	16	5		
1042	10.4200	13	6		
1043	10.4300	10	8		
1044	10.4400	6	9		
1045	10.4500	3	10		
1046	10.4600	0	12		
1047	10.4700	-3	13		
1048	10.4800	-6	14		
1049	10.4900	-8	15		
1050	10.5000	-10	16		
1051	10.5100	-12	17		
1052	10.5200	-14	18		
1053	10.5300	-16	18		
1054	10.5400	-17	19		
1055	10.5500	-18	19		
1056	10.5600	-18	19		
1057	10.5700	-18	19		
1058	10.5800	-18	19		
1059	10.5900	-18	19		
1060	10.6000	-17	19		
1061	10.6100	-16	18		
1062	10.6200	-14	18		
1063	10.6300	-12	17		
1064	10.6400	-10	16		
1065	10.6500	-8	15		
1066	10.6600	-6	14		
1067	10.6700	-3	13		
1068	10.6800	0	12		
1069	10.6900	3	11		
1070	10.7000	6	10		
1071	10.7100	10	8		
1072	10.7200	13	7		
1073	10.7300	16	6		
1074	10.7400	19	5		
1075	10.7500	22	4		
1076	10.7600	25	2		
1077	10.7700	28	2		
1078	10.7800	31	0		
1079	10.7900	33	0		
1080	10.8000	35	-1		
1081	10.8100	37	-2		
1082	10.8200	38	-2		
1083	10.8300	39	-3		
1084	10.8400	40	-3		
1085	10.8500	40	-3		
1086	10.8600	40	-3		
1087	10.8700	40	-3		
1088	10.8800	39	-3		
1089	10.8900	38	-2		
1090	10.9000	36	-2		
1091	10.9100	34	-1		
1092	10.9200	32	0		
1093	10.9300	30	0		
1094	10.9400	27	2		
1095	10.9500	24	3		
1096	10.9600	21	4		
1097	10.9700	18	5		
1098	10.9800	15	6		
1099	10.9900	12	8		
