#	time(s)	count A	count B	count C	count D
1308	13.0800	2	-18		
1309	13.0900	2	-17		
1310	13.1000	2	-17		
1311	13.1100	2	-16		
1312	13.1200	2	-16		
1313	13.1300	3	-15		
1314	13.1400	3	-14		
1315	13.1500	3	-13		
1316	13.1600	3	-12		
1317	13.1700	4	-10		
1318	13.1800	4	-9		
1319	13.1900	4	-8		
1320	13.2000	4	-6		
1321	13.2100	4	-4		
1322	13.2200	4	-3		
1323	13.2300	4	-1		
1324	13.2400	5	0		
1325	13.2500	5	2		
1326	13.2600	6	4		
1327	13.2700	6	6		
1328	13.2800	6	8		
1329	13.2900	6	10		
1330	13.3000	6	12		
1331	13.3100	7	14		
1332	13.3200	7	15		
1333	13.3300	8	17		
1334	13.3400	8	19		
1335	13.3500	8	21		
1336	13.3600	8	23		
1337	13.3700	8	24		
1338	13.3800	9	26		
1339	13.3900	9	28		
1340	13.4000	10	30		
1341	13.4100	10	31		
1342	13.4200	10	33		
1343	13.4300	10	34		
1344	13.4400	10	35		
1345	13.4500	11	37		
1346	13.4600	11	38		
1347	13.4700	11	39		
1348	13.4800	12	40		
1349	13.4900	12	41		
1350	13.5000	12	42		
1351	13.5100	12	42		
1352	13.5200	12	43		
1353	13.5300	12	43		
1354	13.5400	12	44		
1355	13.5500	12	44		
1356	13.5600	12	44		
1357	13.5700	12	44		
1358	13.5800	12	44		
1359	13.5900	12	44		
1360	13.6000	12	43		
1361	13.6100	12	43		
1362	13.6200	12	42		
1363	13.6300	12	42		
1364	13.6400	12	41		
1365	13.6500	12	40		
1366	13.6600	12	39		
1367	13.6700	12	38		
1368	13.6800	12	37		
1369	13.6900	12	36		
1370	13.7000	12	34		
1371	13.7100	12	33		
1372	13.7200	12	31		
1373	13.7300	11	30		
1374	13.7400	11	28		
1375	13.7500	10	27		
1376	13.7600	10	25		
1377	13.7700	10	23		
1378	13.7800	10	22		
1379	13.7900	10	20		
1380	13.8000	10	18		
1381	13.8100	9	16		
1382	13.8200	9	14		
1383	13.8300	8	12		
1384	13.8400	8	11		
1385	13.8500	8	9		
1386	13.8600	8	7		
1387	13.8700	8	6		
1388	13.8800	7	4		
1389	13.8900	7	2		
1390	13.9000	6	0		
1391	13.9100	6	-1		
1392	13.9200	6	-3		
1393	13.9300	6	-4		
1394	13.9400	6	-6		
1395	13.9500	5	-7		
1396	13.9600	5	-8		
1397	13.9700	4	-9		
1398	13.9800	4	-10		
1399	13.9900	4	-11		
1400	14.0000	4	-12		
1401	14.0100	4	-13		
1402	14.0200	4	-14		
1403	14.0300	4	-14		
1404	14.0400	3	-15		
1405	14.0500	3	-15		
1406	14.0600	3	-15		
1407	14.0700	3	-16		
1408	14.0800	2	-16		
1409	14.0900	2	-16		
1410	14.1000	2	-16		
1411	14.1100	2	-15		
1412	14.1200	2	-15		
1413	14.1300	2	-14		
1414	14.1400	2	-14		
1415	14.1500	2	-13		
1416	14.1600	2	-12		
1417	14.1700	2	-12		
1418	14.1800	2	-11		
1419	14.1900	2	-10		
1420	14.2000	2	-8		
1421	14.2100	3	-7		
1422	14.2200	3	-6		
1423	14.2300	3	-5		
1424	14.2400	3	-4		
1425	14.2500	4	-2		
1426	14.2600	4	0		
1427	14.2700	4	1		
1428	14.2800	4	2		
1429	14.2900	4	4		
1430	14.3000	4	6		
1431	14.3100	4	7		
1432	14.3200	5	9		
1433	14.3300	5	11		
1434	14.3400	6	12		
1435	14.3500	6	14		
1436	14.3600	6	16		
1437	14.3700	6	17		
1438	14.3800	6	19		
1439	14.3900	7	20		
1440	14.4000	7	22		
1441	14.4100	8	24		
1442	14.4200	8	25		
1443	14.4300	8	26		
1444	14.4400	8	28		
1445	14.4500	8	29		
1446	14.4600	9	30		
1447	14.4700	9	32		
1448	14.4800	10	33		
1449	14.4900	10	34		
1450	14.5000	10	35		
1451	14.5100	10	36		
1452	14.5200	10	36		
1453	14.5300	10	37		
1454	14.5400	11	38		
1455	14.5500	11	38		
1456	14.5600	12	38		
1457	14.5700	12	39		
1458	14.5800	12	39		
1459	14.5900	12	39		
1460	14.6000	12	39		
1461	14.6100	12	39		
1462	14.6200	12	39		
1463	14.6300	12	39		
1464	14.6400	12	38		
1465	14.6500	12	38		
1466	14.6600	12	38		
1467	14.6700	12	37		
1468	14.6800	12	36		
1469	14.6900	12	35		
1470	14.7000	12	34		
1471	14.7100	12	34		
1472	14.7200	12	32		
1473	14.7300	12	32		
1474	14.7400	12	30		
1475	14.7500	12	29		
1476	14.7600	12	28		
1477	14.7700	12	27		
1478	14.7800	12	25		
1479	14.7900	12	24		
1480	14.8000	12	22		
1481	14.8100	11	21		
1482	14.8200	11	20		
1483	14.8300	11	18		
1484	14.8400	10	17		
1485	14.8500	10	15		
1486	14.8600	10	14		
1487	14.8700	10	12		
1488	14.8800	10	11		
1489	14.8900	9	10		
1490	14.9000	9	8		
1491	14.9100	8	7		
1492	14.9200	8	5		
1493	14.9300	8	4		
1494	14.9400	8	3		
1495	14.9500	8	2		
1496	14.9600	7	0		
1497	14.9700	7	-1		
1498	14.9800	6	-2		
1499	14.9900	6	-3		
1500	15.0000	6	-4		
1501	15.0100	6	-5		
1502	15.0200	6	-6		
1503	15.0300	5	-6		
1504	15.0400	5	-7		
1505	15.0500	5	-8		
1506	15.0600	4	-8		
1507	15.0700	4	-8		
1508	15.0800	4	-9		
1509	15.0900	4	-9		
1510	15.1000	4	-9		
1511	15.1100	4	-9		
1512	15.1200	3	-9		
1513	15.1300	3	-9		
1514	15.1400	3	-9		
1515	15.1500	3	-9		
1516	15.1600	3	-8		
1517	15.1700	2	-8		
1518	15.1800	2	-8		
1519	15.1900	2	-7		
1520	15.2000	2	-6		
1521	15.2100	2	-6		
1522	15.2200	2	-5		
1523	15.2300	2	-4		
1524	15.2400	2	-3		
1525	15.2500	2	-2		
1526	15.2600	2	-2		
1527	15.2700	2	0		
1528	15.2800	2	0		
1529	15.2900	2	2		
1530	15.3000	3	3		
1531	15.3100	3	4		
1532	15.3200	3	5		
1533	15.3300	3	6		
1534	15.3400	4	8		
1535	15.3500	4	9		
1536	15.3600	4	10		
1537	15.3700	4	11		
1538	15.3800	4	12		
1539	15.3900	4	14		
1540	15.4000	4	15		
1541	15.4100	5	16		
1542	15.4200	5	17		
1543	15.4300	6	18		
1544	15.4400	6	20		
1545	15.4500	6	21		
1546	15.4600	6	22		
1547	15.4700	6	23		
1548	15.4800	7	24		
1549	15.4900	7	25		
1550	15.5000	8	26		
1551	15.5100	8	26		
1552	15.5200	8	27		
1553	15.5300	8	28		
1554	15.5400	8	28		
1555	15.5500	9	29		
1556	15.5600	9	30		
1557	15.5700	10	30		
1558	15.5800	10	30		
1559	15.5900	10	31		
1560	15.6000	10	31		
1561	15.6100	10	31		
1562	15.6200	10	31		
1563	15.6300	11	31		
1564	15.6400	11	31		
1565	15.6500	12	31		
1566	15.6600	12	31		
1567	15.6700	12	31		
1568	15.6800	12	31		
1569	15.6900	12	30		
1570	15.7000	12	30		
1571	15.7100	12	30		
1572	15.7200	12	29		
1573	15.7300	12	29		
1574	15.7400	12	28		
1575	15.7500	12	27		
1576	15.7600	12	27		
1577	15.7700	12	26		
1578	15.7800	12	25		
1579	15.7900	12	24		
1580	15.8000	12	24		
1581	15.8100	12	23		
1582	15.8200	12	22		
1583	15.8300	12	21		
1584	15.8400	12	20		
1585	15.8500	12	19		
1586	15.8600	12	18		
1587	15.8700	12	17		
1588	15.8800	12	16		
1589	15.8900	12	15		
1590	15.9000	11	14		
1591	15.9100	11	13		
1592	15.9200	10	12		
1593	15.9300	10	12		
1594	15.9400	10	11		
1595	15.9500	10	10		
1596	15.9600	10	9		
1597	15.9700	10	8		
1598	15.9800	9	7		
1599	15.9900	9	6		
1600	16.0000	8	6		
1601	16.0100	8	5		
1602	16.0200	8	4		
1603	16.0300	8	4		
1604	16.0400	8	3		
1605	16.0500	7	2		
1606	16.0600	7	2		
1607	16.0700	6	2		
1608	16.0800	6	1		
1609	16.0900	6	1		
1610	16.1000	6	0		
1611	16.1100	6	0		
1612	16.1200	5	0		
1613	16.1300	5	0		
1614	16.1400	4	0		
1615	16.1500	4	0		
1616	16.1600	4	0		
1617	16.1700	4	0		
1618	16.1800	4	0		
1619	16.1900	4	0		
1620	16.2000	4	0		
1621	16.2100	3	0		
1622	16.2200	3	0		
1623	16.2300	3	1		
1624	16.2400	3	1		
1625	16.2500	3	2		
1626	16.2600	2	2		
1627	16.2700	2	2		
1628	16.2800	2	3		
1629	16.2900	2	3		
1630	16.3000	2	4		
1631	16.3100	2	4		
1632	16.3200	2	5		
1633	16.3300	2	6		
1634	16.3400	2	6		
1635	16.3500	2	7		
1636	16.3600	2	7		
1637	16.3700	2	8		
1638	16.3800	3	9		
1639	16.3900	3	9		
1640	16.4000	3	10		
1641	16.4100	3	11		
1642	16.4200	4	11		
1643	16.4300	4	12		
1644	16.4400	4	13		
1645	16.4500	4	13		
1646	16.4600	4	14		
1647	16.4700	4	14		
1648	16.4800	4	15		
1649	16.4900	5	16		
1650	16.5000	5	16		
1651	16.5100	6	17		
1652	16.5200	6	17		
1653	16.5300	6	18		
1654	16.5400	6	18		
1655	16.5500	6	19		
1656	16.5600	6	19		
1657	16.5700	7	19		
1658	16.5800	8	20		
1659	16.5900	8	20		
1660	16.6000	8	20		
1661	16.6100	8	21		
1662	16.6200	8	21		
1663	16.6300	9	21		
1664	16.6400	9	21		
1665	16.6500	10	22		
1666	16.6600	10	22		
1667	16.6700	10	22		
1668	16.6800	10	22		
1669	16.6900	10	22		
1670	16.7000	10	22		
1671	16.7100	10	22		
1672	16.7200	11	22		
1673	16.7300	11	22		
1674	16.7400	12	22		
1675	16.7500	12	21		
1676	16.7600	12	21		
1677	16.7700	12	21		
1678	16.7800	12	21		
1679	16.7900	12	21		
1680	16.8000	12	20		
1681	16.8100	12	20		
1682	16.8200	12	20		
1683	16.8300	12	20		
1684	16.8400	12	20		
1685	16.8500	12	19		
1686	16.8600	12	19		
1687	16.8700	12	18		
1688	16.8800	12	18		
1689	16.8900	12	18		
1690	16.9000	12	18		
1691	16.9100	12	17		
1692	16.9200	12	17		
1693	16.9300	12	17		
1694	16.9400	12	16		
1695	16.9500	12	16		
1696	16.9600	12	16		
1697	16.9700	12	15		
1698	16.9800	11	15		
1699	16.9900	11	15		
1700	17.0000	11	14		
1701	17.0100	10	14		
1702	17.0200	10	14		
1703	17.0300	10	13		
1704	17.0400	10	13		
1705	17.0500	10	13		
1706	17.0600	10	12		
1707	17.0700	9	12		
1708	17.0800	9	12		
1709	17.0900	8	12		
1710	17.1000	8	12		
1711	17.1100	8	11		
1712	17.1200	8	11		
1713	17.1300	8	11		
1714	17.1400	7	11		
1715	17.1500	7	10		
1716	17.1600	6	10		
1717	17.1700	6	10		
1718	17.1800	6	10		
1719	17.1900	6	10		
1720	17.2000	6	10		
1721	17.2100	5	10		
1722	17.2200	5	10		
1723	17.2300	4	10		
1724	17.2400	4	9		
1725	17.2500	4	9		
1726	17.2600	4	9		
1727	17.2700	4	9		
1728	17.2800	4	9		
1729	17.2900	4	9		
1730	17.3000	3	9		
1731	17.3100	3	9		
1732	17.3200	3	9		
1733	17.3300	3	9		
1734	17.3400	2	9		
1735	17.3500	2	9		
1736	17.3600	2	8		
1737	17.3700	2	8		
1738	17.3800	2	8		
1739	17.3900	2	8		
1740	17.4000	2	8		
1741	17.4100	2	8		
1742	17.4200	2	8		
1743	17.4300	2	8		
1744	17.4400	2	8		
1745	17.4500	2	8		
1746	17.4600	2	8		
1747	17.4700	3	8		
1748	17.4800	3	8		
1749	17.4900	3	8		
1750	17.5000	3	8		
1751	17.5100	4	9		
1752	17.5200	4	9		
1753	17.5300	4	9		
1754	17.5400	4	9		
1755	17.5500	4	9		
1756	17.5600	4	9		
1757	17.5700	4	9		
1758	17.5800	5	9		
1759	17.5900	5	9		
1760	17.6000	6	9		
1761	17.6100	6	9		
1762	17.6200	6	10		
1763	17.6300	6	10		
1764	17.6400	6	10		
1765	17.6500	7	10		
1766	17.6600	7	10		
1767	17.6700	8	10		
1768	17.6800	8	10		
1769	17.6900	8	11		
1770	17.7000	8	11		
1771	17.7100	8	11		
1772	17.7200	9	12		
1773	17.7300	9	12		
1774	17.7400	10	12		
1775	17.7500	10	12		
1776	17.7600	10	12		
1777	17.7700	10	13		
1778	17.7800	10	13		
1779	17.7900	10	14		
1780	17.8000	11	14		
1781	17.8100	11	14		
1782	17.8200	11	14		
1783	17.8300	12	15		
1784	17.8400	12	15		
1785	17.8500	12	16		
1786	17.8600	12	16		
1787	17.8700	12	16		
1788	17.8800	12	16		
1789	17.8900	12	17		
1790	17.9000	12	17		
1791	17.9100	12	18		
1792	17.9200	12	18		
1793	17.9300	12	18		
1794	17.9400	12	19		
1795	17.9500	12	19		
1796	17.9600	12	19		
1797	17.9700	12	20		
1798	17.9800	12	20		
1799	17.9900	12	20		
1800	18.0000	12	20		
1801	18.0100	12	21		
1802	18.0200	12	21		
1803	18.0300	12	21		
1804	18.0400	12	21		
1805	18.0500	12	22		
1806	18.0600	12	22		
1807	18.0700	11	22		
1808	18.0800	11	22		
1809	18.0900	11	22		
1810	18.1000	10	22		
1811	18.1100	10	22		
1812	18.1200	10	22		
1813	18.1300	10	22		
1814	18.1400	10	22		
1815	18.1500	10	22		
1816	18.1600	9	22		
1817	18.1700	9	22		
1818	18.1800	8	22		
1819	18.1900	8	21		
1820	18.2000	8	21		
1821	18.2100	8	21		
1822	18.2200	7	20		
1823	18.2300	7	20		
1824	18.2400	6	20		
1825	18.2500	6	19		
1826	18.2600	6	19		
1827	18.2700	6	18		
1828	18.2800	6	18		
1829	18.2900	6	17		
1830	18.3000	5	17		
1831	18.3100	5	16		
1832	18.3200	4	16		
1833	18.3300	4	15		
1834	18.3400	4	14		
1835	18.3500	4	14		
1836	18.3600	4	13		
1837	18.3700	4	12		
1838	18.3800	4	12		
1839	18.3900	3	11		
1840	18.4000	3	10		
1841	18.4100	3	10		
1842	18.4200	3	9		
1843	18.4300	2	8		
1844	18.4400	2	8		
1845	18.4500	2	7		
1846	18.4600	2	6		
1847	18.4700	2	6		
1848	18.4800	2	5		
1849	18.4900	2	5		
1850	18.5000	2	4		
1851	18.5100	2	4		
1852	18.5200	2	3		
1853	18.5300	2	2		
1854	18.5400	2	2		
1855	18.5500	2	2		
1856	18.5600	3	1		
1857	18.5700	3	1		
1858	18.5800	3	0		
1859	18.5900	3	0		
1860	18.6000	4	0		
1861	18.6100	4	0		
1862	18.6200	4	0		
1863	18.6300	4	0		
1864	18.6400	4	0		
1865	18.6500	4	-1		
1866	18.6600	4	-1		
1867	18.6700	5	0		
1868	18.6800	5	0		
1869	18.6900	6	0		
1870	18.7000	6	0		
1871	18.7100	6	0		
1872	18.7200	6	1		
1873	18.7300	6	1		
1874	18.7400	7	2		
1875	18.7500	7	2		
1876	18.7600	8	2		
1877	18.7700	8	3		
1878	18.7800	8	4		
1879	18.7900	8	4		
1880	18.8000	8	5		
1881	18.8100	9	6		
1882	18.8200	9	6		
1883	18.8300	10	7		
1884	18.8400	10	8		
1885	18.8500	10	9		
1886	18.8600	10	10		
1887	18.8700	10	11		
1888	18.8800	10	12		
1889	18.8900	11	13		
1890	18.9000	11	14		
1891	18.9100	12	15		
1892	18.9200	12	16		
1893	18.9300	12	16		
1894	18.9400	12	18		
1895	18.9500	12	18		
1896	18.9600	12	19		
1897	18.9700	12	20		
1898	18.9800	12	21		
1899	18.9900	12	22		
1900	19.0000	12	23		
1901	19.0100	12	24		
1902	19.0200	12	25		
1903	19.0300	12	26		
1904	19.0400	12	26		
1905	19.0500	12	27		
1906	19.0600	12	28		
1907	19.0700	12	28		
1908	19.0800	12	29		
1909	19.0900	12	29		
1910	19.1000	12	30		
1911	19.1100	12	30		
1912	19.1200	12	31		
1913	19.1300	12	31		
1914	19.1400	12	31		
1915	19.1500	12	31		
1916	19.1600	11	32		
1917	19.1700	11	32		
1918	19.1800	10	32		
1919	19.1900	10	32		
1920	19.2000	10	31		
1921	19.2100	10	31		
1922	19.2200	10	31		
1923	19.2300	10	30		
1924	19.2400	9	30		
1925	19.2500	9	30		
1926	19.2600	8	29		
1927	19.2700	8	28		
1928	19.2800	8	28		
1929	19.2900	8	27		
1930	19.3000	8	26		
