#	time(s)	count A	count B	count C	count D
103	1.0300	-2	84		
104	1.0400	-2	85		
105	1.0500	-2	86		
106	1.0600	-3	87		
107	1.0700	-3	88		
108	1.0800	-3	88		
109	1.0900	-4	87		
110	1.1000	-4	87		
111	1.1100	-4	86		
112	1.1200	-4	84		
113	1.1300	-5	82		
114	1.1400	-5	80		
115	1.1500	-5	78		
116	1.1600	-6	75		
117	1.1700	-6	72		
118	1.1800	-6	69		
119	1.1900	-6	65		
120	1.2000	-7	61		
121	1.2100	-7	57		
122	1.2200	-7	52		
123	1.2300	-7	48		
124	1.2400	-8	43		
125	1.2500	-8	38		
126	1.2600	-8	33		
127	1.2700	-8	28		
128	1.2800	-8	22		
129	1.2900	-8	16		
130	1.3000	-8	11		
131	1.3100	-8	5		
132	1.3200	-8	0		
133	1.3300	-9	-6		
134	1.3400	-9	-12		
135	1.3500	-9	-17		
136	1.3600	-9	-23		
137	1.3700	-9	-28		
138	1.3800	-8	-34		
139	1.3900	-8	-39		
140	1.4000	-8	-44		
141	1.4100	-8	-49		
142	1.4200	-8	-53		
143	1.4300	-8	-58		
144	1.4400	-8	-62		
145	1.4500	-8	-66		
146	1.4600	-7	-70		
147	1.4700	-7	-73		
148	1.4800	-7	-76		
149	1.4900	-7	-78		
150	1.5000	-6	-81		
151	1.5100	-6	-83		
152	1.5200	-6	-85		
153	1.5300	-6	-86		
154	1.5400	-5	-87		
155	1.5500	-5	-88		
156	1.5600	-5	-88		
157	1.5700	-4	-88		
158	1.5800	-4	-87		
159	1.5900	-4	-86		
160	1.6000	-3	-85		
161	1.6100	-3	-84		
162	1.6200	-3	-82		
163	1.6300	-2	-79		
164	1.6400	-2	-77		
165	1.6500	-2	-74		
166	1.6600	-2	-70		
167	1.6700	-1	-67		
168	1.6800	-1	-63		
169	1.6900	-1	-59		
170	1.7000	-1	-55		
171	1.7100	0	-50		
172	1.7200	0	-45		
173	1.7300	0	-40		
174	1.7400	0	-35		
175	1.7500	0	-30		
176	1.7600	0	-25		
177	1.7700	0	-19		
178	1.7800	1	-14		
179	1.7900	1	-8		
180	1.8000	1	-2		
181	1.8100	1	4		
182	1.8200	1	9		
183	1.8300	1	15		
184	1.8400	1	20		
185	1.8500	1	26		
186	1.8600	1	31		
187	1.8700	1	37		
188	1.8800	1	42		
189	1.8900	0	46		
190	1.9000	0	51		
191	1.9100	0	56		
192	1.9200	0	60		
193	1.9300	0	64		
194	1.9400	0	68		
195	1.9500	-1	71		
196	1.9600	-1	74		
197	1.9700	-1	78		
198	1.9800	-1	80		
199	1.9900	-2	82		
200	2.0000	-2	84		
201	2.0100	-2	86		
202	2.0200	-2	87		
203	2.0300	-3	88		
204	2.0400	-3	88		
205	2.0500	-3	88		
206	2.0600	-4	88		
207	2.0700	-4	87		
208	2.0800	-4	86		
209	2.0900	-4	84		
210	2.1000	-5	83		
211	2.1100	-5	80		
212	2.1200	-5	78		
213	2.1300	-6	75		
214	2.1400	-6	72		
215	2.1500	-6	69		
216	2.1600	-6	65		
217	2.1700	-7	61		
218	2.1800	-7	57		
219	2.1900	-7	52		
220	2.2000	-7	48		
221	2.2100	-8	43		
222	2.2200	-8	38		
223	2.2300	-8	32		
224	2.2400	-8	27		
225	2.2500	-8	22		
226	2.2600	-8	16		
227	2.2700	-8	10		
228	2.2800	-8	5		
229	2.2900	-8	-1		
230	2.3000	-9	-6		
231	2.3100	-9	-12		
232	2.3200	-9	-18		
233	2.3300	-9	-24		
234	2.3400	-9	-29		
235	2.3500	-8	-34		
236	2.3600	-8	-40		
237	2.3700	-8	-44		
238	2.3800	-8	-49		
239	2.3900	-8	-54		
240	2.4000	-8	-58		
241	2.4100	-8	-62		
242	2.4200	-8	-66		
243	2.4300	-7	-70		
244	2.4400	-7	-73		
245	2.4500	-7	-76		
246	2.4600	-7	-79		
247	2.4700	-6	-81		
248	2.4800	-6	-83		
249	2.4900	-6	-85		
250	2.5000	-6	-86		
251	2.5100	-5	-87		
252	2.5200	-5	-88		
253	2.5300	-5	-88		
254	2.5400	-4	-88		
255	2.5500	-4	-88		
256	2.5600	-4	-87		
257	2.5700	-3	-85		
258	2.5800	-3	-84		
259	2.5900	-3	-82		
260	2.6000	-2	-80		
261	2.6100	-2	-77		
262	2.6200	-2	-74		
263	2.6300	-2	-70		
264	2.6400	-1	-67		
265	2.6500	-1	-63		
266	2.6600	-1	-59		
267	2.6700	-1	-55		
268	2.6800	0	-50		
269	2.6900	0	-45		
270	2.7000	0	-40		
271	2.7100	0	-35		
272	2.7200	0	-30		
273	2.7300	0	-24		
274	2.7400	0	-19		
275	2.7500	1	-13		
276	2.7600	1	-8		
277	2.7700	1	-2		
278	2.7800	1	4		
279	2.7900	1	10		
280	2.8000	1	15		
281	2.8100	1	21		
282	2.8200	1	26		
283	2.8300	1	32		
284	2.8400	1	37		
285	2.8500	0	42		
286	2.8600	0	47		
287	2.8700	0	52		
288	2.8800	0	56		
289	2.8900	0	60		
290	2.9000	0	64		
291	2.9100	0	68		
292	2.9200	-1	72		
293	2.9300	-1	75		
294	2.9400	-1	78		
295	2.9500	-1	80		
296	2.9600	-2	82		
297	2.9700	-2	84		
298	2.9800	-2	86		
299	2.9900	-2	87		
300	3.0000	-3	88		
301	3.0100	-3	88		
302	3.0200	-3	88		
303	3.0300	-4	88		
304	3.0400	-4	87		
305	3.0500	-4	86		
306	3.0600	-4	84		
307	3.0700	-5	83		
308	3.0800	-5	80		
309	3.0900	-6	78		
310	3.1000	-6	75		
311	3.1100	-6	72		
312	3.1200	-6	69		
313	3.1300	-6	65		
314	3.1400	-7	61		
315	3.1500	-7	57		
316	3.1600	-7	52		
317	3.1700	-8	48		
318	3.1800	-8	42		
319	3.1900	-8	38		
320	3.2000	-8	32		
321	3.2100	-8	27		
322	3.2200	-8	21		
323	3.2300	-8	16		
324	3.2400	-8	10		
325	3.2500	-8	4		
326	3.2600	-8	-2		
327	3.2700	-9	-7		
328	3.2800	-9	-13		
329	3.2900	-9	-18		
330	3.3000	-9	-24		
331	3.3100	-8	-30		
332	3.3200	-8	-35		
333	3.3300	-8	-40		
334	3.3400	-8	-45		
335	3.3500	-8	-50		
336	3.3600	-8	-54		
337	3.3700	-8	-59		
338	3.3800	-8	-63		
339	3.3900	-8	-67		
340	3.4000	-7	-70		
341	3.4100	-7	-74		
342	3.4200	-7	-77		
343	3.4300	-7	-80		
344	3.4400	-6	-82		
345	3.4500	-6	-84		
346	3.4600	-6	-86		
347	3.4700	-6	-87		
348	3.4800	-5	-88		
349	3.4900	-5	-88		
350	3.5000	-5	-88		
351	3.5100	-4	-88		
352	3.5200	-4	-88		
353	3.5300	-4	-87		
354	3.5400	-3	-86		
355	3.5500	-3	-84		
356	3.5600	-3	-82		
357	3.5700	-2	-80		
358	3.5800	-2	-77		
359	3.5900	-2	-74		
360	3.6000	-2	-70		
361	3.6100	-1	-67		
362	3.6200	-1	-63		
363	3.6300	-1	-59		
364	3.6400	-1	-54		
365	3.6500	0	-50		
366	3.6600	0	-45		
367	3.6700	0	-40		
368	3.6800	0	-35		
369	3.6900	0	-29		
370	3.7000	0	-24		
371	3.7100	0	-18		
372	3.7200	1	-13		
373	3.7300	1	-7		
374	3.7400	1	-1		
375	3.7500	1	4		
376	3.7600	1	10		
377	3.7700	1	16		
378	3.7800	1	22		
379	3.7900	1	27		
380	3.8000	1	32		
381	3.8100	1	38		
382	3.8200	0	43		
383	3.8300	0	48		
384	3.8400	0	52		
385	3.8500	0	57		
386	3.8600	0	61		
387	3.8700	0	65		
388	3.8800	0	69		
389	3.8900	-1	72		
390	3.9000	-1	76		
391	3.9100	-1	78		
392	3.9200	-1	81		
393	3.9300	-2	83		
394	3.9400	-2	85		
395	3.9500	-2	86		
396	3.9600	-2	87		
397	3.9700	-3	88		
398	3.9800	-3	88		
399	3.9900	-3	88		
400	4.0000	-4	88		
401	4.0100	-4	87		
402	4.0200	-4	86		
403	4.0300	-5	85		
404	4.0400	-5	83		
405	4.0500	-5	81		
406	4.0600	-6	78		
407	4.0700	-6	75		
408	4.0800	-6	72		
409	4.0900	-6	69		
410	4.1000	-6	65		
411	4.1100	-7	61		
412	4.1200	-7	56		
413	4.1300	-7	52		
414	4.1400	-8	47		
415	4.1500	-8	42		
416	4.1600	-8	37		
417	4.1700	-8	32		
418	4.1800	-8	26		
419	4.1900	-8	21		
420	4.2000	-8	15		
421	4.2100	-8	10		
422	4.2200	-8	4		
423	4.2300	-8	-2		
424	4.2400	-9	-8		
425	4.2500	-9	-13		
426	4.2600	-9	-19		
427	4.2700	-9	-24		
428	4.2800	-8	-30		
429	4.2900	-8	-35		
430	4.3000	-8	-40		
431	4.3100	-8	-46		
432	4.3200	-8	-50		
433	4.3300	-8	-55		
434	4.3400	-8	-59		
435	4.3500	-8	-64		
436	4.3600	-8	-67		
437	4.3700	-7	-71		
438	4.3800	-7	-74		
439	4.3900	-7	-77		
440	4.4000	-7	-80		
441	4.4100	-6	-82		
442	4.4200	-6	-84		
443	4.4300	-6	-86		
444	4.4400	-6	-87		
445	4.4500	-5	-88		
446	4.4600	-5	-88		
447	4.4700	-5	-89		
448	4.4800	-4	-88		
449	4.4900	-4	-88		
450	4.5000	-4	-87		
451	4.5100	-3	-86		
452	4.5200	-3	-84		
453	4.5300	-3	-82		
454	4.5400	-2	-80		
455	4.5500	-2	-77		
456	4.5600	-2	-74		
457	4.5700	-2	-70		
458	4.5800	-1	-67		
459	4.5900	-1	-63		
460	4.6000	-1	-59		
461	4.6100	-1	-54		
462	4.6200	0	-50		
463	4.6300	0	-45		
464	4.6400	0	-40		
465	4.6500	0	-34		
466	4.6600	0	-29		
467	4.6700	0	-24		
468	4.6800	0	-18		
469	4.6900	1	-12		
470	4.7000	1	-7		
471	4.7100	1	-1		
472	4.7200	1	5		
473	4.7300	1	11		
474	4.7400	1	16		
475	4.7500	1	22		
476	4.7600	1	28		
477	4.7700	1	33		
478	4.7800	1	38		
479	4.7900	0	43		
480	4.8000	0	48		
481	4.8100	0	53		
482	4.8200	0	57		
483	4.8300	0	62		
484	4.8400	0	66		
485	4.8500	0	69		
486	4.8600	-1	73		
487	4.8700	-1	76		
488	4.8800	-1	79		
489	4.8900	-1	81		
490	4.9000	-2	83		
491	4.9100	-2	85		
492	4.9200	-2	86		
493	4.9300	-2	88		
494	4.9400	-3	88		
495	4.9500	-3	89		
496	4.9600	-3	89		
497	4.9700	-4	88		
498	4.9800	-4	88		
499	4.9900	-4	86		
500	5.0000	-5	85		
501	5.0100	-5	83		
502	5.0200	-5	81		
503	5.0300	-6	78		
504	5.0400	-6	75		
505	5.0500	-6	72		
506	5.0600	-6	68		
507	5.0700	-7	65		
508	5.0800	-7	61		
509	5.0900	-7	56		
510	5.1000	-7	52		
511	5.1100	-8	47		
512	5.1200	-8	42		
513	5.1300	-8	37		
514	5.1400	-8	32		
515	5.1500	-8	26		
516	5.1600	-8	20		
517	5.1700	-8	15		
518	5.1800	-8	9		
519	5.1900	-8	4		
520	5.2000	-9	-2		
521	5.2100	-9	-8		
522	5.2200	-9	-14		
523	5.2300	-9	-19		
524	5.2400	-9	-25		
525	5.2500	-8	-30		
526	5.2600	-8	-36		
527	5.2700	-8	-41		
528	5.2800	-8	-46		
529	5.2900	-8	-51		
530	5.3000	-8	-55		
531	5.3100	-8	-60		
532	5.3200	-8	-64		
533	5.3300	-7	-68		
534	5.3400	-7	-71		
535	5.3500	-7	-75		
536	5.3600	-7	-78		
537	5.3700	-6	-80		
538	5.3800	-6	-82		
539	5.3900	-6	-84		
540	5.4000	-6	-86		
541	5.4100	-5	-87		
542	5.4200	-5	-88		
543	5.4300	-5	-89		
544	5.4400	-4	-89		
545	5.4500	-4	-89		
546	5.4600	-4	-88		
547	5.4700	-4	-87		
548	5.4800	-3	-86		
549	5.4900	-3	-84		
550	5.5000	-3	-82		
551	5.5100	-2	-80		
552	5.5200	-2	-77		
553	5.5300	-2	-74		
554	5.5400	-2	-70		
555	5.5500	-1	-67		
556	5.5600	-1	-63		
557	5.5700	-1	-58		
558	5.5800	-1	-54		
559	5.5900	0	-49		
560	5.6000	0	-44		
561	5.6100	0	-39		
562	5.6200	0	-34		
563	5.6300	0	-29		
564	5.6400	0	-23		
565	5.6500	0	-18		
566	5.6600	1	-12		
567	5.6700	1	-6		
568	5.6800	1	0		
569	5.6900	1	5		
570	5.7000	1	11		
571	5.7100	1	17		
572	5.7200	1	22		
573	5.7300	1	28		
574	5.7400	1	33		
575	5.7500	1	39		
576	5.7600	0	44		
577	5.7700	0	49		
578	5.7800	0	53		
579	5.7900	0	58		
580	5.8000	0	62		
581	5.8100	0	66		
582	5.8200	0	70		
583	5.8300	-1	73		
584	5.8400	-1	76		
585	5.8500	-1	79		
586	5.8600	-1	82		
587	5.8700	-2	84		
588	5.8800	-2	86		
589	5.8900	-2	87		
590	5.9000	-2	88		
591	5.9100	-3	89		
592	5.9200	-3	89		
593	5.9300	-3	89		
594	5.9400	-4	88		
595	5.9500	-4	88		
596	5.9600	-4	86		
597	5.9700	-5	85		
598	5.9800	-5	83		
599	5.9900	-5	81		
600	6.0000	-6	78		
601	6.0100	-6	75		
602	6.0200	-6	72		
603	6.0300	-6	68		
604	6.0400	-7	64		
605	6.0500	-7	60		
606	6.0600	-7	56		
607	6.0700	-7	52		
608	6.0800	-8	47		
609	6.0900	-8	42		
610	6.1000	-8	37		
611	6.1100	-8	31		
612	6.1200	-8	26		
613	6.1300	-8	20		
614	6.1400	-8	14		
615	6.1500	-8	9		
616	6.1600	-8	3		
617	6.1700	-9	-3		
618	6.1800	-9	-8		
619	6.1900	-9	-14		
620	6.2000	-9	-20		
621	6.2100	-9	-26		
622	6.2200	-8	-31		
623	6.2300	-8	-36		
624	6.2400	-8	-42		
625	6.2500	-8	-46		
626	6.2600	-8	-51		
627	6.2700	-8	-56		
628	6.2800	-8	-60		
629	6.2900	-8	-64		
630	6.3000	-7	-68		
631	6.3100	-7	-72		
632	6.3200	-7	-75		
633	6.3300	-7	-78		
634	6.3400	-6	-81		
635	6.3500	-6	-83		
636	6.3600	-6	-85		
637	6.3700	-6	-86		
638	6.3800	-5	-88		
639	6.3900	-5	-88		
640	6.4000	-5	-89		
641	6.4100	-4	-89		
642	6.4200	-4	-89		
643	6.4300	-4	-88		
644	6.4400	-4	-87		
645	6.4500	-3	-86		
646	6.4600	-3	-84		
647	6.4700	-3	-82		
648	6.4800	-2	-80		
649	6.4900	-2	-77		
650	6.5000	-2	-74		
651	6.5100	-2	-70		
652	6.5200	-1	-66		
653	6.5300	-1	-62		
654	6.5400	-1	-58		
655	6.5500	-1	-54		
656	6.5600	0	-49		
657	6.5700	0	-44		
658	6.5800	0	-39		
659	6.5900	0	-34		
660	6.6000	0	-28		
661	6.6100	0	-23		
662	6.6200	1	-17		
663	6.6300	1	-12		
664	6.6400	1	-6		
665	6.6500	1	0		
666	6.6600	1	6		
667	6.6700	1	12		
668	6.6800	1	17		
669	6.6900	1	23		
670	6.7000	1	28		
671	6.7100	1	34		
672	6.7200	1	39		
673	6.7300	0	44		
674	6.7400	0	49		
675	6.7500	0	54		
676	6.7600	0	58		
677	6.7700	0	62		
678	6.7800	0	66		
679	6.7900	0	70		
680	6.8000	-1	74		
681	6.8100	-1	77		
682	6.8200	-1	80		
683	6.8300	-1	82		
684	6.8400	-2	84		
685	6.8500	-2	86		
686	6.8600	-2	87		
687	6.8700	-2	88		
688	6.8800	-3	89		
689	6.8900	-3	89		
690	6.9000	-4	89		
691	6.9100	-4	89		
692	6.9200	-4	88		
693	6.9300	-4	86		
694	6.9400	-5	85		
695	6.9500	-5	83		
696	6.9600	-5	81		
697	6.9700	-6	78		
698	6.9800	-6	75		
699	6.9900	-6	72		
700	7.0000	-6	68		
701	7.0100	-7	64		
702	7.0200	-7	60		
703	7.0300	-7	56		
704	7.0400	-7	51		
705	7.0500	-8	46		
706	7.0600	-8	42		
707	7.0700	-8	36		
708	7.0800	-8	31		
709	7.0900	-8	26		
710	7.1000	-8	20		
711	7.1100	-8	14		
712	7.1200	-8	8		
713	7.1300	-8	3		
714	7.1400	-9	-3		
715	7.1500	-9	-9		
716	7.1600	-9	-14		
717	7.1700	-9	-20		
718	7.1800	-9	-26		
719	7.1900	-8	-31		
720	7.2000	-8	-37		
721	7.2100	-8	-42		
722	7.2200	-8	-47		
723	7.2300	-8	-52		
724	7.2400	-8	-56		
725	7.2500	-8	-61		
726	7.2600	-8	-65		
727	7.2700	-7	-69		
728	7.2800	-7	-72		
729	7.2900	-7	-76		
730	7.3000	-7	-78		
731	7.3100	-6	-81		
732	7.3200	-6	-83		
733	7.3300	-6	-85		
734	7.3400	-6	-87		
735	7.3500	-5	-88		
736	7.3600	-5	-89		
737	7.3700	-5	-89		
738	7.3800	-4	-89		
739	7.3900	-4	-89		
740	7.4000	-4	-88		
741	7.4100	-4	-87		
742	7.4200	-3	-86		
743	7.4300	-3	-84		
744	7.4400	-3	-82		
745	7.4500	-2	-80		
746	7.4600	-2	-77		
747	7.4700	-2	-74		
748	7.4800	-2	-70		
749	7.4900	-1	-66		
750	7.5000	-1	-62		
751	7.5100	-1	-58		
752	7.5200	-1	-54		
753	7.5300	0	-49		
754	7.5400	0	-44		
755	7.5500	0	-39		
756	7.5600	0	-34		
757	7.5700	0	-28		
758	7.5800	0	-22		
759	7.5900	1	-17		
760	7.6000	1	-11		
761	7.6100	1	-5		
762	7.6200	1	0		
763	7.6300	1	6		
764	7.6400	1	12		
765	7.6500	1	18		
766	7.6600	1	23		
767	7.6700	1	29		
768	7.6800	1	34		
769	7.6900	1	40		
770	7.7000	0	44		
771	7.7100	0	50		
772	7.7200	0	54		
773	7.7300	0	59		
774	7.7400	0	63		
775	7.7500	0	67		
776	7.7600	0	70		
777	7.7700	-1	74		
778	7.7800	-1	77		
779	7.7900	-1	80		
780	7.8000	-2	82		
781	7.8100	-2	84		
782	7.8200	-2	86		
783	7.8300	-2	88		
784	7.8400	-2	88		
785	7.8500	-3	89		
786	7.8600	-3	89		
787	7.8700	-4	89		
788	7.8800	-4	89		
789	7.8900	-4	88		
790	7.9000	-4	87		
791	7.9100	-5	85		
792	7.9200	-5	83		
793	7.9300	-5	81		
794	7.9400	-6	78		
795	7.9500	-6	75		
796	7.9600	-6	72		
797	7.9700	-6	68		
798	7.9800	-7	64		
799	7.9900	-7	60		
800	8.0000	-7	56		
801	8.0100	-7	51		
802	8.0200	-8	46		
803	8.0300	-8	41		
804	8.0400	-8	36		
805	8.0500	-8	31		
806	8.0600	-8	25		
807	8.0700	-8	20		
808	8.0800	-8	14		
809	8.0900	-8	8		
810	8.1000	-8	2		
811	8.1100	-9	-4		
812	8.1200	-9	-9		
813	8.1300	-9	-15		
814	8.1400	-9	-21		
815	8.1500	-9	-26		
816	8.1600	-8	-32		
817	8.1700	-8	-37		
818	8.1800	-8	-42		
819	8.1900	-8	-47		
820	8.2000	-8	-52		
821	8.2100	-8	-57		
822	8.2200	-8	-61		
823	8.2300	-8	-65		
824	8.2400	-7	-69		
825	8.2500	-7	-72		
826	8.2600	-7	-76		
827	8.2700	-7	-79		
828	8.2800	-6	-81		
829	8.2900	-6	-84		
830	8.3000	-6	-86		
831	8.3100	-6	-87		
832	8.3200	-5	-88		
833	8.3300	-5	-89		
834	8.3400	-5	-89		
835	8.3500	-4	-90		
836	8.3600	-4	-89		
837	8.3700	-4	-88		
838	8.3800	-4	-87		
839	8.3900	-3	-86		
840	8.4000	-3	-84		
841	8.4100	-3	-82		
842	8.4200	-2	-80		
843	8.4300	-2	-77		
844	8.4400	-2	-74		
845	8.4500	-2	-70		
846	8.4600	-1	-66		
847	8.4700	-1	-62		
848	8.4800	-1	-58		
849	8.4900	0	-54		
850	8.5000	0	-49		
851	8.5100	0	-44		
852	8.5200	0	-38		
853	8.5300	0	-33		
854	8.5400	0	-28		
855	8.5500	0	-22		
856	8.5600	1	-16		
857	8.5700	1	-11		
858	8.5800	1	-5		
859	8.5900	1	1		
860	8.6000	1	6		
861	8.6100	1	12		
862	8.6200	1	18		
863	8.6300	1	24		
864	8.6400	1	29		
865	8.6500	1	35		
866	8.6600	1	40		
867	8.6700	0	45		
868	8.6800	0	50		
869	8.6900	0	54		
870	8.7000	0	59		
871	8.7100	0	63		
872	8.7200	0	67		
873	8.7300	0	71		
874	8.7400	-1	74		
875	8.7500	-1	77		
876	8.7600	-1	80		
877	8.7700	-2	82		
878	8.7800	-2	85		
879	8.7900	-2	86		
880	8.8000	-2	88		
881	8.8100	-3	89		
882	8.8200	-3	89		
883	8.8300	-3	90		
884	8.8400	-4	89		
885	8.8500	-4	89		
886	8.8600	-4	88		
887	8.8700	-4	87		
888	8.8800	-5	85		
889	8.8900	-5	83		
890	8.9000	-5	81		
891	8.9100	-6	78		
892	8.9200	-6	75		
893	8.9300	-6	72		
894	8.9400	-6	68		
895	8.9500	-7	64		
896	8.9600	-7	60		
897	8.9700	-7	56		
898	8.9800	-7	51		
899	8.9900	-8	46		
900	9.0000	-8	41		
901	9.0100	-8	36		
902	9.0200	-8	30		
903	9.0300	-8	25		
904	9.0400	-8	19		
905	9.0500	-8	14		
906	9.0600	-8	8		
907	9.0700	-8	2		
908	9.0800	-9	-4		
909	9.0900	-9	-10		
910	9.1000	-9	-15		
911	9.1100	-9	-21		
912	9.1200	-9	-27		
913	9.1300	-8	-32		
914	9.1400	-8	-38		
915	9.1500	-8	-43		
916	9.1600	-8	-48		
917	9.1700	-8	-52		
918	9.1800	-8	-57		
919	9.1900	-8	-61		
920	9.2000	-8	-66		
921	9.2100	-7	-69		
922	9.2200	-7	-73		
923	9.2300	-7	-76		
924	9.2400	-7	-79		
925	9.2500	-6	-82		
926	9.2600	-6	-84		
927	9.2700	-6	-86		
928	9.2800	-6	-87		
929	9.2900	-5	-88		
930	9.3000	-5	-89		
931	9.3100	-5	-90		
932	9.3200	-4	-90		
933	9.3300	-4	-89		
934	9.3400	-4	-88		
935	9.3500	-4	-87		
936	9.3600	-3	-86		
937	9.3700	-3	-84		
938	9.3800	-3	-82		
939	9.3900	-2	-79		
940	9.4000	-2	-76		
941	9.4100	-2	-73		
942	9.4200	-2	-70		
943	9.4300	-1	-66		
944	9.4400	-1	-62		
945	9.4500	-1	-58		
946	9.4600	0	-53		
947	9.4700	0	-48		
948	9.4800	0	-44		
949	9.4900	0	-38		
950	9.5000	0	-33		
951	9.5100	0	-27		
952	9.5200	0	-22		
953	9.5300	1	-16		
954	9.5400	1	-10		
955	9.5500	1	-5		
956	9.5600	1	1		
957	9.5700	1	7		
958	9.5800	1	13		
959	9.5900	1	18		
960	9.6000	1	24		
961	9.6100	1	30		
962	9.6200	1	35		
963	9.6300	1	40		
964	9.6400	0	45		
965	9.6500	0	50		
966	9.6600	0	55		
967	9.6700	0	59		
968	9.6800	0	64		
969	9.6900	0	68		
970	9.7000	0	71		
971	9.7100	-1	74		
972	9.7200	-1	78		
973	9.7300	-1	80		
974	9.7400	-2	83		
975	9.7500	-2	85		
976	9.7600	-2	86		
977	9.7700	-2	88		
978	9.7800	-3	89		
979	9.7900	-3	89		
980	9.8000	-3	90		
981	9.8100	-4	89		
982	9.8200	-4	89		
983	9.8300	-4	88		
984	9.8400	-4	86		
985	9.8500	-5	85		
986	9.8600	-5	83		
987	9.8700	-5	80		
988	9.8800	-6	78		
989	9.8900	-6	75		
990	9.9000	-6	72		
991	9.9100	-6	68		
992	9.9200	-7	64		
993	9.9300	-7	60		
994	9.9400	-7	55		
995	9.9500	-7	50		
996	9.9600	-8	46		
997	9.9700	-8	41		
998	9.9800	-8	35		
999	9.9900	-8	30		
1000	10.0000	-8	24		
