#	time(s)	count A	count B	count C	count D
371	3.7100	11	15		
372	3.7200	10	15		
373	3.7300	10	15		
374	3.7400	10	15		
375	3.7500	10	14		
376	3.7600	10	14		
377	3.7700	10	14		
378	3.7800	10	14		
379	3.7900	9	14		
380	3.8000	9	13		
381	3.8100	9	13		
382	3.8200	9	13		
383	3.8300	8	12		
384	3.8400	8	12		
385	3.8500	8	12		
386	3.8600	8	11		
387	3.8700	8	11		
388	3.8800	7	10		
389	3.8900	7	10		
390	3.9000	7	10		
391	3.9100	6	9		
392	3.9200	6	8		
393	3.9300	6	8		
394	3.9400	6	8		
395	3.9500	5	7		
396	3.9600	5	6		
397	3.9700	5	6		
398	3.9800	4	5		
399	3.9900	4	5		
400	4.0000	4	4		
401	4.0100	4	4		
402	4.0200	3	3		
403	4.0300	3	2		
404	4.0400	3	2		
405	4.0500	3	1		
406	4.0600	2	1		
407	4.0700	2	0		
408	4.0800	2	0		
409	4.0900	2	-1		
410	4.1000	2	-1		
411	4.1100	2	-2		
412	4.1200	1	-2		
413	4.1300	1	-3		
414	4.1400	1	-3		
415	4.1500	1	-4		
416	4.1600	1	-4		
417	4.1700	1	-4		
418	4.1800	1	-5		
419	4.1900	1	-5		
420	4.2000	1	-5		
421	4.2100	0	-6		
422	4.2200	0	-6		
423	4.2300	0	-6		
424	4.2400	0	-6		
425	4.2500	0	-6		
426	4.2600	0	-6		
427	4.2700	0	-6		
428	4.2800	1	-7		
429	4.2900	1	-7		
430	4.3000	1	-7		
431	4.3100	1	-6		
432	4.3200	1	-6		
433	4.3300	1	-6		
434	4.3400	1	-6		
435	4.3500	1	-6		
436	4.3600	2	-6		
437	4.3700	2	-6		
438	4.3800	2	-5		
439	4.3900	2	-5		
440	4.4000	2	-5		
441	4.4100	2	-4		
442	4.4200	3	-4		
443	4.4300	3	-4		
444	4.4400	3	-3		
445	4.4500	3	-3		
446	4.4600	4	-2		
447	4.4700	4	-2		
448	4.4800	4	-1		
449	4.4900	4	-1		
450	4.5000	5	0		
451	4.5100	5	0		
452	4.5200	5	1		
453	4.5300	6	2		
454	4.5400	6	2		
455	4.5500	6	3		
456	4.5600	6	4		
457	4.5700	7	4		
458	4.5800	7	5		
459	4.5900	7	6		
460	4.6000	7	6		
461	4.6100	8	7		
462	4.6200	8	8		
463	4.6300	8	8		
464	4.6400	8	9		
465	4.6500	9	9		
466	4.6600	9	10		
467	4.6700	9	10		
468	4.6800	9	11		
469	4.6900	10	12		
470	4.7000	10	12		
471	4.7100	10	13		
472	4.7200	10	13		
473	4.7300	10	14		
474	4.7400	10	14		
475	4.7500	10	14		
476	4.7600	11	15		
477	4.7700	11	15		
478	4.7800	11	16		
479	4.7900	11	16		
480	4.8000	11	16		
481	4.8100	11	16		
482	4.8200	11	16		
483	4.8300	11	17		
484	4.8400	11	17		
485	4.8500	11	17		
486	4.8600	11	17		
487	4.8700	11	17		
488	4.8800	11	17		
489	4.8900	11	17		
490	4.9000	11	17		
491	4.9100	11	17		
492	4.9200	11	17		
493	4.9300	10	16		
494	4.9400	10	16		
495	4.9500	10	16		
496	4.9600	10	16		
497	4.9700	10	16		
498	4.9800	10	15		
499	4.9900	10	15		
500	5.0000	9	14		
501	5.0100	9	14		
502	5.0200	9	14		
503	5.0300	9	13		
504	5.0400	8	12		
505	5.0500	8	12		
506	5.0600	8	12		
507	5.0700	8	11		
508	5.0800	8	10		
509	5.0900	7	10		
510	5.1000	7	9		
511	5.1100	7	8		
512	5.1200	6	8		
513	5.1300	6	7		
514	5.1400	6	6		
515	5.1500	6	6		
516	5.1600	5	5		
517	5.1700	5	5		
518	5.1800	5	4		
519	5.1900	4	3		
520	5.2000	4	3		
521	5.2100	4	2		
522	5.2200	4	1		
523	5.2300	4	1		
524	5.2400	3	0		
525	5.2500	3	0		
526	5.2600	3	-1		
527	5.2700	2	-2		
528	5.2800	2	-2		
529	5.2900	2	-3		
530	5.3000	2	-3		
531	5.3100	2	-4		
532	5.3200	2	-4		
533	5.3300	1	-4		
534	5.3400	1	-5		
535	5.3500	1	-5		
536	5.3600	1	-6		
537	5.3700	1	-6		
538	5.3800	1	-6		
539	5.3900	1	-6		
540	5.4000	1	-7		
541	5.4100	1	-7		
542	5.4200	0	-7		
543	5.4300	0	-7		
544	5.4400	0	-7		
545	5.4500	0	-7		
546	5.4600	0	-7		
547	5.4700	0	-7		
548	5.4800	0	-7		
549	5.4900	1	-7		
550	5.5000	1	-7		
551	5.5100	1	-7		
552	5.5200	1	-7		
553	5.5300	1	-6		
554	5.5400	1	-6		
555	5.5500	1	-6		
556	5.5600	1	-6		
557	5.5700	2	-5		
558	5.5800	2	-5		
559	5.5900	2	-4		
560	5.6000	2	-4		
561	5.6100	2	-4		
562	5.6200	2	-3		
563	5.6300	3	-2		
564	5.6400	3	-2		
565	5.6500	3	-2		
566	5.6600	3	-1		
567	5.6700	4	0		
568	5.6800	4	0		
569	5.6900	4	1		
570	5.7000	4	1		
571	5.7100	5	2		
572	5.7200	5	3		
573	5.7300	5	3		
574	5.7400	6	4		
575	5.7500	6	4		
576	5.7600	6	5		
577	5.7700	6	6		
578	5.7800	7	6		
579	5.7900	7	7		
580	5.8000	7	8		
581	5.8100	7	8		
582	5.8200	8	9		
583	5.8300	8	9		
584	5.8400	8	10		
585	5.8500	8	10		
586	5.8600	9	11		
587	5.8700	9	12		
588	5.8800	9	12		
589	5.8900	9	12		
590	5.9000	10	13		
591	5.9100	10	13		
592	5.9200	10	14		
593	5.9300	10	14		
594	5.9400	10	14		
595	5.9500	10	15		
596	5.9600	10	15		
597	5.9700	11	15		
598	5.9800	11	16		
599	5.9900	11	16		
600	6.0000	11	16		
601	6.0100	11	16		
602	6.0200	11	16		
603	6.0300	11	16		
604	6.0400	11	16		
605	6.0500	11	16		
606	6.0600	11	16		
607	6.0700	11	16		
608	6.0800	11	16		
609	6.0900	11	16		
610	6.1000	11	16		
611	6.1100	11	16		
612	6.1200	11	15		
613	6.1300	11	15		
614	6.1400	10	15		
615	6.1500	10	15		
616	6.1600	10	14		
617	6.1700	10	14		
618	6.1800	10	14		
619	6.1900	10	13		
620	6.2000	10	13		
621	6.2100	9	12		
622	6.2200	9	12		
623	6.2300	9	11		
624	6.2400	9	11		
625	6.2500	8	10		
626	6.2600	8	10		
627	6.2700	8	9		
628	6.2800	8	9		
629	6.2900	8	8		
630	6.3000	7	8		
631	6.3100	7	7		
632	6.3200	7	7		
633	6.3300	6	6		
634	6.3400	6	6		
635	6.3500	6	5		
636	6.3600	6	4		
637	6.3700	5	4		
638	6.3800	5	3		
639	6.3900	5	3		
640	6.4000	4	2		
641	6.4100	4	2		
642	6.4200	4	1		
643	6.4300	4	0		
644	6.4400	4	0		
645	6.4500	3	0		
646	6.4600	3	-1		
647	6.4700	3	-1		
648	6.4800	3	-2		
649	6.4900	2	-2		
650	6.5000	2	-3		
651	6.5100	2	-3		
652	6.5200	2	-3		
653	6.5300	2	-4		
654	6.5400	2	-4		
655	6.5500	1	-4		
656	6.5600	1	-4		
657	6.5700	1	-5		
658	6.5800	1	-5		
659	6.5900	1	-5		
660	6.6000	1	-5		
661	6.6100	1	-5		
662	6.6200	1	-6		
663	6.6300	0	-6		
664	6.6400	0	-6		
665	6.6500	0	-6		
666	6.6600	0	-6		
667	6.6700	0	-6		
668	6.6800	0	-6		
669	6.6900	0	-5		
670	6.7000	1	-5		
671	6.7100	1	-5		
672	6.7200	1	-5		
673	6.7300	1	-5		
674	6.7400	1	-4		
675	6.7500	1	-4		
676	6.7600	1	-4		
677	6.7700	1	-4		
678	6.7800	2	-3		
679	6.7900	2	-3		
680	6.8000	2	-3		
681	6.8100	2	-2		
682	6.8200	2	-2		
683	6.8300	2	-2		
684	6.8400	3	-1		
685	6.8500	3	-1		
686	6.8600	3	0		
687	6.8700	3	0		
688	6.8800	4	1		
689	6.8900	4	1		
690	6.9000	4	2		
691	6.9100	4	2		
692	6.9200	5	3		
693	6.9300	5	3		
694	6.9400	5	4		
695	6.9500	5	4		
696	6.9600	6	5		
697	6.9700	6	5		
698	6.9800	6	6		
699	6.9900	7	6		
700	7.0000	7	7		
701	7.0100	7	7		
702	7.0200	7	8		
703	7.0300	8	8		
704	7.0400	8	9		
705	7.0500	8	9		
706	7.0600	8	10		
707	7.0700	9	10		
708	7.0800	9	10		
709	7.0900	9	11		
710	7.1000	9	11		
711	7.1100	9	12		
712	7.1200	10	12		
713	7.1300	10	12		
714	7.1400	10	12		
715	7.1500	10	13		
716	7.1600	10	13		
717	7.1700	10	13		
718	7.1800	11	13		
719	7.1900	11	14		
720	7.2000	11	14		
721	7.2100	11	14		
722	7.2200	11	14		
723	7.2300	11	14		
724	7.2400	11	14		
725	7.2500	11	14		
726	7.2600	11	14		
727	7.2700	11	14		
728	7.2800	11	14		
729	7.2900	11	14		
730	7.3000	11	14		
731	7.3100	11	14		
732	7.3200	11	14		
733	7.3300	11	14		
734	7.3400	11	14		
735	7.3500	11	14		
736	7.3600	10	13		
737	7.3700	10	13		
738	7.3800	10	13		
739	7.3900	10	13		
740	7.4000	10	12		
741	7.4100	10	12		
742	7.4200	10	12		
743	7.4300	9	11		
744	7.4400	9	11		
745	7.4500	9	11		
746	7.4600	9	10		
747	7.4700	8	10		
748	7.4800	8	10		
749	7.4900	8	9		
750	7.5000	8	9		
751	7.5100	7	8		
752	7.5200	7	8		
753	7.5300	7	7		
754	7.5400	6	7		
755	7.5500	6	6		
756	7.5600	6	6		
757	7.5700	6	6		
758	7.5800	5	5		
759	7.5900	5	5		
760	7.6000	5	4		
761	7.6100	5	4		
762	7.6200	4	3		
763	7.6300	4	3		
764	7.6400	4	2		
765	7.6500	4	2		
766	7.6600	3	1		
767	7.6700	3	1		
768	7.6800	3	0		
769	7.6900	3	0		
770	7.7000	2	0		
771	7.7100	2	-1		
772	7.7200	2	-1		
773	7.7300	2	-2		
774	7.7400	2	-2		
775	7.7500	2	-2		
776	7.7600	1	-2		
777	7.7700	1	-3		
778	7.7800	1	-3		
779	7.7900	1	-3		
780	7.8000	1	-4		
781	7.8100	1	-4		
782	7.8200	1	-4		
783	7.8300	1	-4		
784	7.8400	0	-4		
785	7.8500	0	-4		
786	7.8600	0	-4		
787	7.8700	0	-5		
788	7.8800	0	-5		
789	7.8900	0	-5		
790	7.9000	0	-5		
791	7.9100	1	-5		
792	7.9200	1	-5		
793	7.9300	1	-5		
794	7.9400	1	-5		
795	7.9500	1	-4		
796	7.9600	1	-4		
797	7.9700	1	-4		
798	7.9800	1	-4		
799	7.9900	1	-4		
800	8.0000	2	-4		
801	8.0100	2	-3		
802	8.0200	2	-3		
803	8.0300	2	-3		
804	8.0400	2	-2		
805	8.0500	3	-2		
806	8.0600	3	-2		
807	8.0700	3	-2		
808	8.0800	3	-1		
809	8.0900	4	-1		
810	8.1000	4	0		
811	8.1100	4	0		
812	8.1200	4	0		
813	8.1300	5	1		
814	8.1400	5	2		
815	8.1500	5	2		
816	8.1600	5	2		
817	8.1700	6	3		
818	8.1800	6	3		
819	8.1900	6	4		
820	8.2000	6	4		
821	8.2100	7	5		
822	8.2200	7	5		
823	8.2300	7	6		
824	8.2400	8	6		
825	8.2500	8	7		
826	8.2600	8	7		
827	8.2700	8	8		
828	8.2800	8	8		
829	8.2900	9	9		
830	8.3000	9	9		
831	8.3100	9	10		
832	8.3200	9	10		
833	8.3300	10	11		
834	8.3400	10	11		
835	8.3500	10	12		
836	8.3600	10	12		
837	8.3700	10	12		
838	8.3800	10	12		
839	8.3900	10	13		
840	8.4000	11	13		
841	8.4100	11	14		
842	8.4200	11	14		
843	8.4300	11	14		
844	8.4400	11	14		
845	8.4500	11	14		
846	8.4600	11	14		
847	8.4700	11	15		
848	8.4800	11	15		
849	8.4900	11	15		
850	8.5000	11	15		
851	8.5100	11	15		
852	8.5200	11	15		
853	8.5300	11	15		
854	8.5400	11	15		
855	8.5500	11	15		
856	8.5600	11	15		
857	8.5700	10	15		
858	8.5800	10	14		
859	8.5900	10	14		
860	8.6000	10	14		
861	8.6100	10	14		
862	8.6200	10	14		
863	8.6300	10	13		
864	8.6400	9	13		
865	8.6500	9	13		
866	8.6600	9	12		
867	8.6700	9	12		
868	8.6800	8	12		
869	8.6900	8	11		
870	8.7000	8	11		
871	8.7100	8	10		
872	8.7200	7	10		
873	8.7300	7	9		
874	8.7400	7	9		
875	8.7500	7	8		
876	8.7600	6	8		
877	8.7700	6	7		
878	8.7800	6	7		
879	8.7900	6	6		
880	8.8000	5	6		
881	8.8100	5	5		
882	8.8200	5	5		
883	8.8300	4	4		
884	8.8400	4	4		
885	8.8500	4	3		
886	8.8600	4	2		
887	8.8700	3	2		
888	8.8800	3	1		
889	8.8900	3	1		
890	8.9000	3	0		
891	8.9100	2	0		
892	8.9200	2	-1		
893	8.9300	2	-1		
894	8.9400	2	-2		
895	8.9500	2	-2		
896	8.9600	2	-2		
897	8.9700	1	-3		
898	8.9800	1	-3		
899	8.9900	1	-4		
900	9.0000	1	-4		
901	9.0100	1	-4		
902	9.0200	1	-5		
903	9.0300	1	-5		
904	9.0400	1	-5		
905	9.0500	1	-5		
906	9.0600	0	-6		
907	9.0700	0	-6		
908	9.0800	0	-6		
909	9.0900	0	-6		
910	9.1000	0	-6		
911	9.1100	0	-6		
912	9.1200	1	-6		
913	9.1300	1	-6		
914	9.1400	1	-6		
915	9.1500	1	-6		
916	9.1600	1	-6		
917	9.1700	1	-6		
918	9.1800	1	-6		
919	9.1900	1	-6		
920	9.2000	1	-5		
921	9.2100	2	-5		
922	9.2200	2	-5		
923	9.2300	2	-4		
924	9.2400	2	-4		
925	9.2500	2	-4		
926	9.2600	3	-3		
927	9.2700	3	-3		
928	9.2800	3	-2		
929	9.2900	3	-2		
930	9.3000	4	-2		
931	9.3100	4	-1		
932	9.3200	4	-1		
933	9.3300	4	0		
934	9.3400	4	0		
935	9.3500	5	1		
936	9.3600	5	2		
937	9.3700	5	2		
938	9.3800	6	3		
939	9.3900	6	3		
940	9.4000	6	4		
941	9.4100	6	4		
942	9.4200	7	5		
943	9.4300	7	6		
944	9.4400	7	6		
945	9.4500	8	7		
946	9.4600	8	7		
947	9.4700	8	8		
948	9.4800	8	8		
949	9.4900	8	9		
950	9.5000	9	10		
951	9.5100	9	10		
952	9.5200	9	10		
953	9.5300	9	11		
954	9.5400	10	12		
955	9.5500	10	12		
956	9.5600	10	12		
957	9.5700	10	13		
958	9.5800	10	13		
959	9.5900	10	14		
960	9.6000	10	14		
961	9.6100	11	14		
962	9.6200	11	15		
963	9.6300	11	15		
964	9.6400	11	15		
965	9.6500	11	15		
966	9.6600	11	16		
967	9.6700	11	16		
968	9.6800	11	16		
969	9.6900	11	16		
970	9.7000	11	16		
971	9.7100	11	16		
972	9.7200	11	16		
973	9.7300	11	16		
974	9.7400	11	16		
975	9.7500	11	16		
976	9.7600	11	16		
977	9.7700	11	16		
978	9.7800	10	16		
979	9.7900	10	15		
980	9.8000	10	15		
981	9.8100	10	15		
982	9.8200	10	14		
983	9.8300	10	14		
984	9.8400	10	14		
985	9.8500	9	13		
986	9.8600	9	13		
987	9.8700	9	13		
988	9.8800	9	12		
989	9.8900	8	12		
990	9.9000	8	11		
991	9.9100	8	11		
992	9.9200	8	10		
993	9.9300	7	10		
994	9.9400	7	9		
995	9.9500	7	8		
996	9.9600	7	8		
997	9.9700	6	7		
998	9.9800	6	7		
999	9.9900	6	6		
1000	10.0000	6	6		
