#	time(s)	count A	count B	count C	count D
184	1.8400	11	-7		
185	1.8500	11	-2		
186	1.8600	10	4		
187	1.8700	10	9		
188	1.8800	10	15		
189	1.8900	10	20		
190	1.9000	10	26		
191	1.9100	10	31		
192	1.9200	9	37		
193	1.9300	9	42		
194	1.9400	9	47		
195	1.9500	8	52		
196	1.9600	8	56		
197	1.9700	8	60		
198	1.9800	8	65		
199	1.9900	7	69		
200	2.0000	7	72		
201	2.0100	6	76		
202	2.0200	6	79		
203	2.0300	6	81		
204	2.0400	5	84		
205	2.0500	5	86		
206	2.0600	5	88		
207	2.0700	4	89		
208	2.0800	4	90		
209	2.0900	4	91		
210	2.1000	4	91		
211	2.1100	3	91		
212	2.1200	3	90		
213	2.1300	3	90		
214	2.1400	2	88		
215	2.1500	2	87		
216	2.1600	2	85		
217	2.1700	2	83		
218	2.1800	2	80		
219	2.1900	1	78		
220	2.2000	1	74		
221	2.2100	1	71		
222	2.2200	1	67		
223	2.2300	1	63		
224	2.2400	1	59		
225	2.2500	1	54		
226	2.2600	1	50		
227	2.2700	1	45		
228	2.2800	1	40		
229	2.2900	1	35		
230	2.3000	1	30		
231	2.3100	1	24		
232	2.3200	1	18		
233	2.3300	1	13		
234	2.3400	1	7		
235	2.3500	2	2		
236	2.3600	2	-4		
237	2.3700	2	-9		
238	2.3800	2	-15		
239	2.3900	2	-20		
240	2.4000	3	-26		
241	2.4100	3	-31		
242	2.4200	3	-36		
243	2.4300	4	-41		
244	2.4400	4	-45		
245	2.4500	4	-50		
246	2.4600	4	-54		
247	2.4700	5	-58		
248	2.4800	5	-61		
249	2.4900	5	-65		
250	2.5000	6	-68		
251	2.5100	6	-71		
252	2.5200	6	-73		
253	2.5300	7	-75		
254	2.5400	7	-77		
255	2.5500	7	-79		
256	2.5600	8	-80		
257	2.5700	8	-80		
258	2.5800	8	-81		
259	2.5900	9	-81		
260	2.6000	9	-80		
261	2.6100	9	-80		
262	2.6200	9	-78		
263	2.6300	10	-77		
264	2.6400	10	-75		
265	2.6500	10	-73		
266	2.6600	10	-71		
267	2.6700	10	-68		
268	2.6800	11	-65		
269	2.6900	11	-61		
270	2.7000	11	-58		
271	2.7100	11	-54		
272	2.7200	11	-49		
273	2.7300	11	-45		
274	2.7400	11	-40		
275	2.7500	11	-35		
276	2.7600	11	-30		
277	2.7700	11	-25		
278	2.7800	11	-20		
279	2.7900	11	-14		
280	2.8000	11	-9		
281	2.8100	10	-3		
282	2.8200	10	2		
283	2.8300	10	8		
284	2.8400	10	13		
285	2.8500	10	19		
286	2.8600	10	24		
287	2.8700	9	30		
288	2.8800	9	35		
289	2.8900	9	40		
290	2.9000	8	45		
291	2.9100	8	50		
292	2.9200	8	55		
293	2.9300	8	59		
294	2.9400	7	64		
295	2.9500	7	68		
296	2.9600	6	71		
297	2.9700	6	74		
298	2.9800	6	78		
299	2.9900	6	80		
300	3.0000	5	83		
301	3.0100	5	85		
302	3.0200	4	87		
303	3.0300	4	88		
304	3.0400	4	90		
305	3.0500	4	90		
306	3.0600	3	91		
307	3.0700	3	91		
308	3.0800	3	90		
309	3.0900	2	90		
310	3.1000	2	89		
311	3.1100	2	87		
312	3.1200	2	85		
313	3.1300	2	83		
314	3.1400	1	81		
315	3.1500	1	78		
316	3.1600	1	75		
317	3.1700	1	72		
318	3.1800	1	68		
319	3.1900	1	64		
320	3.2000	1	60		
321	3.2100	1	55		
322	3.2200	1	51		
323	3.2300	1	46		
324	3.2400	1	41		
325	3.2500	1	36		
326	3.2600	1	30		
327	3.2700	1	25		
328	3.2800	1	20		
329	3.2900	1	14		
330	3.3000	1	8		
331	3.3100	2	3		
332	3.3200	2	-3		
333	3.3300	2	-8		
334	3.3400	2	-14		
335	3.3500	2	-19		
336	3.3600	3	-24		
337	3.3700	3	-30		
338	3.3800	3	-35		
339	3.3900	4	-40		
340	3.4000	4	-44		
341	3.4100	4	-49		
342	3.4200	5	-53		
343	3.4300	5	-57		
344	3.4400	5	-61		
345	3.4500	6	-64		
346	3.4600	6	-67		
347	3.4700	6	-70		
348	3.4800	7	-72		
349	3.4900	7	-75		
350	3.5000	7	-76		
351	3.5100	8	-78		
352	3.5200	8	-79		
353	3.5300	8	-80		
354	3.5400	8	-80		
355	3.5500	9	-80		
356	3.5600	9	-80		
357	3.5700	9	-79		
358	3.5800	10	-78		
359	3.5900	10	-77		
360	3.6000	10	-75		
361	3.6100	10	-73		
362	3.6200	10	-71		
363	3.6300	10	-68		
364	3.6400	11	-65		
365	3.6500	11	-62		
366	3.6600	11	-58		
367	3.6700	11	-54		
368	3.6800	11	-50		
369	3.6900	11	-45		
370	3.7000	11	-41		
371	3.7100	11	-36		
372	3.7200	11	-31		
373	3.7300	11	-26		
374	3.7400	11	-20		
375	3.7500	11	-15		
376	3.7600	10	-10		
377	3.7700	10	-4		
378	3.7800	10	2		
379	3.7900	10	7		
380	3.8000	10	12		
381	3.8100	10	18		
382	3.8200	9	24		
383	3.8300	9	29		
384	3.8400	9	34		
385	3.8500	8	40		
386	3.8600	8	44		
387	3.8700	8	49		
388	3.8800	8	54		
389	3.8900	7	58		
390	3.9000	7	63		
391	3.9100	7	67		
392	3.9200	6	70		
393	3.9300	6	74		
394	3.9400	6	77		
395	3.9500	5	80		
396	3.9600	5	82		
397	3.9700	5	84		
398	3.9800	4	86		
399	3.9900	4	88		
400	4.0000	4	89		
401	4.0100	3	90		
402	4.0200	3	90		
403	4.0300	3	90		
404	4.0400	2	90		
405	4.0500	2	89		
406	4.0600	2	88		
407	4.0700	2	87		
408	4.0800	2	85		
409	4.0900	2	83		
410	4.1000	1	81		
411	4.1100	1	78		
412	4.1200	1	75		
413	4.1300	1	72		
414	4.1400	1	68		
415	4.1500	1	64		
416	4.1600	1	60		
417	4.1700	1	56		
418	4.1800	1	51		
419	4.1900	1	46		
420	4.2000	1	41		
421	4.2100	1	36		
422	4.2200	1	31		
423	4.2300	1	26		
424	4.2400	1	20		
425	4.2500	1	15		
426	4.2600	2	9		
427	4.2700	2	4		
428	4.2800	2	-2		
429	4.2900	2	-7		
430	4.3000	2	-13		
431	4.3100	3	-18		
432	4.3200	3	-24		
433	4.3300	3	-29		
434	4.3400	4	-34		
435	4.3500	4	-39		
436	4.3600	4	-43		
437	4.3700	4	-48		
438	4.3800	5	-52		
439	4.3900	5	-56		
440	4.4000	6	-60		
441	4.4100	6	-63		
442	4.4200	6	-66		
443	4.4300	6	-69		
444	4.4400	7	-72		
445	4.4500	7	-74		
446	4.4600	8	-76		
447	4.4700	8	-77		
448	4.4800	8	-78		
449	4.4900	8	-79		
450	4.5000	9	-80		
451	4.5100	9	-80		
452	4.5200	9	-79		
453	4.5300	10	-79		
454	4.5400	10	-78		
455	4.5500	10	-76		
456	4.5600	10	-75		
457	4.5700	10	-73		
458	4.5800	10	-70		
459	4.5900	11	-68		
460	4.6000	11	-64		
461	4.6100	11	-61		
462	4.6200	11	-58		
463	4.6300	11	-54		
464	4.6400	11	-50		
465	4.6500	11	-45		
466	4.6600	11	-41		
467	4.6700	11	-36		
468	4.6800	11	-31		
469	4.6900	11	-26		
470	4.7000	11	-21		
471	4.7100	11	-15		
472	4.7200	10	-10		
473	4.7300	10	-4		
474	4.7400	10	1		
475	4.7500	10	7		
476	4.7600	10	12		
477	4.7700	9	18		
478	4.7800	9	23		
479	4.7900	9	28		
480	4.8000	9	34		
481	4.8100	8	39		
482	4.8200	8	44		
483	4.8300	8	49		
484	4.8400	7	53		
485	4.8500	7	58		
486	4.8600	7	62		
487	4.8700	6	66		
488	4.8800	6	70		
489	4.8900	6	73		
490	4.9000	5	76		
491	4.9100	5	79		
492	4.9200	5	82		
493	4.9300	4	84		
494	4.9400	4	86		
495	4.9500	4	87		
496	4.9600	4	88		
497	4.9700	3	89		
498	4.9800	3	89		
499	4.9900	3	90		
500	5.0000	2	89		
501	5.0100	2	88		
502	5.0200	2	88		
503	5.0300	2	86		
504	5.0400	2	84		
505	5.0500	1	82		
506	5.0600	1	80		
507	5.0700	1	77		
508	5.0800	1	74		
509	5.0900	1	71		
510	5.1000	1	67		
511	5.1100	1	64		
512	5.1200	1	59		
513	5.1300	1	55		
514	5.1400	1	51		
515	5.1500	1	46		
516	5.1600	1	41		
517	5.1700	1	36		
518	5.1800	1	31		
519	5.1900	1	26		
520	5.2000	1	20		
521	5.2100	2	14		
522	5.2200	2	9		
523	5.2300	2	4		
524	5.2400	2	-2		
525	5.2500	2	-7		
526	5.2600	3	-13		
527	5.2700	3	-18		
528	5.2800	3	-23		
529	5.2900	4	-28		
530	5.3000	4	-33		
531	5.3100	4	-38		
532	5.3200	4	-43		
533	5.3300	5	-47		
534	5.3400	5	-51		
535	5.3500	5	-55		
536	5.3600	6	-59		
537	5.3700	6	-62		
538	5.3800	6	-66		
539	5.3900	7	-68		
540	5.4000	7	-71		
541	5.4100	7	-73		
542	5.4200	8	-75		
543	5.4300	8	-76		
544	5.4400	8	-78		
545	5.4500	9	-78		
546	5.4600	9	-79		
547	5.4700	9	-79		
548	5.4800	9	-78		
549	5.4900	10	-78		
550	5.5000	10	-77		
551	5.5100	10	-76		
552	5.5200	10	-74		
553	5.5300	10	-72		
554	5.5400	11	-69		
555	5.5500	11	-67		
556	5.5600	11	-64		
557	5.5700	11	-60		
558	5.5800	11	-57		
559	5.5900	11	-53		
560	5.6000	11	-49		
561	5.6100	11	-44		
562	5.6200	11	-40		
563	5.6300	11	-35		
564	5.6400	11	-30		
565	5.6500	11	-25		
566	5.6600	11	-20		
567	5.6700	10	-15		
568	5.6800	10	-10		
569	5.6900	10	-4		
570	5.7000	10	1		
571	5.7100	10	7		
572	5.7200	10	12		
573	5.7300	9	18		
574	5.7400	9	23		
575	5.7500	9	28		
576	5.7600	8	34		
577	5.7700	8	39		
578	5.7800	8	44		
579	5.7900	8	48		
580	5.8000	7	53		
581	5.8100	7	57		
582	5.8200	6	62		
583	5.8300	6	65		
584	5.8400	6	69		
585	5.8500	6	72		
586	5.8600	5	76		
587	5.8700	5	78		
588	5.8800	4	81		
589	5.8900	4	83		
590	5.9000	4	85		
591	5.9100	4	86		
592	5.9200	3	87		
593	5.9300	3	88		
594	5.9400	3	88		
595	5.9500	2	88		
596	5.9600	2	88		
597	5.9700	2	88		
598	5.9800	2	86		
599	5.9900	2	85		
600	6.0000	1	83		
601	6.0100	1	81		
602	6.0200	1	79		
603	6.0300	1	76		
604	6.0400	1	73		
605	6.0500	1	70		
606	6.0600	1	66		
607	6.0700	1	63		
608	6.0800	1	58		
609	6.0900	1	54		
610	6.1000	1	50		
611	6.1100	1	45		
612	6.1200	1	40		
613	6.1300	1	35		
614	6.1400	1	30		
615	6.1500	1	25		
616	6.1600	2	20		
617	6.1700	2	14		
618	6.1800	2	9		
619	6.1900	2	3		
620	6.2000	2	-2		
621	6.2100	3	-8		
622	6.2200	3	-13		
623	6.2300	3	-18		
624	6.2400	3	-24		
625	6.2500	4	-28		
626	6.2600	4	-34		
627	6.2700	4	-38		
628	6.2800	5	-43		
629	6.2900	5	-47		
630	6.3000	5	-51		
631	6.3100	6	-55		
632	6.3200	6	-59		
633	6.3300	6	-62		
634	6.3400	7	-65		
635	6.3500	7	-68		
636	6.3600	7	-70		
637	6.3700	8	-72		
638	6.3800	8	-74		
639	6.3900	8	-76		
640	6.4000	8	-77		
641	6.4100	9	-77		
642	6.4200	9	-78		
643	6.4300	9	-78		
644	6.4400	10	-78		
645	6.4500	10	-77		
646	6.4600	10	-76		
647	6.4700	10	-74		
648	6.4800	10	-73		
649	6.4900	10	-71		
650	6.5000	11	-68		
651	6.5100	11	-66		
652	6.5200	11	-62		
653	6.5300	11	-59		
654	6.5400	11	-56		
655	6.5500	11	-52		
656	6.5600	11	-48		
657	6.5700	11	-44		
658	6.5800	11	-39		
659	6.5900	11	-34		
660	6.6000	11	-30		
661	6.6100	11	-24		
662	6.6200	10	-19		
663	6.6300	10	-14		
664	6.6400	10	-9		
665	6.6500	10	-3		
666	6.6600	10	2		
667	6.6700	10	7		
668	6.6800	9	13		
669	6.6900	9	18		
670	6.7000	9	23		
671	6.7100	8	29		
672	6.7200	8	34		
673	6.7300	8	39		
674	6.7400	8	44		
675	6.7500	7	48		
676	6.7600	7	53		
677	6.7700	7	57		
678	6.7800	6	61		
679	6.7900	6	65		
680	6.8000	6	68		
681	6.8100	5	72		
682	6.8200	5	75		
683	6.8300	5	78		
684	6.8400	4	80		
685	6.8500	4	82		
686	6.8600	4	84		
687	6.8700	3	85		
688	6.8800	3	86		
689	6.8900	3	87		
690	6.9000	2	87		
691	6.9100	2	87		
692	6.9200	2	87		
693	6.9300	2	86		
694	6.9400	2	85		
695	6.9500	1	84		
696	6.9600	1	82		
697	6.9700	1	80		
698	6.9800	1	78		
699	6.9900	1	75		
700	7.0000	1	72		
701	7.0100	1	68		
702	7.0200	1	65		
703	7.0300	1	61		
704	7.0400	1	57		
705	7.0500	1	53		
706	7.0600	1	48		
707	7.0700	1	44		
708	7.0800	1	39		
709	7.0900	1	34		
710	7.1000	1	29		
711	7.1100	1	24		
712	7.1200	2	18		
713	7.1300	2	13		
714	7.1400	2	8		
715	7.1500	2	2		
716	7.1600	2	-3		
717	7.1700	3	-8		
718	7.1800	3	-13		
719	7.1900	3	-18		
720	7.2000	4	-24		
721	7.2100	4	-29		
722	7.2200	4	-34		
723	7.2300	5	-38		
724	7.2400	5	-42		
725	7.2500	5	-47		
726	7.2600	6	-51		
727	7.2700	6	-54		
728	7.2800	6	-58		
729	7.2900	7	-61		
730	7.3000	7	-64		
731	7.3100	7	-67		
732	7.3200	8	-69		
733	7.3300	8	-71		
734	7.3400	8	-73		
735	7.3500	8	-74		
736	7.3600	9	-76		
737	7.3700	9	-76		
738	7.3800	9	-76		
739	7.3900	10	-76		
740	7.4000	10	-76		
741	7.4100	10	-75		
742	7.4200	10	-74		
743	7.4300	10	-73		
744	7.4400	10	-71		
745	7.4500	11	-69		
746	7.4600	11	-67		
747	7.4700	11	-64		
748	7.4800	11	-61		
749	7.4900	11	-58		
750	7.5000	11	-54		
751	7.5100	11	-50		
752	7.5200	11	-46		
753	7.5300	11	-42		
754	7.5400	11	-38		
755	7.5500	11	-33		
756	7.5600	11	-28		
757	7.5700	10	-23		
758	7.5800	10	-18		
759	7.5900	10	-13		
760	7.6000	10	-8		
761	7.6100	10	-2		
762	7.6200	10	3		
763	7.6300	9	8		
764	7.6400	9	14		
765	7.6500	9	19		
766	7.6600	8	24		
767	7.6700	8	29		
768	7.6800	8	34		
769	7.6900	8	39		
770	7.7000	7	44		
771	7.7100	7	48		
772	7.7200	7	53		
773	7.7300	6	57		
774	7.7400	6	61		
775	7.7500	6	65		
776	7.7600	5	68		
777	7.7700	5	71		
778	7.7800	5	74		
779	7.7900	4	77		
780	7.8000	4	79		
781	7.8100	4	81		
782	7.8200	3	83		
783	7.8300	3	84		
784	7.8400	3	85		
785	7.8500	3	86		
786	7.8600	2	86		
787	7.8700	2	86		
788	7.8800	2	85		
789	7.8900	2	85		
790	7.9000	2	84		
791	7.9100	1	82		
792	7.9200	1	80		
793	7.9300	1	78		
794	7.9400	1	76		
795	7.9500	1	73		
796	7.9600	1	70		
797	7.9700	1	67		
798	7.9800	1	63		
799	7.9900	1	60		
800	8.0000	1	56		
801	8.0100	1	51		
802	8.0200	1	47		
803	8.0300	1	42		
804	8.0400	1	37		
805	8.0500	1	32		
806	8.0600	1	27		
807	8.0700	2	22		
808	8.0800	2	17		
809	8.0900	2	12		
810	8.1000	2	6		
811	8.1100	2	1		
812	8.1200	3	-4		
813	8.1300	3	-9		
814	8.1400	3	-14		
815	8.1500	4	-20		
816	8.1600	4	-24		
817	8.1700	4	-29		
818	8.1800	4	-34		
819	8.1900	5	-39		
820	8.2000	5	-43		
821	8.2100	6	-47		
822	8.2200	6	-51		
823	8.2300	6	-55		
824	8.2400	6	-58		
825	8.2500	7	-61		
826	8.2600	7	-64		
827	8.2700	7	-66		
828	8.2800	8	-69		
829	8.2900	8	-71		
830	8.3000	8	-72		
831	8.3100	9	-74		
832	8.3200	9	-74		
833	8.3300	9	-75		
834	8.3400	9	-75		
835	8.3500	10	-75		
836	8.3600	10	-75		
837	8.3700	10	-74		
838	8.3800	10	-73		
839	8.3900	10	-71		
840	8.4000	10	-69		
841	8.4100	11	-67		
842	8.4200	11	-65		
843	8.4300	11	-62		
844	8.4400	11	-59		
845	8.4500	11	-56		
846	8.4600	11	-52		
847	8.4700	11	-48		
848	8.4800	11	-44		
849	8.4900	11	-40		
850	8.5000	11	-36		
851	8.5100	11	-31		
852	8.5200	10	-26		
853	8.5300	10	-21		
854	8.5400	10	-16		
855	8.5500	10	-11		
856	8.5600	10	-6		
857	8.5700	10	-1		
858	8.5800	9	4		
859	8.5900	9	10		
860	8.6000	9	15		
861	8.6100	9	20		
862	8.6200	8	25		
863	8.6300	8	30		
864	8.6400	8	35		
865	8.6500	7	40		
866	8.6600	7	45		
867	8.6700	7	49		
868	8.6800	6	53		
869	8.6900	6	57		
870	8.7000	6	61		
871	8.7100	5	65		
872	8.7200	5	68		
873	8.7300	5	71		
874	8.7400	4	74		
875	8.7500	4	76		
876	8.7600	4	78		
877	8.7700	4	80		
878	8.7800	3	82		
879	8.7900	3	83		
880	8.8000	3	84		
881	8.8100	2	84		
882	8.8200	2	85		
883	8.8300	2	84		
884	8.8400	2	84		
885	8.8500	2	83		
886	8.8600	1	82		
887	8.8700	1	80		
888	8.8800	1	78		
889	8.8900	1	76		
890	8.9000	1	74		
891	8.9100	1	71		
892	8.9200	1	68		
893	8.9300	1	64		
894	8.9400	1	61		
895	8.9500	1	57		
896	8.9600	1	53		
897	8.9700	1	49		
898	8.9800	1	44		
899	8.9900	1	40		
900	9.0000	1	35		
901	9.0100	1	30		
902	9.0200	2	25		
903	9.0300	2	20		
904	9.0400	2	15		
905	9.0500	2	10		
906	9.0600	2	4		
907	9.0700	3	-1		
908	9.0800	3	-6		
909	9.0900	3	-11		
910	9.1000	3	-16		
911	9.1100	4	-21		
912	9.1200	4	-26		
913	9.1300	4	-31		
914	9.1400	5	-35		
915	9.1500	5	-40		
916	9.1600	5	-44		
917	9.1700	6	-48		
918	9.1800	6	-52		
919	9.1900	6	-55		
920	9.2000	7	-58		
921	9.2100	7	-61		
922	9.2200	7	-64		
923	9.2300	8	-66		
924	9.2400	8	-68		
925	9.2500	8	-70		
926	9.2600	9	-72		
927	9.2700	9	-73		
928	9.2800	9	-74		
929	9.2900	9	-74		
930	9.3000	10	-74		
931	9.3100	10	-74		
932	9.3200	10	-73		
933	9.3300	10	-72		
934	9.3400	10	-71		
935	9.3500	10	-69		
936	9.3600	11	-68		
937	9.3700	11	-65		
938	9.3800	11	-63		
939	9.3900	11	-60		
940	9.4000	11	-57		
941	9.4100	11	-53		
942	9.4200	11	-50		
943	9.4300	11	-46		
944	9.4400	11	-42		
945	9.4500	11	-38		
946	9.4600	11	-33		
947	9.4700	11	-29		
948	9.4800	10	-24		
949	9.4900	10	-19		
950	9.5000	10	-14		
951	9.5100	10	-9		
952	9.5200	10	-4		
953	9.5300	10	2		
954	9.5400	9	7		
955	9.5500	9	12		
956	9.5600	9	17		
957	9.5700	8	22		
958	9.5800	8	27		
959	9.5900	8	32		
960	9.6000	8	37		
961	9.6100	7	41		
962	9.6200	7	46		
963	9.6300	6	50		
964	9.6400	6	54		
965	9.6500	6	58		
966	9.6600	6	62		
967	9.6700	5	65		
968	9.6800	5	68		
969	9.6900	4	71		
970	9.7000	4	74		
971	9.7100	4	76		
972	9.7200	4	78		
973	9.7300	3	80		
974	9.7400	3	81		
975	9.7500	3	82		
976	9.7600	2	83		
977	9.7700	2	83		
978	9.7800	2	83		
979	9.7900	2	83		
980	9.8000	2	82		
981	9.8100	1	81		
982	9.8200	1	80		
983	9.8300	1	78		
984	9.8400	1	76		
985	9.8500	1	74		
986	9.8600	1	72		
987	9.8700	1	69		
988	9.8800	1	66		
989	9.8900	1	62		
990	9.9000	1	59		
991	9.9100	1	55		
992	9.9200	1	51		
993	9.9300	1	46		
994	9.9400	1	42		
995	9.9500	1	37		
996	9.9600	1	33		
997	9.9700	1	28		
998	9.9800	2	23		
999	9.9900	2	18		
1000	10.0000	2	13		
