#	time(s)	count A	count B	count C	count D
1448	14.4800	6	3		
1449	14.4900	6	4		
1450	14.5000	6	4		
1451	14.5100	5	5		
1452	14.5200	5	6		
1453	14.5300	4	6		
1454	14.5400	4	7		
1455	14.5500	4	8		
1456	14.5600	4	9		
1457	14.5700	4	10		
1458	14.5800	3	11		
1459	14.5900	3	12		
1460	14.6000	3	12		
1461	14.6100	3	13		
1462	14.6200	2	14		
1463	14.6300	2	15		
1464	14.6400	2	16		
1465	14.6500	2	17		
1466	14.6600	2	17		
1467	14.6700	2	18		
1468	14.6800	2	19		
1469	14.6900	2	19		
1470	14.7000	2	20		
1471	14.7100	2	20		
1472	14.7200	3	21		
1473	14.7300	3	21		
1474	14.7400	3	22		
1475	14.7500	4	22		
1476	14.7600	4	22		
1477	14.7700	4	23		
1478	14.7800	4	23		
1479	14.7900	4	23		
1480	14.8000	4	23		
1481	14.8100	5	23		
1482	14.8200	6	23		
1483	14.8300	6	23		
1484	14.8400	6	23		
1485	14.8500	6	23		
1486	14.8600	7	23		
1487	14.8700	7	22		
1488	14.8800	8	22		
1489	14.8900	8	22		
1490	14.9000	8	22		
1491	14.9100	8	21		
1492	14.9200	9	21		
1493	14.9300	9	20		
1494	14.9400	10	20		
1495	14.9500	10	19		
1496	14.9600	10	19		
1497	14.9700	10	18		
1498	14.9800	11	18		
1499	14.9900	11	17		
1500	15.0000	12	17		
1501	15.0100	12	16		
1502	15.0200	12	16		
1503	15.0300	12	15		
1504	15.0400	12	14		
1505	15.0500	12	14		
1506	15.0600	12	14		
1507	15.0700	12	13		
1508	15.0800	12	12		
1509	15.0900	12	12		
1510	15.1000	12	12		
1511	15.1100	12	11		
1512	15.1200	12	11		
1513	15.1300	12	10		
1514	15.1400	12	10		
1515	15.1500	12	10		
1516	15.1600	12	9		
1517	15.1700	12	9		
1518	15.1800	12	9		
1519	15.1900	12	9		
1520	15.2000	11	8		
1521	15.2100	11	8		
1522	15.2200	10	8		
1523	15.2300	10	8		
1524	15.2400	10	8		
1525	15.2500	10	8		
1526	15.2600	9	8		
1527	15.2700	9	8		
1528	15.2800	8	8		
1529	15.2900	8	8		
1530	15.3000	8	8		
1531	15.3100	8	8		
1532	15.3200	7	9		
1533	15.3300	7	9		
1534	15.3400	6	9		
1535	15.3500	6	9		
1536	15.3600	6	10		
1537	15.3700	6	10		
1538	15.3800	5	10		
1539	15.3900	4	10		
1540	15.4000	4	10		
1541	15.4100	4	11		
1542	15.4200	4	11		
1543	15.4300	4	11		
1544	15.4400	4	12		
1545	15.4500	3	12		
1546	15.4600	3	12		
1547	15.4700	3	12		
1548	15.4800	2	12		
1549	15.4900	2	13		
1550	15.5000	2	13		
1551	15.5100	2	13		
1552	15.5200	2	13		
1553	15.5300	2	13		
1554	15.5400	2	14		
1555	15.5500	2	14		
1556	15.5600	2	14		
1557	15.5700	2	14		
1558	15.5800	2	14		
1559	15.5900	3	14		
1560	15.6000	3	14		
1561	15.6100	3	14		
1562	15.6200	4	14		
1563	15.6300	4	14		
1564	15.6400	4	14		
1565	15.6500	4	14		
1566	15.6600	4	14		
1567	15.6700	5	14		
1568	15.6800	5	14		
1569	15.6900	6	14		
1570	15.7000	6	14		
1571	15.7100	6	13		
1572	15.7200	6	13		
1573	15.7300	7	13		
1574	15.7400	7	13		
1575	15.7500	8	13		
1576	15.7600	8	13		
1577	15.7700	8	13		
1578	15.7800	8	13		
1579	15.7900	9	12		
1580	15.8000	10	12		
1581	15.8100	10	12		
1582	15.8200	10	12		
1583	15.8300	10	12		
1584	15.8400	10	12		
1585	15.8500	11	12		
1586	15.8600	11	12		
1587	15.8700	12	12		
1588	15.8800	12	12		
1589	15.8900	12	12		
1590	15.9000	12	12		
1591	15.9100	12	12		
1592	15.9200	12	12		
1593	15.9300	12	12		
1594	15.9400	12	13		
1595	15.9500	12	13		
1596	15.9600	12	13		
1597	15.9700	12	13		
1598	15.9800	12	13		
1599	15.9900	12	14		
1600	16.0000	12	14		
1601	16.0100	12	14		
1602	16.0200	12	14		
1603	16.0300	12	14		
1604	16.0400	12	15		
1605	16.0500	12	15		
1606	16.0600	11	15		
1607	16.0700	11	16		
1608	16.0800	10	16		
1609	16.0900	10	16		
1610	16.1000	10	16		
1611	16.1100	10	17		
1612	16.1200	10	17		
1613	16.1300	9	17		
1614	16.1400	9	17		
1615	16.1500	8	18		
1616	16.1600	8	18		
1617	16.1700	8	18		
1618	16.1800	8	18		
1619	16.1900	7	18		
1620	16.2000	6	18		
1621	16.2100	6	19		
1622	16.2200	6	19		
1623	16.2300	6	19		
1624	16.2400	5	19		
1625	16.2500	5	19		
1626	16.2600	4	19		
1627	16.2700	4	19		
1628	16.2800	4	19		
1629	16.2900	4	18		
1630	16.3000	4	18		
1631	16.3100	4	18		
1632	16.3200	3	18		
1633	16.3300	3	18		
1634	16.3400	3	18		
1635	16.3500	2	17		
1636	16.3600	2	17		
1637	16.3700	2	16		
1638	16.3800	2	16		
1639	16.3900	2	16		
1640	16.4000	2	15		
1641	16.4100	2	15		
1642	16.4200	2	14		
1643	16.4300	2	14		
1644	16.4400	2	13		
1645	16.4500	3	12		
1646	16.4600	3	12		
1647	16.4700	3	11		
1648	16.4800	4	11		
1649	16.4900	4	10		
1650	16.5000	4	10		
1651	16.5100	4	9		
1652	16.5200	4	8		
1653	16.5300	4	8		
1654	16.5400	5	7		
1655	16.5500	5	7		
1656	16.5600	6	6		
1657	16.5700	6	6		
1658	16.5800	6	5		
1659	16.5900	6	5		
1660	16.6000	7	4		
1661	16.6100	8	4		
1662	16.6200	8	4		
1663	16.6300	8	4		
1664	16.6400	8	3		
1665	16.6500	9	3		
1666	16.6600	9	3		
1667	16.6700	10	3		
1668	16.6800	10	3		
1669	16.6900	10	3		
1670	16.7000	10	3		
1671	16.7100	10	3		
1672	16.7200	11	3		
1673	16.7300	11	3		
1674	16.7400	12	4		
1675	16.7500	12	4		
1676	16.7600	12	4		
1677	16.7700	12	5		
1678	16.7800	12	5		
1679	16.7900	12	6		
1680	16.8000	12	6		
1681	16.8100	12	7		
1682	16.8200	12	8		
1683	16.8300	12	8		
1684	16.8400	12	9		
1685	16.8500	12	10		
1686	16.8600	12	10		
1687	16.8700	12	11		
1688	16.8800	12	12		
1689	16.8900	12	13		
1690	16.9000	12	14		
1691	16.9100	12	15		
1692	16.9200	12	16		
1693	16.9300	11	16		
1694	16.9400	11	17		
1695	16.9500	10	18		
1696	16.9600	10	19		
1697	16.9700	10	20		
1698	16.9800	10	21		
1699	16.9900	10	22		
1700	17.0000	9	22		
1701	17.0100	8	23		
1702	17.0200	8	24		
1703	17.0300	8	25		
1704	17.0400	8	25		
1705	17.0500	7	26		
1706	17.0600	7	26		
1707	17.0700	6	27		
1708	17.0800	6	27		
1709	17.0900	6	28		
1710	17.1000	6	28		
1711	17.1100	5	28		
1712	17.1200	5	28		
1713	17.1300	4	28		
1714	17.1400	4	28		
1715	17.1500	4	28		
1716	17.1600	4	28		
1717	17.1700	4	28		
1718	17.1800	3	28		
1719	17.1900	3	27		
1720	17.2000	3	27		
1721	17.2100	3	26		
1722	17.2200	2	26		
1723	17.2300	2	25		
1724	17.2400	2	24		
1725	17.2500	2	24		
1726	17.2600	2	23		
1727	17.2700	2	22		
1728	17.2800	2	21		
1729	17.2900	2	20		
1730	17.3000	2	19		
1731	17.3100	2	18		
1732	17.3200	3	17		
1733	17.3300	3	16		
1734	17.3400	3	14		
1735	17.3500	4	13		
1736	17.3600	4	12		
1737	17.3700	4	11		
1738	17.3800	4	10		
1739	17.3900	4	8		
1740	17.4000	4	7		
1741	17.4100	5	6		
1742	17.4200	6	5		
1743	17.4300	6	4		
1744	17.4400	6	3		
1745	17.4500	6	2		
1746	17.4600	6	1		
1747	17.4700	7	0		
1748	17.4800	8	-1		
1749	17.4900	8	-2		
1750	17.5000	8	-3		
1751	17.5100	8	-3		
1752	17.5200	9	-4		
1753	17.5300	9	-4		
1754	17.5400	10	-5		
1755	17.5500	10	-5		
1756	17.5600	10	-6		
1757	17.5700	10	-6		
1758	17.5800	10	-6		
1759	17.5900	11	-6		
1760	17.6000	11	-6		
1761	17.6100	12	-6		
1762	17.6200	12	-6		
1763	17.6300	12	-5		
1764	17.6400	12	-5		
1765	17.6500	12	-4		
1766	17.6600	12	-4		
1767	17.6700	12	-3		
1768	17.6800	12	-2		
1769	17.6900	12	-1		
1770	17.7000	12	0		
1771	17.7100	12	1		
1772	17.7200	12	2		
1773	17.7300	12	3		
1774	17.7400	12	4		
1775	17.7500	12	5		
1776	17.7600	12	6		
1777	17.7700	12	8		
1778	17.7800	12	9		
1779	17.7900	12	11		
1780	17.8000	11	12		
1781	17.8100	11	14		
1782	17.8200	10	15		
1783	17.8300	10	16		
1784	17.8400	10	18		
1785	17.8500	10	19		
1786	17.8600	9	21		
1787	17.8700	9	22		
1788	17.8800	8	24		
1789	17.8900	8	25		
1790	17.9000	8	26		
1791	17.9100	8	27		
1792	17.9200	7	28		
1793	17.9300	7	30		
1794	17.9400	6	31		
1795	17.9500	6	32		
1796	17.9600	6	32		
1797	17.9700	6	33		
1798	17.9800	5	34		
1799	17.9900	5	34		
1800	18.0000	4	35		
1801	18.0100	4	35		
1802	18.0200	4	36		
1803	18.0300	4	36		
1804	18.0400	4	36		
1805	18.0500	3	36		
1806	18.0600	3	36		
1807	18.0700	3	36		
1808	18.0800	3	35		
1809	18.0900	2	35		
1810	18.1000	2	34		
1811	18.1100	2	34		
1812	18.1200	2	33		
1813	18.1300	2	32		
1814	18.1400	2	31		
1815	18.1500	2	30		
1816	18.1600	2	29		
1817	18.1700	2	28		
1818	18.1800	3	26		
1819	18.1900	3	25		
1820	18.2000	3	24		
1821	18.2100	3	22		
1822	18.2200	4	21		
1823	18.2300	4	19		
1824	18.2400	4	18		
1825	18.2500	4	16		
1826	18.2600	4	14		
1827	18.2700	5	12		
1828	18.2800	5	11		
1829	18.2900	6	9		
1830	18.3000	6	8		
1831	18.3100	6	6		
1832	18.3200	6	4		
1833	18.3300	7	3		
1834	18.3400	7	1		
1835	18.3500	8	0		
1836	18.3600	8	-2		
1837	18.3700	8	-3		
1838	18.3800	8	-4		
1839	18.3900	9	-6		
1840	18.4000	9	-7		
1841	18.4100	10	-8		
1842	18.4200	10	-9		
1843	18.4300	10	-10		
1844	18.4400	10	-10		
1845	18.4500	10	-11		
1846	18.4600	11	-12		
1847	18.4700	11	-12		
1848	18.4800	12	-12		
1849	18.4900	12	-12		
1850	18.5000	12	-12		
1851	18.5100	12	-12		
1852	18.5200	12	-12		
1853	18.5300	12	-12		
1854	18.5400	12	-11		
1855	18.5500	12	-11		
1856	18.5600	12	-10		
1857	18.5700	12	-9		
1858	18.5800	12	-8		
1859	18.5900	12	-8		
1860	18.6000	12	-6		
1861	18.6100	12	-5		
1862	18.6200	12	-4		
1863	18.6300	12	-2		
1864	18.6400	12	-1		
1865	18.6500	12	0		
1866	18.6600	11	2		
1867	18.6700	11	4		
1868	18.6800	11	5		
1869	18.6900	10	7		
1870	18.7000	10	9		
1871	18.7100	10	11		
1872	18.7200	10	12		
1873	18.7300	10	14		
1874	18.7400	10	16		
1875	18.7500	9	18		
1876	18.7600	9	20		
1877	18.7700	8	22		
1878	18.7800	8	23		
1879	18.7900	8	25		
1880	18.8000	8	27		
1881	18.8100	8	28		
1882	18.8200	8	30		
1883	18.8300	7	32		
1884	18.8400	7	33		
1885	18.8500	7	34		
1886	18.8600	6	36		
1887	18.8700	6	37		
1888	18.8800	6	38		
1889	18.8900	6	39		
1890	18.9000	6	39		
1891	18.9100	6	40		
1892	18.9200	6	41		
1893	18.9300	6	41		
1894	18.9400	6	42		
1895	18.9500	6	42		
1896	18.9600	6	42		
1897	18.9700	5	42		
1898	18.9800	5	42		
1899	18.9900	5	42		
1900	19.0000	5	41		
1901	19.0100	5	40		
1902	19.0200	5	40		
1903	19.0300	4	39		
1904	19.0400	4	38		
1905	19.0500	4	37		
1906	19.0600	4	36		
1907	19.0700	4	35		
1908	19.0800	4	34		
1909	19.0900	4	32		
1910	19.1000	4	31		
