#	time(s)	count A	count B	count C	count D
229	2.2900	-8	-68		
230	2.3000	-8	-70		
231	2.3100	-8	-71		
232	2.3200	-8	-72		
233	2.3300	-8	-72		
234	2.3400	-7	-72		
235	2.3500	-7	-72		
236	2.3600	-7	-72		
237	2.3700	-7	-72		
238	2.3800	-6	-70		
239	2.3900	-6	-69		
240	2.4000	-6	-68		
241	2.4100	-6	-66		
242	2.4200	-5	-64		
243	2.4300	-5	-62		
244	2.4400	-5	-59		
245	2.4500	-4	-56		
246	2.4600	-4	-53		
247	2.4700	-4	-50		
248	2.4800	-4	-46		
249	2.4900	-3	-43		
250	2.5000	-3	-39		
251	2.5100	-3	-35		
252	2.5200	-2	-31		
253	2.5300	-2	-27		
254	2.5400	-2	-22		
255	2.5500	-1	-18		
256	2.5600	-1	-13		
257	2.5700	-1	-9		
258	2.5800	-1	-4		
259	2.5900	0	0		
260	2.6000	0	5		
261	2.6100	0	10		
262	2.6200	0	14		
263	2.6300	0	19		
264	2.6400	0	24		
265	2.6500	1	28		
266	2.6600	1	32		
267	2.6700	1	36		
268	2.6800	1	40		
269	2.6900	1	44		
270	2.7000	1	48		
271	2.7100	1	51		
272	2.7200	1	54		
273	2.7300	1	57		
274	2.7400	1	60		
275	2.7500	1	62		
276	2.7600	1	65		
277	2.7700	1	67		
278	2.7800	1	68		
279	2.7900	0	70		
280	2.8000	0	71		
281	2.8100	0	72		
282	2.8200	0	73		
283	2.8300	0	73		
284	2.8400	0	73		
285	2.8500	-1	73		
286	2.8600	-1	72		
287	2.8700	-1	71		
288	2.8800	-1	70		
289	2.8900	-2	69		
290	2.9000	-2	67		
291	2.9100	-2	65		
292	2.9200	-2	62		
293	2.9300	-3	60		
294	2.9400	-3	57		
295	2.9500	-3	54		
296	2.9600	-4	51		
297	2.9700	-4	48		
298	2.9800	-4	44		
299	2.9900	-5	40		
300	3.0000	-5	36		
301	3.0100	-5	32		
302	3.0200	-6	28		
303	3.0300	-6	23		
304	3.0400	-6	19		
305	3.0500	-6	14		
306	3.0600	-7	10		
307	3.0700	-7	5		
308	3.0800	-7	0		
309	3.0900	-7	-4		
310	3.1000	-8	-9		
311	3.1100	-8	-14		
312	3.1200	-8	-18		
313	3.1300	-8	-23		
314	3.1400	-8	-27		
315	3.1500	-8	-32		
316	3.1600	-8	-36		
317	3.1700	-8	-40		
318	3.1800	-8	-44		
319	3.1900	-9	-47		
320	3.2000	-9	-51		
321	3.2100	-9	-54		
322	3.2200	-9	-57		
323	3.2300	-9	-60		
324	3.2400	-9	-62		
325	3.2500	-8	-65		
326	3.2600	-8	-67		
327	3.2700	-8	-69		
328	3.2800	-8	-70		
329	3.2900	-8	-72		
330	3.3000	-8	-72		
331	3.3100	-8	-73		
332	3.3200	-8	-74		
333	3.3300	-7	-74		
334	3.3400	-7	-73		
335	3.3500	-7	-73		
336	3.3600	-7	-72		
337	3.3700	-6	-71		
338	3.3800	-6	-70		
339	3.3900	-6	-68		
340	3.4000	-6	-66		
341	3.4100	-5	-64		
342	3.4200	-5	-61		
343	3.4300	-5	-58		
344	3.4400	-4	-55		
345	3.4500	-4	-52		
346	3.4600	-4	-48		
347	3.4700	-3	-45		
348	3.4800	-3	-41		
349	3.4900	-3	-37		
350	3.5000	-2	-33		
351	3.5100	-2	-29		
352	3.5200	-2	-24		
353	3.5300	-2	-20		
354	3.5400	-1	-15		
355	3.5500	-1	-10		
356	3.5600	-1	-6		
357	3.5700	-1	-1		
358	3.5800	0	4		
359	3.5900	0	8		
360	3.6000	0	13		
361	3.6100	0	18		
362	3.6200	0	22		
363	3.6300	1	26		
364	3.6400	1	31		
365	3.6500	1	35		
366	3.6600	1	39		
367	3.6700	1	43		
368	3.6800	1	47		
369	3.6900	1	50		
370	3.7000	1	54		
371	3.7100	1	57		
372	3.7200	1	60		
373	3.7300	1	62		
374	3.7400	1	65		
375	3.7500	1	67		
376	3.7600	1	69		
377	3.7700	1	70		
378	3.7800	0	72		
379	3.7900	0	73		
380	3.8000	0	74		
381	3.8100	0	74		
382	3.8200	0	74		
383	3.8300	0	74		
384	3.8400	-1	74		
385	3.8500	-1	73		
386	3.8600	-1	72		
387	3.8700	-2	70		
388	3.8800	-2	68		
389	3.8900	-2	67		
390	3.9000	-2	64		
391	3.9100	-3	62		
392	3.9200	-3	59		
393	3.9300	-3	56		
394	3.9400	-4	53		
395	3.9500	-4	50		
396	3.9600	-4	46		
397	3.9700	-4	42		
398	3.9800	-5	38		
399	3.9900	-5	34		
400	4.0000	-5	30		
401	4.0100	-6	26		
402	4.0200	-6	21		
403	4.0300	-6	16		
404	4.0400	-6	12		
405	4.0500	-7	7		
406	4.0600	-7	2		
407	4.0700	-7	-2		
408	4.0800	-7	-7		
409	4.0900	-8	-12		
410	4.1000	-8	-16		
411	4.1100	-8	-21		
412	4.1200	-8	-26		
413	4.1300	-8	-30		
414	4.1400	-8	-34		
415	4.1500	-8	-38		
416	4.1600	-8	-42		
417	4.1700	-9	-46		
418	4.1800	-9	-50		
419	4.1900	-9	-53		
420	4.2000	-9	-56		
421	4.2100	-9	-60		
422	4.2200	-9	-62		
423	4.2300	-9	-65		
424	4.2400	-8	-67		
425	4.2500	-8	-69		
426	4.2600	-8	-70		
427	4.2700	-8	-72		
428	4.2800	-8	-73		
429	4.2900	-8	-74		
430	4.3000	-8	-74		
431	4.3100	-7	-74		
432	4.3200	-7	-74		
433	4.3300	-7	-74		
434	4.3400	-7	-73		
435	4.3500	-6	-72		
436	4.3600	-6	-71		
437	4.3700	-6	-69		
438	4.3800	-6	-68		
439	4.3900	-5	-65		
440	4.4000	-5	-63		
441	4.4100	-5	-60		
442	4.4200	-4	-57		
443	4.4300	-4	-54		
444	4.4400	-4	-51		
445	4.4500	-4	-47		
446	4.4600	-3	-43		
447	4.4700	-3	-39		
448	4.4800	-3	-35		
449	4.4900	-2	-31		
450	4.5000	-2	-26		
451	4.5100	-2	-22		
452	4.5200	-2	-17		
453	4.5300	-1	-13		
454	4.5400	-1	-8		
455	4.5500	-1	-3		
456	4.5600	0	2		
457	4.5700	0	6		
458	4.5800	0	11		
459	4.5900	0	16		
460	4.6000	0	20		
461	4.6100	0	25		
462	4.6200	1	29		
463	4.6300	1	34		
464	4.6400	1	38		
465	4.6500	1	42		
466	4.6600	1	46		
467	4.6700	1	50		
468	4.6800	1	53		
469	4.6900	1	56		
470	4.7000	1	59		
471	4.7100	1	62		
472	4.7200	1	64		
473	4.7300	1	67		
474	4.7400	1	69		
475	4.7500	1	70		
476	4.7600	1	72		
477	4.7700	0	73		
478	4.7800	0	74		
479	4.7900	0	74		
480	4.8000	0	75		
481	4.8100	0	75		
482	4.8200	0	74		
483	4.8300	-1	74		
484	4.8400	-1	73		
485	4.8500	-1	72		
486	4.8600	-2	70		
487	4.8700	-2	68		
488	4.8800	-2	66		
489	4.8900	-2	64		
490	4.9000	-3	61		
491	4.9100	-3	58		
492	4.9200	-3	55		
493	4.9300	-4	52		
494	4.9400	-4	48		
495	4.9500	-4	44		
496	4.9600	-4	40		
497	4.9700	-5	36		
498	4.9800	-5	32		
499	4.9900	-6	28		
500	5.0000	-6	23		
501	5.0100	-6	18		
502	5.0200	-6	14		
503	5.0300	-6	9		
504	5.0400	-7	4		
505	5.0500	-7	0		
506	5.0600	-7	-5		
507	5.0700	-8	-10		
508	5.0800	-8	-15		
509	5.0900	-8	-19		
510	5.1000	-8	-24		
511	5.1100	-8	-28		
512	5.1200	-8	-33		
513	5.1300	-8	-37		
514	5.1400	-8	-41		
515	5.1500	-8	-45		
516	5.1600	-9	-49		
517	5.1700	-9	-52		
518	5.1800	-9	-56		
519	5.1900	-9	-59		
520	5.2000	-9	-62		
521	5.2100	-9	-64		
522	5.2200	-9	-67		
523	5.2300	-8	-69		
524	5.2400	-8	-70		
525	5.2500	-8	-72		
526	5.2600	-8	-73		
527	5.2700	-8	-74		
528	5.2800	-8	-75		
529	5.2900	-8	-75		
530	5.3000	-7	-75		
531	5.3100	-7	-75		
532	5.3200	-7	-74		
533	5.3300	-7	-73		
534	5.3400	-6	-72		
535	5.3500	-6	-71		
536	5.3600	-6	-69		
537	5.3700	-6	-67		
538	5.3800	-5	-64		
539	5.3900	-5	-62		
540	5.4000	-5	-59		
541	5.4100	-4	-56		
542	5.4200	-4	-52		
543	5.4300	-4	-49		
544	5.4400	-4	-45		
545	5.4500	-3	-41		
546	5.4600	-3	-37		
547	5.4700	-3	-33		
548	5.4800	-2	-29		
549	5.4900	-2	-24		
550	5.5000	-2	-20		
551	5.5100	-1	-15		
552	5.5200	-1	-10		
553	5.5300	-1	-5		
554	5.5400	-1	0		
555	5.5500	0	4		
556	5.5600	0	9		
557	5.5700	0	14		
558	5.5800	0	18		
559	5.5900	0	23		
560	5.6000	0	28		
561	5.6100	1	32		
562	5.6200	1	36		
563	5.6300	1	40		
564	5.6400	1	44		
565	5.6500	1	48		
566	5.6600	1	52		
567	5.6700	1	55		
568	5.6800	1	58		
569	5.6900	1	61		
570	5.7000	1	64		
571	5.7100	1	66		
572	5.7200	1	68		
573	5.7300	1	70		
574	5.7400	1	72		
575	5.7500	0	73		
576	5.7600	0	74		
577	5.7700	0	75		
578	5.7800	0	75		
579	5.7900	0	76		
580	5.8000	0	75		
581	5.8100	-1	75		
582	5.8200	-1	74		
583	5.8300	-1	73		
584	5.8400	-1	71		
585	5.8500	-2	70		
586	5.8600	-2	68		
587	5.8700	-2	65		
588	5.8800	-2	63		
589	5.8900	-3	60		
590	5.9000	-3	57		
591	5.9100	-3	53		
592	5.9200	-4	50		
593	5.9300	-4	46		
594	5.9400	-4	42		
595	5.9500	-5	38		
596	5.9600	-5	34		
597	5.9700	-5	30		
598	5.9800	-6	25		
599	5.9900	-6	21		
600	6.0000	-6	16		
601	6.0100	-6	11		
602	6.0200	-7	6		
603	6.0300	-7	2		
604	6.0400	-7	-3		
605	6.0500	-7	-8		
606	6.0600	-8	-13		
607	6.0700	-8	-18		
608	6.0800	-8	-22		
609	6.0900	-8	-27		
610	6.1000	-8	-31		
611	6.1100	-8	-36		
612	6.1200	-8	-40		
613	6.1300	-8	-44		
614	6.1400	-9	-48		
615	6.1500	-9	-51		
616	6.1600	-9	-55		
617	6.1700	-9	-58		
618	6.1800	-9	-61		
619	6.1900	-9	-64		
620	6.2000	-9	-66		
621	6.2100	-8	-68		
622	6.2200	-8	-70		
623	6.2300	-8	-72		
624	6.2400	-8	-73		
625	6.2500	-8	-74		
626	6.2600	-8	-75		
627	6.2700	-8	-76		
628	6.2800	-8	-76		
629	6.2900	-7	-76		
630	6.3000	-7	-75		
631	6.3100	-7	-74		
632	6.3200	-7	-73		
633	6.3300	-6	-72		
634	6.3400	-6	-70		
635	6.3500	-6	-68		
636	6.3600	-6	-66		
637	6.3700	-5	-64		
638	6.3800	-5	-61		
639	6.3900	-5	-58		
640	6.4000	-4	-54		
641	6.4100	-4	-51		
642	6.4200	-4	-47		
643	6.4300	-3	-44		
644	6.4400	-3	-40		
645	6.4500	-3	-35		
646	6.4600	-2	-31		
647	6.4700	-2	-26		
648	6.4800	-2	-22		
649	6.4900	-2	-17		
650	6.5000	-1	-12		
651	6.5100	-1	-8		
652	6.5200	-1	-3		
653	6.5300	-1	2		
654	6.5400	0	7		
655	6.5500	0	12		
656	6.5600	0	16		
657	6.5700	0	21		
658	6.5800	0	26		
659	6.5900	1	30		
660	6.6000	1	35		
661	6.6100	1	39		
662	6.6200	1	43		
663	6.6300	1	47		
664	6.6400	1	50		
665	6.6500	1	54		
666	6.6600	1	57		
667	6.6700	1	60		
668	6.6800	1	63		
669	6.6900	1	66		
670	6.7000	1	68		
671	6.7100	1	70		
672	6.7200	1	72		
673	6.7300	1	73		
674	6.7400	0	74		
675	6.7500	0	75		
676	6.7600	0	76		
677	6.7700	0	76		
678	6.7800	0	76		
679	6.7900	0	75		
680	6.8000	-1	75		
681	6.8100	-1	74		
682	6.8200	-1	72		
683	6.8300	-2	71		
684	6.8400	-2	69		
685	6.8500	-2	67		
686	6.8600	-2	64		
687	6.8700	-3	62		
688	6.8800	-3	58		
689	6.8900	-3	55		
690	6.9000	-4	52		
691	6.9100	-4	48		
692	6.9200	-4	44		
693	6.9300	-4	40		
694	6.9400	-5	36		
695	6.9500	-5	32		
696	6.9600	-5	28		
697	6.9700	-6	23		
698	6.9800	-6	18		
699	6.9900	-6	14		
700	7.0000	-6	9		
701	7.0100	-7	4		
702	7.0200	-7	-1		
703	7.0300	-7	-6		
704	7.0400	-7	-11		
705	7.0500	-8	-15		
706	7.0600	-8	-20		
707	7.0700	-8	-25		
708	7.0800	-8	-29		
709	7.0900	-8	-34		
710	7.1000	-8	-38		
711	7.1100	-8	-42		
712	7.1200	-8	-46		
713	7.1300	-9	-50		
714	7.1400	-9	-53		
715	7.1500	-9	-57		
716	7.1600	-9	-60		
717	7.1700	-9	-63		
718	7.1800	-9	-65		
719	7.1900	-9	-68		
720	7.2000	-8	-70		
721	7.2100	-8	-72		
722	7.2200	-8	-73		
723	7.2300	-8	-74		
724	7.2400	-8	-75		
725	7.2500	-8	-76		
726	7.2600	-8	-76		
727	7.2700	-8	-76		
728	7.2800	-7	-76		
729	7.2900	-7	-75		
730	7.3000	-7	-74		
731	7.3100	-6	-73		
732	7.3200	-6	-71		
733	7.3300	-6	-70		
734	7.3400	-6	-67		
735	7.3500	-5	-65		
736	7.3600	-5	-62		
737	7.3700	-5	-59		
738	7.3800	-4	-56		
739	7.3900	-4	-53		
740	7.4000	-4	-49		
741	7.4100	-4	-45		
742	7.4200	-3	-42		
743	7.4300	-3	-37		
744	7.4400	-3	-33		
745	7.4500	-2	-28		
746	7.4600	-2	-24		
747	7.4700	-2	-19		
748	7.4800	-2	-14		
749	7.4900	-1	-10		
750	7.5000	-1	-5		
751	7.5100	-1	0		
752	7.5200	0	5		
753	7.5300	0	10		
754	7.5400	0	14		
755	7.5500	0	19		
756	7.5600	0	24		
757	7.5700	0	28		
758	7.5800	1	33		
759	7.5900	1	37		
760	7.6000	1	41		
761	7.6100	1	45		
762	7.6200	1	49		
763	7.6300	1	53		
764	7.6400	1	56		
765	7.6500	1	59		
766	7.6600	1	62		
767	7.6700	1	65		
768	7.6800	1	67		
769	7.6900	1	69		
770	7.7000	1	71		
771	7.7100	1	73		
772	7.7200	1	74		
773	7.7300	0	75		
774	7.7400	0	76		
775	7.7500	0	76		
776	7.7600	0	76		
777	7.7700	0	76		
778	7.7800	0	75		
779	7.7900	-1	74		
780	7.8000	-1	73		
781	7.8100	-1	72		
782	7.8200	-2	70		
783	7.8300	-2	68		
784	7.8400	-2	66		
785	7.8500	-2	63		
786	7.8600	-3	60		
787	7.8700	-3	57		
788	7.8800	-3	54		
789	7.8900	-4	50		
790	7.9000	-4	46		
791	7.9100	-4	42		
792	7.9200	-4	38		
793	7.9300	-5	34		
794	7.9400	-5	30		
795	7.9500	-6	25		
796	7.9600	-6	20		
797	7.9700	-6	16		
798	7.9800	-6	11		
799	7.9900	-6	6		
800	8.0000	-7	1		
801	8.0100	-7	-4		
802	8.0200	-7	-8		
803	8.0300	-8	-13		
804	8.0400	-8	-18		
805	8.0500	-8	-23		
806	8.0600	-8	-27		
807	8.0700	-8	-32		
808	8.0800	-8	-36		
809	8.0900	-8	-40		
810	8.1000	-8	-44		
811	8.1100	-9	-48		
812	8.1200	-9	-52		
813	8.1300	-9	-55		
814	8.1400	-9	-59		
815	8.1500	-9	-62		
816	8.1600	-9	-64		
817	8.1700	-9	-67		
818	8.1800	-9	-69		
819	8.1900	-8	-71		
820	8.2000	-8	-73		
821	8.2100	-8	-74		
822	8.2200	-8	-75		
823	8.2300	-8	-76		
824	8.2400	-8	-76		
825	8.2500	-8	-76		
826	8.2600	-7	-76		
827	8.2700	-7	-76		
828	8.2800	-7	-75		
829	8.2900	-7	-74		
830	8.3000	-6	-72		
831	8.3100	-6	-71		
832	8.3200	-6	-69		
833	8.3300	-6	-66		
834	8.3400	-5	-64		
835	8.3500	-5	-61		
836	8.3600	-5	-58		
837	8.3700	-4	-55		
838	8.3800	-4	-51		
839	8.3900	-4	-48		
840	8.4000	-4	-44		
841	8.4100	-3	-40		
842	8.4200	-3	-35		
843	8.4300	-3	-31		
844	8.4400	-2	-26		
845	8.4500	-2	-22		
846	8.4600	-2	-17		
847	8.4700	-1	-12		
848	8.4800	-1	-7		
849	8.4900	-1	-2		
850	8.5000	-1	2		
851	8.5100	0	7		
852	8.5200	0	12		
853	8.5300	0	17		
854	8.5400	0	22		
855	8.5500	0	26		
856	8.5600	0	31		
857	8.5700	1	35		
858	8.5800	1	39		
859	8.5900	1	44		
860	8.6000	1	47		
861	8.6100	1	51		
862	8.6200	1	55		
863	8.6300	1	58		
864	8.6400	1	61		
865	8.6500	1	64		
866	8.6600	1	66		
867	8.6700	1	68		
868	8.6800	1	70		
869	8.6900	1	72		
870	8.7000	1	74		
871	8.7100	0	75		
872	8.7200	0	76		
873	8.7300	0	76		
874	8.7400	0	76		
875	8.7500	0	76		
876	8.7600	0	76		
877	8.7700	-1	75		
878	8.7800	-1	74		
879	8.7900	-1	73		
880	8.8000	-1	71		
881	8.8100	-2	69		
882	8.8200	-2	67		
883	8.8300	-2	64		
884	8.8400	-2	62		
885	8.8500	-3	59		
886	8.8600	-3	56		
887	8.8700	-3	52		
888	8.8800	-4	48		
889	8.8900	-4	45		
890	8.9000	-4	41		
891	8.9100	-5	36		
892	8.9200	-5	32		
893	8.9300	-5	28		
894	8.9400	-6	23		
895	8.9500	-6	18		
896	8.9600	-6	14		
897	8.9700	-6	9		
898	8.9800	-7	4		
899	8.9900	-7	-1		
900	9.0000	-7	-6		
901	9.0100	-7	-11		
902	9.0200	-8	-16		
903	9.0300	-8	-20		
904	9.0400	-8	-25		
905	9.0500	-8	-30		
906	9.0600	-8	-34		
907	9.0700	-8	-38		
908	9.0800	-8	-42		
909	9.0900	-8	-46		
910	9.1000	-9	-50		
911	9.1100	-9	-54		
912	9.1200	-9	-57		
913	9.1300	-9	-60		
914	9.1400	-9	-63		
915	9.1500	-9	-66		
916	9.1600	-9	-68		
917	9.1700	-8	-70		
918	9.1800	-8	-72		
919	9.1900	-8	-74		
920	9.2000	-8	-75		
921	9.2100	-8	-76		
922	9.2200	-8	-76		
923	9.2300	-8	-76		
924	9.2400	-8	-76		
925	9.2500	-7	-76		
926	9.2600	-7	-76		
927	9.2700	-7	-74		
928	9.2800	-7	-73		
929	9.2900	-6	-72		
930	9.3000	-6	-70		
931	9.3100	-6	-68		
932	9.3200	-6	-65		
933	9.3300	-5	-63		
934	9.3400	-5	-60		
935	9.3500	-5	-56		
936	9.3600	-4	-53		
937	9.3700	-4	-50		
938	9.3800	-4	-46		
939	9.3900	-3	-42		
940	9.4000	-3	-38		
941	9.4100	-3	-33		
942	9.4200	-2	-29		
943	9.4300	-2	-24		
944	9.4400	-2	-20		
945	9.4500	-2	-15		
946	9.4600	-1	-10		
947	9.4700	-1	-5		
948	9.4800	-1	0		
949	9.4900	-1	5		
950	9.5000	0	10		
951	9.5100	0	14		
952	9.5200	0	19		
953	9.5300	0	24		
954	9.5400	0	28		
955	9.5500	1	33		
956	9.5600	1	37		
957	9.5700	1	41		
958	9.5800	1	45		
959	9.5900	1	49		
960	9.6000	1	53		
961	9.6100	1	56		
962	9.6200	1	60		
963	9.6300	1	62		
964	9.6400	1	65		
965	9.6500	1	68		
966	9.6600	1	70		
967	9.6700	1	72		
968	9.6800	1	73		
969	9.6900	1	74		
970	9.7000	0	75		
971	9.7100	0	76		
972	9.7200	0	76		
973	9.7300	0	76		
974	9.7400	0	76		
975	9.7500	0	76		
976	9.7600	-1	75		
977	9.7700	-1	74		
978	9.7800	-1	72		
979	9.7900	-2	70		
980	9.8000	-2	68		
981	9.8100	-2	66		
982	9.8200	-2	63		
983	9.8300	-3	60		
984	9.8400	-3	58		
985	9.8500	-3	54		
986	9.8600	-4	50		
987	9.8700	-4	47		
988	9.8800	-4	43		
989	9.8900	-4	39		
990	9.9000	-5	34		
991	9.9100	-5	30		
992	9.9200	-5	26		
993	9.9300	-6	21		
994	9.9400	-6	16		
995	9.9500	-6	11		
996	9.9600	-6	6		
997	9.9700	-7	2		
998	9.9800	-7	-3		
999	9.9900	-7	-8		
1000	10.0000	-8	-13		
