#	time(s)	count A	count B	count C	count D
380	1.9000	1	10		
381	1.9050	1	10		
382	1.9100	1	10		
383	1.9150	1	10		
384	1.9200	1	10		
385	1.9250	1	10		
386	1.9300	1	10		
387	1.9350	1	10		
388	1.9400	1	10		
389	1.9450	0	10		
390	1.9500	0	10		
391	1.9550	0	10		
392	1.9600	0	10		
393	1.9650	0	10		
394	1.9700	0	10		
395	1.9750	0	10		
396	1.9800	0	10		
397	1.9850	0	9		
398	1.9900	-1	9		
399	1.9950	-1	9		
400	2.0000	-1	9		
401	2.0050	-2	9		
402	2.0100	-2	8		
403	2.0150	-2	8		
404	2.0200	-2	8		
405	2.0250	-2	8		
406	2.0300	-2	8		
407	2.0350	-3	8		
408	2.0400	-3	8		
409	2.0450	-4	8		
410	2.0500	-4	7		
411	2.0550	-4	7		
412	2.0600	-4	7		
413	2.0650	-5	6		
414	2.0700	-5	6		
415	2.0750	-6	6		
416	2.0800	-6	6		
417	2.0850	-6	6		
418	2.0900	-6	5		
419	2.0950	-7	5		
420	2.1000	-7	5		
421	2.1050	-8	4		
422	2.1100	-8	4		
423	2.1150	-8	4		
424	2.1200	-8	4		
425	2.1250	-9	3		
426	2.1300	-10	3		
427	2.1350	-10	2		
428	2.1400	-10	2		
429	2.1450	-11	2		
430	2.1500	-11	2		
431	2.1550	-12	1		
432	2.1600	-12	1		
433	2.1650	-12	0		
434	2.1700	-13	0		
435	2.1750	-13	0		
436	2.1800	-14	0		
437	2.1850	-14	-1		
438	2.1900	-14	-1		
439	2.1950	-15	-2		
440	2.2000	-15	-2		
441	2.2050	-16	-2		
442	2.2100	-16	-2		
443	2.2150	-16	-3		
444	2.2200	-17	-3		
445	2.2250	-18	-4		
446	2.2300	-18	-4		
447	2.2350	-18	-4		
448	2.2400	-18	-4		
449	2.2450	-19	-5		
450	2.2500	-20	-5		
451	2.2550	-20	-6		
452	2.2600	-20	-6		
453	2.2650	-20	-6		
454	2.2700	-21	-6		
455	2.2750	-22	-7		
456	2.2800	-22	-7		
457	2.2850	-22	-8		
458	2.2900	-22	-8		
459	2.2950	-23	-8		
460	2.3000	-23	-8		
461	2.3050	-24	-9		
462	2.3100	-24	-9		
463	2.3150	-24	-10		
464	2.3200	-24	-10		
465	2.3250	-25	-10		
466	2.3300	-25	-10		
467	2.3350	-26	-11		
468	2.3400	-26	-11		
469	2.3450	-26	-11		
470	2.3500	-26	-12		
471	2.3550	-26	-12		
472	2.3600	-27	-12		
473	2.3650	-27	-12		
474	2.3700	-28	-12		
475	2.3750	-28	-13		
476	2.3800	-28	-13		
477	2.3850	-28	-14		
478	2.3900	-28	-14		
479	2.3950	-28	-14		
480	2.4000	-28	-14		
481	2.4050	-29	-14		
482	2.4100	-29	-14		
483	2.4150	-29	-14		
484	2.4200	-30	-15		
485	2.4250	-30	-15		
486	2.4300	-30	-15		
487	2.4350	-30	-15		
488	2.4400	-30	-16		
489	2.4450	-30	-16		
490	2.4500	-30	-16		
491	2.4550	-30	-16		
492	2.4600	-30	-16		
493	2.4650	-30	-16		
494	2.4700	-30	-16		
495	2.4750	-30	-16		
496	2.4800	-30	-16		
497	2.4850	-30	-16		
498	2.4900	-30	-16		
499	2.4950	-30	-16		
500	2.5000	-30	-16		
501	2.5050	-30	-16		
502	2.5100	-30	-17		
503	2.5150	-30	-17		
504	2.5200	-30	-17		
505	2.5250	-30	-17		
506	2.5300	-30	-17		
507	2.5350	-30	-17		
508	2.5400	-30	-17		
509	2.5450	-30	-16		
510	2.5500	-30	-16		
511	2.5550	-30	-16		
512	2.5600	-30	-16		
513	2.5650	-30	-16		
514	2.5700	-29	-16		
515	2.5750	-29	-16		
516	2.5800	-29	-16		
517	2.5850	-28	-16		
518	2.5900	-28	-16		
519	2.5950	-28	-16		
520	2.6000	-28	-16		
521	2.6050	-28	-16		
522	2.6100	-28	-16		
523	2.6150	-28	-15		
524	2.6200	-27	-15		
525	2.6250	-27	-15		
526	2.6300	-26	-15		
527	2.6350	-26	-14		
528	2.6400	-26	-14		
529	2.6450	-26	-14		
530	2.6500	-26	-14		
531	2.6550	-25	-14		
532	2.6600	-25	-14		
533	2.6650	-24	-13		
534	2.6700	-24	-13		
535	2.6750	-24	-13		
536	2.6800	-24	-12		
537	2.6850	-23	-12		
538	2.6900	-23	-12		
539	2.6950	-22	-12		
540	2.7000	-22	-12		
541	2.7050	-22	-11		
542	2.7100	-22	-11		
543	2.7150	-21	-11		
544	2.7200	-20	-10		
545	2.7250	-20	-10		
546	2.7300	-20	-10		
547	2.7350	-20	-10		
548	2.7400	-19	-9		
549	2.7450	-18	-9		
550	2.7500	-18	-8		
551	2.7550	-18	-8		
552	2.7600	-18	-8		
553	2.7650	-17	-8		
554	2.7700	-16	-7		
555	2.7750	-16	-7		
556	2.7800	-16	-6		
557	2.7850	-16	-6		
558	2.7900	-15	-6		
559	2.7950	-14	-6		
560	2.8000	-14	-5		
561	2.8050	-14	-5		
562	2.8100	-13	-4		
563	2.8150	-13	-4		
564	2.8200	-12	-4		
565	2.8250	-12	-4		
566	2.8300	-12	-3		
567	2.8350	-11	-3		
568	2.8400	-11	-2		
569	2.8450	-10	-2		
570	2.8500	-10	-2		
571	2.8550	-10	-2		
572	2.8600	-9	-1		
573	2.8650	-9	-1		
574	2.8700	-8	0		
575	2.8750	-8	0		
576	2.8800	-8	0		
577	2.8850	-8	0		
578	2.8900	-7	1		
579	2.8950	-6	1		
580	2.9000	-6	2		
581	2.9050	-6	2		
582	2.9100	-6	2		
583	2.9150	-5	2		
584	2.9200	-5	3		
585	2.9250	-4	3		
586	2.9300	-4	3		
587	2.9350	-4	4		
588	2.9400	-4	4		
589	2.9450	-4	4		
590	2.9500	-3	4		
591	2.9550	-3	5		
592	2.9600	-2	5		
593	2.9650	-2	5		
594	2.9700	-2	6		
595	2.9750	-2	6		
596	2.9800	-2	6		
597	2.9850	-1	6		
598	2.9900	-1	6		
599	2.9950	-1	6		
600	3.0000	0	7		
601	3.0050	0	7		
602	3.0100	0	7		
603	3.0150	0	8		
604	3.0200	0	8		
605	3.0250	0	8		
606	3.0300	0	8		
607	3.0350	0	8		
608	3.0400	0	8		
609	3.0450	0	8		
610	3.0500	1	8		
611	3.0550	1	8		
612	3.0600	1	9		
613	3.0650	1	9		
614	3.0700	1	9		
615	3.0750	1	9		
616	3.0800	1	9		
617	3.0850	1	9		
618	3.0900	1	9		
619	3.0950	1	9		
620	3.1000	1	10		
621	3.1050	1	10		
622	3.1100	1	10		
623	3.1150	1	10		
624	3.1200	1	10		
625	3.1250	1	10		
626	3.1300	1	10		
627	3.1350	1	10		
628	3.1400	1	10		
629	3.1450	0	10		
630	3.1500	0	10		
631	3.1550	0	9		
632	3.1600	0	9		
633	3.1650	0	9		
634	3.1700	0	9		
635	3.1750	0	9		
636	3.1800	0	9		
637	3.1850	0	9		
638	3.1900	-1	9		
639	3.1950	-1	9		
640	3.2000	-1	8		
641	3.2050	-2	8		
642	3.2100	-2	8		
643	3.2150	-2	8		
644	3.2200	-2	8		
645	3.2250	-2	8		
646	3.2300	-3	8		
647	3.2350	-3	8		
648	3.2400	-4	7		
649	3.2450	-4	7		
650	3.2500	-4	7		
651	3.2550	-4	7		
652	3.2600	-4	6		
653	3.2650	-5	6		
654	3.2700	-5	6		
655	3.2750	-6	6		
656	3.2800	-6	6		
657	3.2850	-6	5		
658	3.2900	-6	5		
659	3.2950	-7	5		
660	3.3000	-8	4		
661	3.3050	-8	4		
662	3.3100	-8	4		
663	3.3150	-8	4		
664	3.3200	-9	4		
665	3.3250	-9	3		
666	3.3300	-10	3		
667	3.3350	-10	2		
668	3.3400	-10	2		
669	3.3450	-11	2		
670	3.3500	-11	2		
671	3.3550	-12	1		
672	3.3600	-12	1		
673	3.3650	-12	1		
674	3.3700	-13	0		
675	3.3750	-13	0		
676	3.3800	-14	0		
677	3.3850	-14	0		
678	3.3900	-14	-1		
679	3.3950	-15	-1		
680	3.4000	-16	-2		
681	3.4050	-16	-2		
682	3.4100	-16	-2		
683	3.4150	-16	-2		
684	3.4200	-17	-3		
685	3.4250	-18	-3		
686	3.4300	-18	-4		
687	3.4350	-18	-4		
688	3.4400	-18	-4		
689	3.4450	-19	-5		
690	3.4500	-20	-5		
691	3.4550	-20	-6		
692	3.4600	-20	-6		
693	3.4650	-20	-6		
694	3.4700	-21	-6		
695	3.4750	-22	-7		
696	3.4800	-22	-7		
697	3.4850	-22	-7		
698	3.4900	-22	-8		
699	3.4950	-23	-8		
700	3.5000	-23	-8		
701	3.5050	-24	-8		
702	3.5100	-24	-9		
703	3.5150	-24	-9		
704	3.5200	-24	-10		
705	3.5250	-25	-10		
706	3.5300	-25	-10		
707	3.5350	-26	-10		
708	3.5400	-26	-11		
709	3.5450	-26	-11		
710	3.5500	-26	-11		
711	3.5550	-26	-12		
712	3.5600	-27	-12		
713	3.5650	-27	-12		
714	3.5700	-28	-12		
715	3.5750	-28	-12		
716	3.5800	-28	-13		
717	3.5850	-28	-13		
718	3.5900	-28	-13		
719	3.5950	-28	-14		
720	3.6000	-29	-14		
721	3.6050	-29	-14		
722	3.6100	-29	-14		
723	3.6150	-29	-14		
724	3.6200	-30	-14		
725	3.6250	-30	-15		
726	3.6300	-30	-15		
727	3.6350	-30	-15		
728	3.6400	-30	-15		
729	3.6450	-30	-15		
730	3.6500	-30	-16		
731	3.6550	-30	-16		
732	3.6600	-30	-16		
733	3.6650	-30	-16		
734	3.6700	-30	-16		
735	3.6750	-30	-16		
736	3.6800	-30	-16		
737	3.6850	-30	-16		
738	3.6900	-30	-16		
739	3.6950	-30	-16		
740	3.7000	-30	-16		
741	3.7050	-30	-16		
742	3.7100	-30	-16		
743	3.7150	-30	-16		
744	3.7200	-30	-16		
745	3.7250	-30	-16		
746	3.7300	-30	-16		
747	3.7350	-30	-16		
748	3.7400	-30	-16		
749	3.7450	-30	-16		
750	3.7500	-30	-16		
751	3.7550	-30	-16		
752	3.7600	-30	-16		
753	3.7650	-30	-16		
754	3.7700	-29	-16		
755	3.7750	-29	-16		
756	3.7800	-29	-16		
757	3.7850	-28	-16		
758	3.7900	-28	-16		
759	3.7950	-28	-16		
760	3.8000	-28	-16		
761	3.8050	-28	-16		
762	3.8100	-28	-16		
763	3.8150	-28	-15		
764	3.8200	-27	-15		
765	3.8250	-27	-15		
766	3.8300	-26	-15		
767	3.8350	-26	-14		
768	3.8400	-26	-14		
769	3.8450	-26	-14		
770	3.8500	-26	-14		
771	3.8550	-25	-14		
772	3.8600	-25	-14		
773	3.8650	-24	-14		
774	3.8700	-24	-13		
775	3.8750	-24	-13		
776	3.8800	-24	-13		
777	3.8850	-23	-12		
778	3.8900	-23	-12		
779	3.8950	-22	-12		
780	3.9000	-22	-12		
781	3.9050	-22	-12		
782	3.9100	-21	-11		
783	3.9150	-21	-11		
784	3.9200	-20	-10		
785	3.9250	-20	-10		
786	3.9300	-20	-10		
787	3.9350	-19	-10		
788	3.9400	-19	-10		
789	3.9450	-18	-9		
790	3.9500	-18	-9		
791	3.9550	-18	-8		
792	3.9600	-17	-8		
793	3.9650	-17	-8		
794	3.9700	-16	-8		
795	3.9750	-16	-7		
796	3.9800	-16	-7		
797	3.9850	-15	-6		
798	3.9900	-15	-6		
799	3.9950	-14	-6		
800	4.0000	-14	-6		
801	4.0050	-14	-5		
802	4.0100	-13	-5		
803	4.0150	-12	-4		
804	4.0200	-12	-4		
805	4.0250	-12	-4		
806	4.0300	-12	-4		
807	4.0350	-11	-3		
808	4.0400	-10	-3		
809	4.0450	-10	-2		
810	4.0500	-10	-2		
811	4.0550	-10	-2		
812	4.0600	-9	-2		
813	4.0650	-8	-1		
814	4.0700	-8	-1		
815	4.0750	-8	0		
816	4.0800	-8	0		
817	4.0850	-7	0		
818	4.0900	-7	0		
819	4.0950	-6	1		
820	4.1000	-6	1		
821	4.1050	-6	2		
822	4.1100	-6	2		
823	4.1150	-5	2		
824	4.1200	-5	2		
825	4.1250	-4	3		
826	4.1300	-4	3		
827	4.1350	-4	3		
828	4.1400	-4	4		
829	4.1450	-3	4		
830	4.1500	-3	4		
831	4.1550	-2	4		
832	4.1600	-2	5		
833	4.1650	-2	5		
834	4.1700	-2	5		
835	4.1750	-2	6		
836	4.1800	-2	6		
837	4.1850	-1	6		
838	4.1900	-1	6		
839	4.1950	-1	6		
840	4.2000	0	6		
841	4.2050	0	7		
842	4.2100	0	7		
843	4.2150	0	7		
844	4.2200	0	8		
845	4.2250	0	8		
846	4.2300	0	8		
847	4.2350	0	8		
848	4.2400	0	8		
849	4.2450	1	8		
850	4.2500	1	8		
851	4.2550	1	8		
852	4.2600	1	9		
853	4.2650	1	9		
854	4.2700	1	9		
855	4.2750	1	9		
856	4.2800	1	9		
857	4.2850	1	9		
858	4.2900	1	9		
859	4.2950	1	9		
860	4.3000	1	10		
861	4.3050	1	10		
862	4.3100	1	10		
863	4.3150	1	10		
864	4.3200	1	10		
865	4.3250	1	10		
866	4.3300	1	10		
867	4.3350	1	10		
868	4.3400	0	10		
869	4.3450	0	10		
870	4.3500	0	10		
871	4.3550	0	10		
872	4.3600	0	10		
873	4.3650	0	9		
874	4.3700	0	9		
875	4.3750	0	9		
876	4.3800	0	9		
877	4.3850	0	9		
878	4.3900	-1	9		
879	4.3950	-1	9		
880	4.4000	-2	9		
881	4.4050	-2	8		
882	4.4100	-2	8		
883	4.4150	-2	8		
884	4.4200	-2	8		
885	4.4250	-2	8		
886	4.4300	-3	8		
887	4.4350	-3	8		
888	4.4400	-4	8		
889	4.4450	-4	7		
890	4.4500	-4	7		
891	4.4550	-4	7		
892	4.4600	-4	7		
893	4.4650	-5	6		
894	4.4700	-5	6		
895	4.4750	-6	6		
896	4.4800	-6	6		
897	4.4850	-6	6		
898	4.4900	-6	5		
899	4.4950	-7	5		
900	4.5000	-8	5		
901	4.5050	-8	4		
902	4.5100	-8	4		
903	4.5150	-8	4		
904	4.5200	-9	4		
905	4.5250	-10	3		
906	4.5300	-10	3		
907	4.5350	-10	3		
908	4.5400	-10	2		
909	4.5450	-11	2		
910	4.5500	-12	2		
911	4.5550	-12	2		
912	4.5600	-12	1		
913	4.5650	-12	1		
914	4.5700	-13	0		
915	4.5750	-14	0		
916	4.5800	-14	0		
917	4.5850	-14	0		
918	4.5900	-14	-1		
919	4.5950	-15	-1		
920	4.6000	-16	-2		
921	4.6050	-16	-2		
922	4.6100	-16	-2		
923	4.6150	-17	-2		
924	4.6200	-17	-3		
925	4.6250	-18	-3		
926	4.6300	-18	-4		
927	4.6350	-18	-4		
928	4.6400	-19	-4		
929	4.6450	-19	-4		
930	4.6500	-20	-5		
931	4.6550	-20	-5		
932	4.6600	-20	-6		
933	4.6650	-21	-6		
934	4.6700	-21	-6		
935	4.6750	-22	-6		
936	4.6800	-22	-7		
937	4.6850	-22	-7		
938	4.6900	-22	-8		
939	4.6950	-23	-8		
940	4.7000	-24	-8		
941	4.7050	-24	-8		
942	4.7100	-24	-9		
943	4.7150	-24	-9		
944	4.7200	-25	-10		
945	4.7250	-25	-10		
946	4.7300	-26	-10		
947	4.7350	-26	-10		
948	4.7400	-26	-11		
949	4.7450	-26	-11		
950	4.7500	-26	-11		
951	4.7550	-27	-12		
952	4.7600	-27	-12		
953	4.7650	-27	-12		
954	4.7700	-28	-12		
955	4.7750	-28	-12		
956	4.7800	-28	-13		
957	4.7850	-28	-13		
958	4.7900	-28	-13		
959	4.7950	-28	-14		
960	4.8000	-29	-14		
961	4.8050	-29	-14		
962	4.8100	-29	-14		
963	4.8150	-30	-14		
964	4.8200	-30	-14		
965	4.8250	-30	-15		
966	4.8300	-30	-15		
967	4.8350	-30	-15		
968	4.8400	-30	-15		
969	4.8450	-30	-15		
970	4.8500	-30	-16		
971	4.8550	-30	-16		
972	4.8600	-30	-16		
973	4.8650	-30	-16		
974	4.8700	-30	-16		
975	4.8750	-30	-16		
976	4.8800	-30	-16		
977	4.8850	-30	-16		
978	4.8900	-30	-16		
979	4.8950	-30	-16		
980	4.9000	-30	-16		
981	4.9050	-30	-16		
982	4.9100	-30	-16		
983	4.9150	-30	-16		
984	4.9200	-30	-16		
985	4.9250	-30	-16		
986	4.9300	-30	-16		
987	4.9350	-30	-16		
988	4.9400	-30	-16		
989	4.9450	-30	-16		
990	4.9500	-30	-16		
991	4.9550	-30	-16		
992	4.9600	-30	-16		
993	4.9650	-30	-16		
994	4.9700	-29	-16		
995	4.9750	-29	-16		
996	4.9800	-29	-16		
997	4.9850	-28	-16		
998	4.9900	-28	-16		
999	4.9950	-28	-16		
1000	5.0000	-28	-16		
1001	5.0050	-28	-16		
1002	5.0100	-28	-16		
1003	5.0150	-27	-16		
1004	5.0200	-27	-15		
1005	5.0250	-26	-15		
1006	5.0300	-26	-15		
1007	5.0350	-26	-15		
1008	5.0400	-26	-14		
1009	5.0450	-26	-14		
1010	5.0500	-26	-14		
1011	5.0550	-25	-14		
1012	5.0600	-24	-14		
1013	5.0650	-24	-14		
1014	5.0700	-24	-13		
1015	5.0750	-24	-13		
1016	5.0800	-24	-13		
1017	5.0850	-23	-12		
1018	5.0900	-22	-12		
1019	5.0950	-22	-12		
1020	5.1000	-22	-12		
1021	5.1050	-22	-12		
1022	5.1100	-21	-11		
1023	5.1150	-20	-11		
1024	5.1200	-20	-10		
1025	5.1250	-20	-10		
1026	5.1300	-20	-10		
1027	5.1350	-19	-10		
1028	5.1400	-19	-10		
1029	5.1450	-18	-9		
1030	5.1500	-18	-9		
1031	5.1550	-18	-8		
1032	5.1600	-17	-8		
1033	5.1650	-17	-8		
1034	5.1700	-16	-8		
1035	5.1750	-16	-7		
