#	time(s)	count A	count B	count C	count D
592	2.9600	-1	-36		
593	2.9650	-1	-36		
594	2.9700	-1	-36		
595	2.9750	-1	-36		
596	2.9800	-1	-36		
597	2.9850	-1	-36		
598	2.9900	-1	-36		
599	2.9950	-1	-36		
600	3.0000	-2	-36		
601	3.0050	-2	-36		
602	3.0100	-2	-36		
603	3.0150	-2	-36		
604	3.0200	-3	-36		
605	3.0250	-3	-36		
606	3.0300	-4	-36		
607	3.0350	-4	-36		
608	3.0400	-4	-36		
609	3.0450	-5	-36		
610	3.0500	-5	-36		
611	3.0550	-6	-36		
612	3.0600	-6	-36		
613	3.0650	-7	-36		
614	3.0700	-8	-36		
615	3.0750	-8	-36		
616	3.0800	-9	-36		
617	3.0850	-10	-35		
618	3.0900	-10	-35		
619	3.0950	-11	-35		
620	3.1000	-12	-35		
621	3.1050	-13	-35		
622	3.1100	-14	-35		
623	3.1150	-14	-34		
624	3.1200	-15	-34		
625	3.1250	-16	-34		
626	3.1300	-17	-34		
627	3.1350	-18	-34		
628	3.1400	-18	-34		
629	3.1450	-19	-34		
630	3.1500	-20	-34		
631	3.1550	-21	-34		
632	3.1600	-22	-33		
633	3.1650	-22	-33		
634	3.1700	-23	-33		
635	3.1750	-24	-33		
636	3.1800	-24	-33		
637	3.1850	-25	-32		
638	3.1900	-26	-32		
639	3.1950	-26	-32		
640	3.2000	-27	-32		
641	3.2050	-28	-32		
642	3.2100	-28	-32		
643	3.2150	-29	-32		
644	3.2200	-29	-32		
645	3.2250	-30	-32		
646	3.2300	-30	-32		
647	3.2350	-31	-32		
648	3.2400	-31	-31		
649	3.2450	-32	-31		
650	3.2500	-32	-31		
651	3.2550	-32	-31		
652	3.2600	-32	-31		
653	3.2650	-32	-31		
654	3.2700	-33	-31		
655	3.2750	-33	-31		
656	3.2800	-33	-31		
657	3.2850	-33	-31		
658	3.2900	-33	-31		
659	3.2950	-33	-31		
660	3.3000	-33	-31		
661	3.3050	-33	-31		
662	3.3100	-33	-31		
663	3.3150	-32	-31		
664	3.3200	-32	-31		
665	3.3250	-32	-31		
666	3.3300	-32	-31		
667	3.3350	-31	-31		
668	3.3400	-31	-31		
669	3.3450	-31	-31		
670	3.3500	-30	-31		
671	3.3550	-30	-31		
672	3.3600	-29	-31		
673	3.3650	-29	-31		
674	3.3700	-28	-31		
675	3.3750	-28	-32		
676	3.3800	-27	-32		
677	3.3850	-26	-32		
678	3.3900	-26	-32		
679	3.3950	-25	-32		
680	3.4000	-24	-32		
681	3.4050	-24	-32		
682	3.4100	-23	-32		
683	3.4150	-22	-32		
684	3.4200	-21	-32		
685	3.4250	-21	-33		
686	3.4300	-20	-33		
687	3.4350	-19	-33		
688	3.4400	-18	-33		
689	3.4450	-18	-33		
690	3.4500	-17	-34		
691	3.4550	-16	-34		
692	3.4600	-15	-34		
693	3.4650	-14	-34		
694	3.4700	-14	-34		
695	3.4750	-13	-34		
696	3.4800	-12	-34		
697	3.4850	-11	-34		
698	3.4900	-11	-35		
699	3.4950	-10	-35		
700	3.5000	-9	-35		
701	3.5050	-8	-35		
702	3.5100	-8	-35		
703	3.5150	-7	-36		
704	3.5200	-6	-36		
705	3.5250	-6	-36		
706	3.5300	-5	-36		
707	3.5350	-5	-36		
708	3.5400	-4	-36		
709	3.5450	-4	-36		
710	3.5500	-4	-36		
711	3.5550	-3	-36		
712	3.5600	-3	-36		
713	3.5650	-2	-36		
714	3.5700	-2	-36		
715	3.5750	-2	-36		
716	3.5800	-2	-36		
717	3.5850	-2	-36		
718	3.5900	-1	-37		
719	3.5950	-1	-37		
720	3.6000	-1	-37		
721	3.6050	-1	-37		
722	3.6100	-1	-37		
723	3.6150	-1	-37		
724	3.6200	-1	-37		
725	3.6250	-2	-37		
726	3.6300	-2	-36		
727	3.6350	-2	-36		
728	3.6400	-2	-36		
729	3.6450	-2	-36		
730	3.6500	-3	-36		
731	3.6550	-3	-36		
732	3.6600	-3	-36		
733	3.6650	-4	-36		
734	3.6700	-4	-36		
735	3.6750	-5	-36		
736	3.6800	-5	-36		
737	3.6850	-6	-36		
738	3.6900	-6	-36		
739	3.6950	-7	-36		
740	3.7000	-8	-36		
741	3.7050	-8	-35		
742	3.7100	-9	-35		
743	3.7150	-10	-35		
744	3.7200	-10	-35		
745	3.7250	-11	-34		
746	3.7300	-12	-34		
747	3.7350	-13	-34		
748	3.7400	-14	-34		
749	3.7450	-14	-34		
750	3.7500	-15	-34		
751	3.7550	-16	-34		
752	3.7600	-17	-34		
753	3.7650	-18	-33		
754	3.7700	-18	-33		
755	3.7750	-19	-33		
756	3.7800	-20	-33		
757	3.7850	-21	-32		
758	3.7900	-21	-32		
759	3.7950	-22	-32		
760	3.8000	-23	-32		
761	3.8050	-24	-32		
762	3.8100	-24	-32		
763	3.8150	-25	-32		
764	3.8200	-26	-31		
765	3.8250	-26	-31		
766	3.8300	-27	-31		
767	3.8350	-28	-31		
768	3.8400	-28	-31		
769	3.8450	-29	-30		
770	3.8500	-29	-30		
771	3.8550	-30	-30		
772	3.8600	-30	-30		
773	3.8650	-31	-30		
774	3.8700	-31	-30		
775	3.8750	-32	-30		
776	3.8800	-32	-30		
777	3.8850	-32	-30		
778	3.8900	-32	-30		
779	3.8950	-32	-30		
780	3.9000	-33	-30		
781	3.9050	-33	-30		
782	3.9100	-33	-30		
783	3.9150	-33	-30		
784	3.9200	-33	-29		
785	3.9250	-33	-29		
786	3.9300	-33	-29		
787	3.9350	-33	-29		
788	3.9400	-33	-29		
789	3.9450	-32	-30		
790	3.9500	-32	-30		
791	3.9550	-32	-30		
792	3.9600	-32	-30		
793	3.9650	-32	-30		
794	3.9700	-31	-30		
795	3.9750	-31	-30		
796	3.9800	-30	-30		
797	3.9850	-30	-30		
798	3.9900	-29	-30		
799	3.9950	-29	-30		
800	4.0000	-28	-30		
801	4.0050	-28	-30		
802	4.0100	-27	-30		
803	4.0150	-26	-31		
804	4.0200	-26	-31		
805	4.0250	-25	-31		
806	4.0300	-24	-31		
807	4.0350	-24	-31		
808	4.0400	-23	-32		
809	4.0450	-22	-32		
810	4.0500	-21	-32		
811	4.0550	-21	-32		
812	4.0600	-20	-32		
813	4.0650	-19	-32		
814	4.0700	-18	-32		
815	4.0750	-18	-33		
816	4.0800	-17	-33		
817	4.0850	-16	-33		
818	4.0900	-15	-33		
819	4.0950	-14	-34		
820	4.1000	-14	-34		
821	4.1050	-13	-34		
822	4.1100	-12	-34		
823	4.1150	-11	-34		
824	4.1200	-10	-34		
825	4.1250	-10	-35		
826	4.1300	-9	-35		
827	4.1350	-8	-35		
828	4.1400	-8	-35		
829	4.1450	-7	-36		
830	4.1500	-6	-36		
831	4.1550	-6	-36		
832	4.1600	-5	-36		
833	4.1650	-5	-36		
834	4.1700	-4	-36		
835	4.1750	-4	-36		
836	4.1800	-4	-36		
837	4.1850	-3	-36		
838	4.1900	-3	-37		
839	4.1950	-2	-37		
840	4.2000	-2	-37		
841	4.2050	-2	-37		
842	4.2100	-2	-37		
843	4.2150	-2	-37		
844	4.2200	-1	-37		
845	4.2250	-1	-38		
846	4.2300	-1	-38		
847	4.2350	-1	-38		
848	4.2400	-1	-38		
849	4.2450	-1	-38		
850	4.2500	-1	-38		
851	4.2550	-1	-38		
852	4.2600	-2	-38		
853	4.2650	-2	-38		
854	4.2700	-2	-38		
855	4.2750	-2	-38		
856	4.2800	-3	-38		
857	4.2850	-3	-38		
858	4.2900	-3	-38		
859	4.2950	-4	-37		
860	4.3000	-4	-37		
861	4.3050	-5	-37		
862	4.3100	-5	-37		
863	4.3150	-6	-37		
864	4.3200	-6	-37		
865	4.3250	-7	-37		
866	4.3300	-8	-36		
867	4.3350	-8	-36		
868	4.3400	-9	-36		
869	4.3450	-10	-36		
870	4.3500	-10	-36		
871	4.3550	-11	-36		
872	4.3600	-12	-36		
873	4.3650	-13	-36		
874	4.3700	-14	-36		
875	4.3750	-14	-35		
876	4.3800	-15	-35		
877	4.3850	-16	-35		
878	4.3900	-17	-35		
879	4.3950	-18	-34		
880	4.4000	-18	-34		
881	4.4050	-19	-34		
882	4.4100	-20	-34		
883	4.4150	-21	-34		
884	4.4200	-22	-34		
885	4.4250	-22	-34		
886	4.4300	-23	-33		
887	4.4350	-24	-33		
888	4.4400	-24	-33		
889	4.4450	-25	-33		
890	4.4500	-26	-32		
891	4.4550	-26	-32		
892	4.4600	-27	-32		
893	4.4650	-28	-32		
894	4.4700	-28	-32		
895	4.4750	-29	-32		
896	4.4800	-29	-32		
897	4.4850	-30	-32		
898	4.4900	-30	-31		
899	4.4950	-31	-31		
900	4.5000	-31	-31		
901	4.5050	-32	-31		
902	4.5100	-32	-31		
903	4.5150	-32	-30		
904	4.5200	-32	-30		
905	4.5250	-32	-30		
906	4.5300	-33	-30		
907	4.5350	-33	-30		
908	4.5400	-33	-30		
909	4.5450	-33	-30		
910	4.5500	-33	-30		
911	4.5550	-33	-30		
912	4.5600	-33	-30		
913	4.5650	-33	-30		
914	4.5700	-33	-30		
915	4.5750	-33	-30		
916	4.5800	-32	-30		
917	4.5850	-32	-30		
918	4.5900	-32	-30		
919	4.5950	-32	-30		
920	4.6000	-31	-30		
921	4.6050	-31	-30		
922	4.6100	-30	-30		
923	4.6150	-30	-30		
924	4.6200	-29	-30		
925	4.6250	-29	-30		
926	4.6300	-28	-30		
927	4.6350	-28	-30		
928	4.6400	-27	-30		
929	4.6450	-26	-30		
930	4.6500	-26	-31		
931	4.6550	-25	-31		
932	4.6600	-24	-31		
933	4.6650	-24	-31		
934	4.6700	-23	-31		
935	4.6750	-22	-31		
936	4.6800	-22	-32		
937	4.6850	-21	-32		
938	4.6900	-20	-32		
939	4.6950	-19	-32		
940	4.7000	-18	-32		
941	4.7050	-18	-32		
942	4.7100	-17	-32		
943	4.7150	-16	-32		
944	4.7200	-15	-33		
945	4.7250	-14	-33		
946	4.7300	-14	-33		
947	4.7350	-13	-33		
948	4.7400	-12	-33		
949	4.7450	-11	-34		
950	4.7500	-11	-34		
951	4.7550	-10	-34		
952	4.7600	-9	-34		
953	4.7650	-8	-34		
954	4.7700	-8	-34		
955	4.7750	-7	-34		
956	4.7800	-7	-34		
957	4.7850	-6	-35		
958	4.7900	-5	-35		
959	4.7950	-5	-35		
960	4.8000	-4	-35		
961	4.8050	-4	-35		
962	4.8100	-4	-35		
963	4.8150	-3	-36		
964	4.8200	-3	-36		
965	4.8250	-2	-36		
966	4.8300	-2	-36		
967	4.8350	-2	-36		
968	4.8400	-2	-36		
969	4.8450	-2	-36		
970	4.8500	-1	-36		
971	4.8550	-1	-36		
972	4.8600	-1	-36		
973	4.8650	-1	-36		
974	4.8700	-1	-36		
975	4.8750	-1	-36		
976	4.8800	-1	-36		
977	4.8850	-1	-36		
978	4.8900	-2	-36		
979	4.8950	-2	-36		
980	4.9000	-2	-36		
981	4.9050	-2	-36		
982	4.9100	-3	-36		
983	4.9150	-3	-36		
984	4.9200	-3	-36		
985	4.9250	-4	-36		
986	4.9300	-4	-36		
987	4.9350	-5	-36		
988	4.9400	-5	-36		
989	4.9450	-6	-36		
990	4.9500	-6	-36		
991	4.9550	-7	-36		
992	4.9600	-8	-36		
993	4.9650	-8	-36		
994	4.9700	-9	-35		
995	4.9750	-10	-35		
996	4.9800	-10	-35		
997	4.9850	-11	-35		
998	4.9900	-12	-35		
999	4.9950	-13	-35		
1000	5.0000	-14	-34		
1001	5.0050	-14	-34		
1002	5.0100	-15	-34		
1003	5.0150	-16	-34		
1004	5.0200	-17	-34		
1005	5.0250	-18	-34		
1006	5.0300	-18	-34		
1007	5.0350	-19	-34		
1008	5.0400	-20	-34		
1009	5.0450	-21	-33		
1010	5.0500	-21	-33		
1011	5.0550	-22	-33		
1012	5.0600	-23	-33		
1013	5.0650	-24	-32		
1014	5.0700	-24	-32		
1015	5.0750	-25	-32		
1016	5.0800	-26	-32		
1017	5.0850	-26	-32		
1018	5.0900	-27	-32		
1019	5.0950	-28	-32		
1020	5.1000	-28	-32		
1021	5.1050	-29	-32		
1022	5.1100	-29	-32		
1023	5.1150	-30	-31		
1024	5.1200	-30	-31		
1025	5.1250	-31	-31		
1026	5.1300	-31	-31		
1027	5.1350	-32	-31		
1028	5.1400	-32	-31		
1029	5.1450	-32	-31		
1030	5.1500	-32	-30		
1031	5.1550	-33	-30		
1032	5.1600	-33	-30		
1033	5.1650	-33	-30		
1034	5.1700	-33	-30		
1035	5.1750	-33	-30		
1036	5.1800	-33	-30		
1037	5.1850	-33	-30		
1038	5.1900	-33	-30		
1039	5.1950	-33	-30		
1040	5.2000	-33	-30		
1041	5.2050	-33	-30		
1042	5.2100	-32	-30		
1043	5.2150	-32	-30		
1044	5.2200	-32	-30		
1045	5.2250	-32	-30		
1046	5.2300	-31	-30		
1047	5.2350	-31	-30		
1048	5.2400	-30	-31		
1049	5.2450	-30	-31		
1050	5.2500	-29	-31		
1051	5.2550	-29	-31		
1052	5.2600	-28	-31		
1053	5.2650	-28	-31		
1054	5.2700	-27	-31		
1055	5.2750	-26	-32		
1056	5.2800	-26	-32		
1057	5.2850	-25	-32		
1058	5.2900	-24	-32		
1059	5.2950	-24	-32		
1060	5.3000	-23	-32		
1061	5.3050	-22	-32		
1062	5.3100	-21	-32		
1063	5.3150	-21	-32		
1064	5.3200	-20	-33		
1065	5.3250	-19	-33		
1066	5.3300	-18	-33		
1067	5.3350	-18	-33		
1068	5.3400	-17	-34		
1069	5.3450	-16	-34		
1070	5.3500	-15	-34		
1071	5.3550	-14	-34		
1072	5.3600	-14	-34		
1073	5.3650	-13	-34		
1074	5.3700	-12	-34		
1075	5.3750	-11	-34		
1076	5.3800	-11	-35		
1077	5.3850	-10	-35		
1078	5.3900	-9	-35		
1079	5.3950	-8	-35		
1080	5.4000	-8	-35		
1081	5.4050	-7	-36		
1082	5.4100	-7	-36		
1083	5.4150	-6	-36		
1084	5.4200	-6	-36		
1085	5.4250	-5	-36		
1086	5.4300	-4	-36		
1087	5.4350	-4	-36		
1088	5.4400	-4	-36		
1089	5.4450	-3	-36		
1090	5.4500	-3	-36		
1091	5.4550	-2	-36		
1092	5.4600	-2	-37		
1093	5.4650	-2	-37		
1094	5.4700	-2	-37		
1095	5.4750	-2	-37		
1096	5.4800	-1	-37		
1097	5.4850	-1	-37		
1098	5.4900	-1	-37		
1099	5.4950	-1	-37		
1100	5.5000	-1	-37		
1101	5.5050	-1	-37		
1102	5.5100	-1	-37		
1103	5.5150	-1	-37		
1104	5.5200	-2	-37		
1105	5.5250	-2	-37		
1106	5.5300	-2	-37		
1107	5.5350	-2	-37		
1108	5.5400	-3	-37		
1109	5.5450	-3	-37		
1110	5.5500	-3	-36		
1111	5.5550	-4	-36		
1112	5.5600	-4	-36		
1113	5.5650	-5	-36		
1114	5.5700	-5	-36		
1115	5.5750	-6	-36		
1116	5.5800	-6	-36		
1117	5.5850	-7	-36		
1118	5.5900	-8	-36		
1119	5.5950	-8	-36		
1120	5.6000	-9	-36		
1121	5.6050	-10	-35		
1122	5.6100	-10	-35		
1123	5.6150	-11	-35		
1124	5.6200	-12	-35		
1125	5.6250	-13	-34		
1126	5.6300	-14	-34		
1127	5.6350	-14	-34		
1128	5.6400	-15	-34		
1129	5.6450	-16	-34		
1130	5.6500	-17	-34		
1131	5.6550	-17	-34		
1132	5.6600	-18	-34		
1133	5.6650	-19	-33		
1134	5.6700	-20	-33		
1135	5.6750	-21	-33		
1136	5.6800	-21	-32		
1137	5.6850	-22	-32		
1138	5.6900	-23	-32		
1139	5.6950	-24	-32		
1140	5.7000	-24	-32		
1141	5.7050	-25	-32		
1142	5.7100	-26	-32		
1143	5.7150	-26	-32		
1144	5.7200	-27	-31		
1145	5.7250	-28	-31		
1146	5.7300	-28	-31		
1147	5.7350	-29	-31		
1148	5.7400	-29	-30		
1149	5.7450	-30	-30		
1150	5.7500	-30	-30		
1151	5.7550	-31	-30		
1152	5.7600	-31	-30		
1153	5.7650	-31	-30		
1154	5.7700	-32	-30		
1155	5.7750	-32	-30		
1156	5.7800	-32	-30		
1157	5.7850	-32	-30		
1158	5.7900	-33	-30		
1159	5.7950	-33	-30		
1160	5.8000	-33	-30		
1161	5.8050	-33	-30		
1162	5.8100	-33	-30		
1163	5.8150	-33	-30		
1164	5.8200	-33	-30		
1165	5.8250	-33	-30		
1166	5.8300	-33	-30		
1167	5.8350	-32	-30		
1168	5.8400	-32	-30		
1169	5.8450	-32	-30		
1170	5.8500	-32	-30		
1171	5.8550	-32	-30		
1172	5.8600	-31	-30		
1173	5.8650	-31	-30		
1174	5.8700	-30	-30		
1175	5.8750	-30	-30		
1176	5.8800	-29	-30		
1177	5.8850	-29	-30		
1178	5.8900	-28	-30		
1179	5.8950	-28	-30		
1180	5.9000	-27	-30		
1181	5.9050	-26	-30		
1182	5.9100	-26	-31		
1183	5.9150	-25	-31		
1184	5.9200	-24	-31		
1185	5.9250	-24	-31		
1186	5.9300	-23	-31		
1187	5.9350	-22	-32		
1188	5.9400	-22	-32		
1189	5.9450	-21	-32		
1190	5.9500	-20	-32		
1191	5.9550	-19	-32		
1192	5.9600	-18	-32		
1193	5.9650	-18	-32		
1194	5.9700	-17	-33		
1195	5.9750	-16	-33		
1196	5.9800	-15	-33		
1197	5.9850	-14	-33		
1198	5.9900	-14	-34		
1199	5.9950	-13	-34		
1200	6.0000	-12	-34		
1201	6.0050	-11	-34		
1202	6.0100	-11	-34		
1203	6.0150	-10	-34		
1204	6.0200	-9	-34		
1205	6.0250	-8	-35		
1206	6.0300	-8	-35		
1207	6.0350	-7	-35		
1208	6.0400	-7	-35		
1209	6.0450	-6	-36		
1210	6.0500	-6	-36		
1211	6.0550	-5	-36		
1212	6.0600	-4	-36		
1213	6.0650	-4	-36		
1214	6.0700	-4	-36		
1215	6.0750	-3	-36		
1216	6.0800	-3	-36		
1217	6.0850	-2	-36		
1218	6.0900	-2	-36		
1219	6.0950	-2	-37		
1220	6.1000	-2	-37		
1221	6.1050	-2	-37		
1222	6.1100	-1	-37		
1223	6.1150	-1	-37		
1224	6.1200	-1	-37		
1225	6.1250	-1	-37		
1226	6.1300	-1	-37		
1227	6.1350	-1	-37		
1228	6.1400	-1	-37		
1229	6.1450	-1	-37		
1230	6.1500	-2	-37		
1231	6.1550	-2	-37		
1232	6.1600	-2	-37		
1233	6.1650	-2	-37		
1234	6.1700	-3	-37		
1235	6.1750	-3	-37		
1236	6.1800	-3	-37		
1237	6.1850	-4	-37		
1238	6.1900	-4	-37		
1239	6.1950	-5	-37		
1240	6.2000	-5	-37		
1241	6.2050	-6	-37		
1242	6.2100	-6	-37		
1243	6.2150	-7	-36		
1244	6.2200	-8	-36		
1245	6.2250	-8	-36		
1246	6.2300	-9	-36		
1247	6.2350	-10	-36		
1248	6.2400	-10	-36		
1249	6.2450	-11	-36		
1250	6.2500	-12	-36		
1251	6.2550	-13	-36		
1252	6.2600	-14	-36		
1253	6.2650	-14	-35		
1254	6.2700	-15	-35		
1255	6.2750	-16	-35		
1256	6.2800	-17	-35		
1257	6.2850	-17	-34		
1258	6.2900	-18	-34		
1259	6.2950	-19	-34		
1260	6.3000	-20	-34		
1261	6.3050	-21	-34		
1262	6.3100	-21	-34		
1263	6.3150	-22	-34		
1264	6.3200	-23	-33		
1265	6.3250	-24	-33		
1266	6.3300	-24	-33		
1267	6.3350	-25	-33		
1268	6.3400	-26	-32		
1269	6.3450	-26	-32		
1270	6.3500	-27	-32		
1271	6.3550	-28	-32		
1272	6.3600	-28	-32		
1273	6.3650	-29	-32		
1274	6.3700	-29	-32		
1275	6.3750	-30	-32		
1276	6.3800	-30	-31		
1277	6.3850	-31	-31		
1278	6.3900	-31	-31		
1279	6.3950	-31	-31		
1280	6.4000	-32	-31		
1281	6.4050	-32	-31		
1282	6.4100	-32	-30		
1283	6.4150	-32	-30		
1284	6.4200	-33	-30		
1285	6.4250	-33	-30		
1286	6.4300	-33	-30		
1287	6.4350	-33	-30		
1288	6.4400	-33	-30		
1289	6.4450	-33	-30		
1290	6.4500	-33	-30		
1291	6.4550	-33	-30		
1292	6.4600	-33	-30		
1293	6.4650	-33	-30		
1294	6.4700	-32	-30		
1295	6.4750	-32	-30		
1296	6.4800	-32	-30		
1297	6.4850	-32	-30		
1298	6.4900	-31	-30		
1299	6.4950	-31	-30		
1300	6.5000	-30	-30		
1301	6.5050	-30	-30		
1302	6.5100	-29	-30		
1303	6.5150	-29	-30		
1304	6.5200	-28	-30		
1305	6.5250	-28	-30		
1306	6.5300	-27	-31		
1307	6.5350	-26	-31		
1308	6.5400	-26	-31		
1309	6.5450	-25	-31		
1310	6.5500	-24	-31		
1311	6.5550	-24	-31		
1312	6.5600	-23	-31		
1313	6.5650	-22	-32		
1314	6.5700	-22	-32		
1315	6.5750	-21	-32		
1316	6.5800	-20	-32		
1317	6.5850	-19	-32		
1318	6.5900	-18	-32		
1319	6.5950	-18	-32		
1320	6.6000	-17	-32		
1321	6.6050	-16	-33		
1322	6.6100	-15	-33		
1323	6.6150	-14	-33		
1324	6.6200	-14	-33		
1325	6.6250	-13	-33		
1326	6.6300	-12	-34		
1327	6.6350	-11	-34		
1328	6.6400	-11	-34		
1329	6.6450	-10	-34		
1330	6.6500	-9	-34		
1331	6.6550	-8	-34		
1332	6.6600	-8	-34		
1333	6.6650	-7	-34		
1334	6.6700	-7	-35		
1335	6.6750	-6	-35		
1336	6.6800	-6	-35		
1337	6.6850	-5	-35		
1338	6.6900	-4	-35		
1339	6.6950	-4	-35		
1340	6.7000	-4	-36		
1341	6.7050	-3	-36		
1342	6.7100	-3	-36		
1343	6.7150	-2	-36		
1344	6.7200	-2	-36		
1345	6.7250	-2	-36		
1346	6.7300	-2	-36		
1347	6.7350	-2	-36		
1348	6.7400	-1	-36		
1349	6.7450	-1	-36		
1350	6.7500	-1	-36		
1351	6.7550	-1	-36		
1352	6.7600	-1	-36		
1353	6.7650	-1	-36		
1354	6.7700	-1	-36		
1355	6.7750	-1	-36		
1356	6.7800	-2	-36		
1357	6.7850	-2	-36		
1358	6.7900	-2	-36		
1359	6.7950	-2	-36		
1360	6.8000	-3	-36		
1361	6.8050	-3	-36		
1362	6.8100	-3	-36		
1363	6.8150	-4	-36		
1364	6.8200	-4	-36		
1365	6.8250	-5	-36		
1366	6.8300	-5	-36		
1367	6.8350	-6	-36		
1368	6.8400	-6	-36		
1369	6.8450	-7	-36		
1370	6.8500	-8	-36		
1371	6.8550	-8	-36		
1372	6.8600	-9	-35		
1373	6.8650	-10	-35		
1374	6.8700	-10	-35		
1375	6.8750	-11	-35		
1376	6.8800	-12	-35		
1377	6.8850	-13	-34		
1378	6.8900	-13	-34		
1379	6.8950	-14	-34		
1380	6.9000	-15	-34		
1381	6.9050	-16	-34		
1382	6.9100	-17	-34		
1383	6.9150	-17	-34		
1384	6.9200	-18	-34		
1385	6.9250	-19	-33		
1386	6.9300	-20	-33		
1387	6.9350	-21	-33		
1388	6.9400	-21	-33		
1389	6.9450	-22	-33		
1390	6.9500	-23	-32		
1391	6.9550	-24	-32		
1392	6.9600	-24	-32		
1393	6.9650	-25	-32		
1394	6.9700	-26	-32		
1395	6.9750	-26	-32		
1396	6.9800	-27	-32		
1397	6.9850	-28	-32		
1398	6.9900	-28	-32		
1399	6.9950	-29	-31		
1400	7.0000	-29	-31		
1401	7.0050	-30	-31		
1402	7.0100	-30	-31		
1403	7.0150	-31	-31		
1404	7.0200	-31	-31		
1405	7.0250	-31	-30		
1406	7.0300	-32	-30		
1407	7.0350	-32	-30		
1408	7.0400	-32	-30		
1409	7.0450	-32	-30		
1410	7.0500	-33	-30		
1411	7.0550	-33	-30		
1412	7.0600	-33	-30		
1413	7.0650	-33	-30		
1414	7.0700	-33	-30		
1415	7.0750	-33	-30		
1416	7.0800	-33	-30		
1417	7.0850	-33	-30		
1418	7.0900	-33	-30		
1419	7.0950	-33	-30		
1420	7.1000	-32	-30		
1421	7.1050	-32	-30		
1422	7.1100	-32	-30		
1423	7.1150	-32	-30		
1424	7.1200	-31	-30		
1425	7.1250	-31	-30		
1426	7.1300	-30	-30		
1427	7.1350	-30	-31		
1428	7.1400	-29	-31		
1429	7.1450	-29	-31		
1430	7.1500	-28	-31		
1431	7.1550	-28	-31		
1432	7.1600	-27	-31		
1433	7.1650	-26	-31		
1434	7.1700	-26	-32		
1435	7.1750	-25	-32		
1436	7.1800	-24	-32		
1437	7.1850	-24	-32		
1438	7.1900	-23	-32		
1439	7.1950	-22	-32		
1440	7.2000	-22	-32		
1441	7.2050	-21	-32		
1442	7.2100	-20	-32		
1443	7.2150	-19	-33		
1444	7.2200	-18	-33		
1445	7.2250	-18	-33		
1446	7.2300	-17	-33		
1447	7.2350	-16	-34		
1448	7.2400	-15	-34		
1449	7.2450	-14	-34		
1450	7.2500	-14	-34		
1451	7.2550	-13	-34		
1452	7.2600	-12	-34		
1453	7.2650	-11	-34		
1454	7.2700	-11	-35		
1455	7.2750	-10	-35		
1456	7.2800	-9	-35		
1457	7.2850	-9	-35		
1458	7.2900	-8	-36		
1459	7.2950	-7	-36		
1460	7.3000	-7	-36		
1461	7.3050	-6	-36		
1462	7.3100	-6	-36		
1463	7.3150	-5	-36		
1464	7.3200	-4	-36		
1465	7.3250	-4	-36		
1466	7.3300	-4	-36		
1467	7.3350	-3	-36		
1468	7.3400	-3	-36		
1469	7.3450	-2	-37		
1470	7.3500	-2	-37		
1471	7.3550	-2	-37		
1472	7.3600	-2	-37		
1473	7.3650	-2	-37		
1474	7.3700	-1	-37		
1475	7.3750	-1	-37		
1476	7.3800	-1	-37		
1477	7.3850	-1	-37		
1478	7.3900	-1	-37		
1479	7.3950	-1	-37		
1480	7.4000	-1	-37		
1481	7.4050	-1	-37		
1482	7.4100	-2	-37		
1483	7.4150	-2	-37		
1484	7.4200	-2	-37		
1485	7.4250	-2	-37		
1486	7.4300	-3	-37		
1487	7.4350	-3	-37		
1488	7.4400	-3	-37		
1489	7.4450	-4	-37		
1490	7.4500	-4	-37		
1491	7.4550	-5	-36		
1492	7.4600	-5	-36		
1493	7.4650	-6	-36		
1494	7.4700	-6	-36		
1495	7.4750	-7	-36		
1496	7.4800	-8	-36		
1497	7.4850	-8	-36		
1498	7.4900	-9	-36		
1499	7.4950	-10	-36		
1500	7.5000	-10	-36		
1501	7.5050	-11	-35		
1502	7.5100	-12	-35		
1503	7.5150	-13	-35		
1504	7.5200	-13	-35		
1505	7.5250	-14	-34		
1506	7.5300	-15	-34		
1507	7.5350	-16	-34		
1508	7.5400	-17	-34		
1509	7.5450	-17	-34		
1510	7.5500	-18	-34		
1511	7.5550	-19	-34		
1512	7.5600	-20	-33		
1513	7.5650	-21	-33		
1514	7.5700	-21	-33		
1515	7.5750	-22	-33		
1516	7.5800	-23	-32		
1517	7.5850	-24	-32		
1518	7.5900	-24	-32		
1519	7.5950	-25	-32		
1520	7.6000	-26	-32		
1521	7.6050	-26	-32		
1522	7.6100	-27	-32		
1523	7.6150	-28	-31		
1524	7.6200	-28	-31		
1525	7.6250	-29	-31		
1526	7.6300	-29	-31		
1527	7.6350	-30	-31		
1528	7.6400	-30	-30		
1529	7.6450	-31	-30		
1530	7.6500	-31	-30		
1531	7.6550	-31	-30		
1532	7.6600	-32	-30		
1533	7.6650	-32	-30		
1534	7.6700	-32	-30		
1535	7.6750	-32	-30		
1536	7.6800	-33	-30		
1537	7.6850	-33	-30		
1538	7.6900	-33	-30		
1539	7.6950	-33	-30		
1540	7.7000	-33	-30		
1541	7.7050	-33	-30		
1542	7.7100	-33	-30		
1543	7.7150	-33	-30		
1544	7.7200	-33	-30		
1545	7.7250	-33	-30		
1546	7.7300	-32	-30		
1547	7.7350	-32	-30		
1548	7.7400	-32	-30		
1549	7.7450	-32	-30		
1550	7.7500	-31	-30		
