#	time(s)	count A	count B	count C	count D
75	0.3750	-26	-10		
76	0.3800	-26	-10		
77	0.3850	-26	-10		
78	0.3900	-26	-10		
79	0.3950	-25	-10		
80	0.4000	-25	-10		
81	0.4050	-24	-10		
82	0.4100	-24	-10		
83	0.4150	-24	-10		
84	0.4200	-24	-9		
85	0.4250	-24	-9		
86	0.4300	-24	-9		
87	0.4350	-23	-9		
88	0.4400	-22	-9		
89	0.4450	-22	-8		
90	0.4500	-22	-8		
91	0.4550	-22	-8		
92	0.4600	-22	-8		
93	0.4650	-21	-8		
94	0.4700	-21	-8		
95	0.4750	-20	-8		
96	0.4800	-20	-8		
97	0.4850	-20	-8		
98	0.4900	-20	-7		
99	0.4950	-19	-7		
100	0.5000	-19	-7		
101	0.5050	-18	-7		
102	0.5100	-18	-6		
103	0.5150	-18	-6		
104	0.5200	-18	-6		
105	0.5250	-17	-6		
106	0.5300	-17	-6		
107	0.5350	-16	-6		
108	0.5400	-16	-6		
109	0.5450	-16	-5		
110	0.5500	-16	-5		
111	0.5550	-15	-5		
112	0.5600	-14	-5		
113	0.5650	-14	-4		
114	0.5700	-14	-4		
115	0.5750	-14	-4		
116	0.5800	-14	-4		
117	0.5850	-13	-4		
118	0.5900	-12	-4		
119	0.5950	-12	-4		
120	0.6000	-12	-3		
121	0.6050	-12	-3		
122	0.6100	-11	-3		
123	0.6150	-11	-3		
124	0.6200	-10	-2		
125	0.6250	-10	-2		
126	0.6300	-10	-2		
127	0.6350	-10	-2		
128	0.6400	-9	-2		
129	0.6450	-9	-2		
130	0.6500	-8	-2		
131	0.6550	-8	-1		
132	0.6600	-8	-1		
133	0.6650	-8	-1		
134	0.6700	-8	-1		
135	0.6750	-7	0		
136	0.6800	-6	0		
137	0.6850	-6	0		
138	0.6900	-6	0		
139	0.6950	-6	0		
140	0.7000	-6	0		
141	0.7050	-5	0		
142	0.7100	-5	0		
143	0.7150	-4	1		
144	0.7200	-4	1		
145	0.7250	-4	1		
146	0.7300	-4	1		
147	0.7350	-4	1		
148	0.7400	-4	2		
149	0.7450	-3	2		
150	0.7500	-3	2		
151	0.7550	-2	2		
152	0.7600	-2	2		
153	0.7650	-2	2		
154	0.7700	-2	2		
155	0.7750	-2	2		
156	0.7800	-2	2		
157	0.7850	-2	3		
158	0.7900	-1	3		
159	0.7950	-1	3		
160	0.8000	-1	3		
161	0.8050	0	3		
162	0.8100	0	3		
163	0.8150	0	4		
164	0.8200	0	4		
165	0.8250	0	4		
166	0.8300	0	4		
167	0.8350	0	4		
168	0.8400	0	4		
169	0.8450	0	4		
170	0.8500	0	4		
171	0.8550	0	4		
172	0.8600	1	4		
173	0.8650	1	4		
174	0.8700	1	4		
175	0.8750	1	4		
176	0.8800	1	4		
177	0.8850	1	4		
178	0.8900	1	4		
179	0.8950	1	4		
180	0.9000	1	5		
181	0.9050	1	5		
182	0.9100	1	5		
183	0.9150	1	5		
184	0.9200	1	5		
185	0.9250	1	5		
186	0.9300	1	5		
187	0.9350	1	5		
188	0.9400	1	5		
189	0.9450	1	5		
190	0.9500	1	5		
191	0.9550	1	5		
192	0.9600	1	5		
193	0.9650	1	5		
194	0.9700	1	5		
195	0.9750	1	5		
196	0.9800	0	5		
197	0.9850	0	5		
198	0.9900	0	5		
199	0.9950	0	5		
200	1.0000	0	5		
201	1.0050	0	4		
202	1.0100	0	4		
203	1.0150	0	4		
204	1.0200	0	4		
205	1.0250	0	4		
206	1.0300	0	4		
207	1.0350	-1	4		
208	1.0400	-1	4		
209	1.0450	-1	4		
210	1.0500	-2	4		
211	1.0550	-2	4		
212	1.0600	-2	4		
213	1.0650	-2	4		
214	1.0700	-2	4		
215	1.0750	-2	4		
216	1.0800	-2	4		
217	1.0850	-3	4		
218	1.0900	-3	3		
219	1.0950	-4	3		
220	1.1000	-4	3		
221	1.1050	-4	3		
222	1.1100	-4	3		
223	1.1150	-4	3		
224	1.1200	-4	2		
225	1.1250	-5	2		
226	1.1300	-5	2		
227	1.1350	-6	2		
228	1.1400	-6	2		
229	1.1450	-6	2		
230	1.1500	-6	2		
231	1.1550	-6	2		
232	1.1600	-7	2		
233	1.1650	-7	1		
234	1.1700	-8	1		
235	1.1750	-8	1		
236	1.1800	-8	1		
237	1.1850	-8	1		
238	1.1900	-9	0		
239	1.1950	-9	0		
240	1.2000	-10	0		
241	1.2050	-10	0		
242	1.2100	-10	0		
243	1.2150	-10	0		
244	1.2200	-11	0		
245	1.2250	-11	0		
246	1.2300	-12	-1		
247	1.2350	-12	-1		
248	1.2400	-12	-1		
249	1.2450	-12	-1		
250	1.2500	-13	-2		
251	1.2550	-14	-2		
252	1.2600	-14	-2		
253	1.2650	-14	-2		
254	1.2700	-14	-2		
255	1.2750	-15	-2		
256	1.2800	-15	-2		
257	1.2850	-16	-3		
258	1.2900	-16	-3		
259	1.2950	-16	-3		
260	1.3000	-16	-3		
261	1.3050	-17	-4		
262	1.3100	-17	-4		
263	1.3150	-18	-4		
264	1.3200	-18	-4		
265	1.3250	-18	-4		
266	1.3300	-18	-4		
267	1.3350	-19	-4		
268	1.3400	-19	-5		
269	1.3450	-20	-5		
270	1.3500	-20	-5		
271	1.3550	-20	-5		
272	1.3600	-20	-6		
273	1.3650	-21	-6		
274	1.3700	-21	-6		
275	1.3750	-22	-6		
276	1.3800	-22	-6		
277	1.3850	-22	-6		
278	1.3900	-22	-6		
279	1.3950	-23	-7		
280	1.4000	-23	-7		
281	1.4050	-24	-7		
282	1.4100	-24	-7		
283	1.4150	-24	-8		
284	1.4200	-24	-8		
285	1.4250	-24	-8		
286	1.4300	-25	-8		
287	1.4350	-25	-8		
288	1.4400	-26	-8		
289	1.4450	-26	-8		
290	1.4500	-26	-8		
291	1.4550	-26	-9		
292	1.4600	-26	-9		
293	1.4650	-26	-9		
294	1.4700	-26	-9		
295	1.4750	-27	-9		
296	1.4800	-27	-10		
297	1.4850	-28	-10		
298	1.4900	-28	-10		
299	1.4950	-28	-10		
300	1.5000	-28	-10		
301	1.5050	-28	-10		
302	1.5100	-28	-10		
303	1.5150	-28	-10		
304	1.5200	-28	-10		
305	1.5250	-29	-10		
306	1.5300	-29	-10		
307	1.5350	-29	-11		
308	1.5400	-29	-11		
309	1.5450	-30	-11		
310	1.5500	-30	-11		
311	1.5550	-30	-11		
312	1.5600	-30	-11		
313	1.5650	-30	-11		
314	1.5700	-30	-11		
315	1.5750	-30	-11		
316	1.5800	-30	-12		
317	1.5850	-30	-12		
318	1.5900	-30	-12		
319	1.5950	-30	-12		
320	1.6000	-30	-12		
321	1.6050	-30	-12		
322	1.6100	-30	-12		
323	1.6150	-30	-12		
324	1.6200	-30	-12		
325	1.6250	-30	-12		
326	1.6300	-30	-12		
327	1.6350	-30	-12		
328	1.6400	-30	-12		
329	1.6450	-30	-12		
330	1.6500	-30	-12		
331	1.6550	-30	-12		
332	1.6600	-30	-12		
333	1.6650	-30	-12		
334	1.6700	-30	-12		
335	1.6750	-30	-12		
336	1.6800	-30	-12		
337	1.6850	-30	-12		
338	1.6900	-30	-12		
339	1.6950	-30	-12		
340	1.7000	-30	-12		
341	1.7050	-30	-12		
342	1.7100	-30	-12		
343	1.7150	-30	-12		
344	1.7200	-29	-12		
345	1.7250	-29	-12		
346	1.7300	-29	-12		
347	1.7350	-29	-12		
348	1.7400	-28	-12		
349	1.7450	-28	-12		
350	1.7500	-28	-11		
351	1.7550	-28	-11		
352	1.7600	-28	-11		
353	1.7650	-28	-11		
354	1.7700	-28	-11		
355	1.7750	-27	-11		
356	1.7800	-27	-11		
357	1.7850	-27	-11		
358	1.7900	-26	-10		
359	1.7950	-26	-10		
360	1.8000	-26	-10		
361	1.8050	-26	-10		
362	1.8100	-26	-10		
363	1.8150	-26	-10		
364	1.8200	-25	-10		
365	1.8250	-25	-10		
366	1.8300	-24	-10		
367	1.8350	-24	-10		
368	1.8400	-24	-10		
369	1.8450	-24	-9		
370	1.8500	-24	-9		
371	1.8550	-23	-9		
372	1.8600	-23	-9		
373	1.8650	-22	-9		
374	1.8700	-22	-8		
375	1.8750	-22	-8		
376	1.8800	-22	-8		
377	1.8850	-22	-8		
378	1.8900	-21	-8		
379	1.8950	-21	-8		
380	1.9000	-20	-8		
381	1.9050	-20	-8		
382	1.9100	-20	-7		
383	1.9150	-20	-7		
384	1.9200	-19	-7		
385	1.9250	-19	-7		
386	1.9300	-18	-6		
387	1.9350	-18	-6		
388	1.9400	-18	-6		
389	1.9450	-18	-6		
390	1.9500	-17	-6		
391	1.9550	-16	-6		
392	1.9600	-16	-6		
393	1.9650	-16	-6		
394	1.9700	-16	-5		
395	1.9750	-16	-5		
396	1.9800	-15	-5		
397	1.9850	-14	-5		
398	1.9900	-14	-4		
399	1.9950	-14	-4		
400	2.0000	-14	-4		
401	2.0050	-13	-4		
402	2.0100	-13	-4		
403	2.0150	-12	-4		
404	2.0200	-12	-4		
405	2.0250	-12	-3		
406	2.0300	-12	-3		
407	2.0350	-11	-3		
408	2.0400	-11	-3		
409	2.0450	-10	-2		
410	2.0500	-10	-2		
411	2.0550	-10	-2		
412	2.0600	-10	-2		
413	2.0650	-9	-2		
414	2.0700	-9	-2		
415	2.0750	-8	-2		
416	2.0800	-8	-1		
417	2.0850	-8	-1		
418	2.0900	-8	-1		
419	2.0950	-7	-1		
420	2.1000	-7	0		
421	2.1050	-6	0		
422	2.1100	-6	0		
423	2.1150	-6	0		
424	2.1200	-6	0		
425	2.1250	-6	0		
426	2.1300	-5	0		
427	2.1350	-5	0		
428	2.1400	-4	1		
429	2.1450	-4	1		
430	2.1500	-4	1		
431	2.1550	-4	1		
432	2.1600	-4	2		
433	2.1650	-4	2		
434	2.1700	-3	2		
435	2.1750	-3	2		
436	2.1800	-2	2		
437	2.1850	-2	2		
438	2.1900	-2	2		
439	2.1950	-2	2		
440	2.2000	-2	2		
441	2.2050	-2	2		
442	2.2100	-2	3		
443	2.2150	-1	3		
444	2.2200	-1	3		
445	2.2250	-1	3		
446	2.2300	0	3		
447	2.2350	0	3		
448	2.2400	0	4		
449	2.2450	0	4		
450	2.2500	0	4		
451	2.2550	0	4		
452	2.2600	0	4		
453	2.2650	0	4		
454	2.2700	0	4		
455	2.2750	0	4		
456	2.2800	0	4		
457	2.2850	1	4		
458	2.2900	1	4		
459	2.2950	1	4		
460	2.3000	1	4		
461	2.3050	1	4		
462	2.3100	1	4		
463	2.3150	1	4		
464	2.3200	1	4		
465	2.3250	1	4		
466	2.3300	1	4		
467	2.3350	1	5		
468	2.3400	1	5		
469	2.3450	1	5		
470	2.3500	1	5		
471	2.3550	1	5		
472	2.3600	1	5		
473	2.3650	1	5		
474	2.3700	1	5		
475	2.3750	1	5		
476	2.3800	1	5		
477	2.3850	1	5		
478	2.3900	1	5		
479	2.3950	1	5		
480	2.4000	1	5		
481	2.4050	0	4		
482	2.4100	0	4		
483	2.4150	0	4		
484	2.4200	0	4		
485	2.4250	0	4		
486	2.4300	0	4		
487	2.4350	0	4		
488	2.4400	0	4		
489	2.4450	0	4		
490	2.4500	0	4		
491	2.4550	0	4		
492	2.4600	-1	4		
493	2.4650	-1	4		
494	2.4700	-1	4		
495	2.4750	-2	4		
496	2.4800	-2	4		
497	2.4850	-2	4		
498	2.4900	-2	4		
499	2.4950	-2	4		
500	2.5000	-2	4		
501	2.5050	-2	3		
502	2.5100	-3	3		
503	2.5150	-3	3		
504	2.5200	-4	3		
505	2.5250	-4	3		
506	2.5300	-4	3		
507	2.5350	-4	3		
508	2.5400	-4	2		
509	2.5450	-4	2		
510	2.5500	-5	2		
511	2.5550	-5	2		
512	2.5600	-6	2		
513	2.5650	-6	2		
514	2.5700	-6	2		
515	2.5750	-6	2		
516	2.5800	-7	2		
517	2.5850	-7	1		
518	2.5900	-8	1		
519	2.5950	-8	1		
520	2.6000	-8	1		
521	2.6050	-8	1		
522	2.6100	-8	0		
523	2.6150	-9	0		
524	2.6200	-10	0		
525	2.6250	-10	0		
526	2.6300	-10	0		
527	2.6350	-10	0		
528	2.6400	-10	0		
529	2.6450	-11	0		
530	2.6500	-12	-1		
531	2.6550	-12	-1		
532	2.6600	-12	-1		
533	2.6650	-12	-1		
534	2.6700	-12	-2		
535	2.6750	-13	-2		
536	2.6800	-14	-2		
537	2.6850	-14	-2		
538	2.6900	-14	-2		
539	2.6950	-14	-2		
540	2.7000	-15	-2		
541	2.7050	-15	-3		
542	2.7100	-16	-3		
543	2.7150	-16	-3		
544	2.7200	-16	-3		
545	2.7250	-16	-4		
546	2.7300	-17	-4		
547	2.7350	-17	-4		
548	2.7400	-18	-4		
549	2.7450	-18	-4		
550	2.7500	-18	-4		
551	2.7550	-18	-4		
552	2.7600	-19	-5		
553	2.7650	-19	-5		
554	2.7700	-20	-5		
555	2.7750	-20	-5		
556	2.7800	-20	-6		
557	2.7850	-20	-6		
558	2.7900	-21	-6		
559	2.7950	-21	-6		
560	2.8000	-22	-6		
561	2.8050	-22	-6		
562	2.8100	-22	-6		
563	2.8150	-22	-6		
564	2.8200	-23	-7		
565	2.8250	-23	-7		
566	2.8300	-24	-7		
567	2.8350	-24	-7		
568	2.8400	-24	-8		
569	2.8450	-24	-8		
570	2.8500	-24	-8		
571	2.8550	-25	-8		
572	2.8600	-25	-8		
573	2.8650	-26	-8		
574	2.8700	-26	-8		
575	2.8750	-26	-8		
576	2.8800	-26	-8		
577	2.8850	-26	-9		
578	2.8900	-26	-9		
579	2.8950	-27	-9		
580	2.9000	-27	-9		
581	2.9050	-27	-9		
582	2.9100	-28	-10		
583	2.9150	-28	-10		
584	2.9200	-28	-10		
585	2.9250	-28	-10		
586	2.9300	-28	-10		
587	2.9350	-28	-10		
588	2.9400	-28	-10		
589	2.9450	-28	-10		
590	2.9500	-29	-10		
591	2.9550	-29	-10		
592	2.9600	-29	-10		
593	2.9650	-29	-10		
594	2.9700	-30	-11		
595	2.9750	-30	-11		
596	2.9800	-30	-11		
597	2.9850	-30	-11		
598	2.9900	-30	-11		
599	2.9950	-30	-11		
600	3.0000	-30	-11		
601	3.0050	-30	-11		
602	3.0100	-30	-11		
603	3.0150	-30	-11		
604	3.0200	-30	-12		
605	3.0250	-30	-12		
606	3.0300	-30	-12		
607	3.0350	-30	-12		
608	3.0400	-30	-12		
609	3.0450	-30	-12		
610	3.0500	-30	-12		
611	3.0550	-30	-12		
612	3.0600	-30	-12		
613	3.0650	-30	-12		
614	3.0700	-30	-12		
615	3.0750	-30	-12		
616	3.0800	-30	-12		
617	3.0850	-30	-12		
618	3.0900	-30	-12		
619	3.0950	-30	-12		
620	3.1000	-30	-12		
621	3.1050	-30	-12		
622	3.1100	-30	-12		
623	3.1150	-30	-12		
624	3.1200	-30	-12		
625	3.1250	-30	-12		
626	3.1300	-30	-12		
627	3.1350	-30	-12		
628	3.1400	-30	-12		
629	3.1450	-29	-12		
630	3.1500	-29	-12		
631	3.1550	-29	-12		
632	3.1600	-28	-11		
633	3.1650	-28	-11		
634	3.1700	-28	-11		
635	3.1750	-28	-11		
636	3.1800	-28	-11		
637	3.1850	-28	-11		
638	3.1900	-28	-11		
639	3.1950	-28	-11		
640	3.2000	-27	-11		
641	3.2050	-27	-11		
642	3.2100	-27	-10		
643	3.2150	-26	-10		
644	3.2200	-26	-10		
645	3.2250	-26	-10		
646	3.2300	-26	-10		
647	3.2350	-26	-10		
648	3.2400	-26	-10		
649	3.2450	-25	-10		
650	3.2500	-25	-10		
651	3.2550	-24	-10		
652	3.2600	-24	-10		
653	3.2650	-24	-10		
654	3.2700	-24	-9		
655	3.2750	-24	-9		
656	3.2800	-23	-9		
657	3.2850	-23	-9		
658	3.2900	-22	-9		
659	3.2950	-22	-8		
660	3.3000	-22	-8		
661	3.3050	-22	-8		
662	3.3100	-22	-8		
663	3.3150	-21	-8		
664	3.3200	-20	-8		
665	3.3250	-20	-8		
666	3.3300	-20	-8		
667	3.3350	-20	-7		
668	3.3400	-20	-7		
669	3.3450	-19	-7		
670	3.3500	-19	-7		
671	3.3550	-18	-7		
672	3.3600	-18	-6		
673	3.3650	-18	-6		
674	3.3700	-18	-6		
675	3.3750	-17	-6		
676	3.3800	-16	-6		
677	3.3850	-16	-6		
678	3.3900	-16	-6		
679	3.3950	-16	-5		
680	3.4000	-15	-5		
681	3.4050	-15	-5		
682	3.4100	-14	-5		
683	3.4150	-14	-4		
684	3.4200	-14	-4		
685	3.4250	-14	-4		
686	3.4300	-13	-4		
687	3.4350	-13	-4		
688	3.4400	-12	-4		
689	3.4450	-12	-4		
690	3.4500	-12	-3		
691	3.4550	-12	-3		
692	3.4600	-11	-3		
693	3.4650	-11	-3		
694	3.4700	-10	-2		
695	3.4750	-10	-2		
696	3.4800	-10	-2		
697	3.4850	-10	-2		
698	3.4900	-9	-2		
699	3.4950	-9	-2		
700	3.5000	-8	-2		
701	3.5050	-8	-1		
702	3.5100	-8	-1		
703	3.5150	-8	-1		
704	3.5200	-7	-1		
705	3.5250	-7	0		
706	3.5300	-6	0		
707	3.5350	-6	0		
708	3.5400	-6	0		
709	3.5450	-6	0		
710	3.5500	-6	0		
711	3.5550	-5	0		
712	3.5600	-5	0		
713	3.5650	-4	1		
714	3.5700	-4	1		
715	3.5750	-4	1		
716	3.5800	-4	1		
717	3.5850	-4	1		
718	3.5900	-4	2		
719	3.5950	-3	2		
720	3.6000	-3	2		
721	3.6050	-2	2		
722	3.6100	-2	2		
723	3.6150	-2	2		
724	3.6200	-2	2		
725	3.6250	-2	2		
726	3.6300	-2	2		
727	3.6350	-2	3		
728	3.6400	-1	3		
729	3.6450	-1	3		
730	3.6500	-1	3		
731	3.6550	0	3		
732	3.6600	0	3		
733	3.6650	0	3		
734	3.6700	0	4		
735	3.6750	0	4		
736	3.6800	0	4		
737	3.6850	0	4		
738	3.6900	0	4		
739	3.6950	0	4		
740	3.7000	0	4		
741	3.7050	0	4		
742	3.7100	1	4		
743	3.7150	1	4		
744	3.7200	1	4		
745	3.7250	1	4		
746	3.7300	1	4		
747	3.7350	1	4		
748	3.7400	1	4		
749	3.7450	1	4		
750	3.7500	1	4		
751	3.7550	1	4		
752	3.7600	1	4		
753	3.7650	1	4		
754	3.7700	1	4		
755	3.7750	1	4		
756	3.7800	1	5		
757	3.7850	1	5		
758	3.7900	1	5		
759	3.7950	1	5		
760	3.8000	1	5		
761	3.8050	1	5		
762	3.8100	1	5		
763	3.8150	1	5		
764	3.8200	1	5		
765	3.8250	1	5		
766	3.8300	0	4		
767	3.8350	0	4		
768	3.8400	0	4		
769	3.8450	0	4		
770	3.8500	0	4		
771	3.8550	0	4		
772	3.8600	0	4		
773	3.8650	0	4		
774	3.8700	0	4		
775	3.8750	0	4		
776	3.8800	0	4		
777	3.8850	-1	4		
778	3.8900	-1	4		
779	3.8950	-1	4		
780	3.9000	-2	4		
781	3.9050	-2	4		
782	3.9100	-2	4		
783	3.9150	-2	4		
784	3.9200	-2	4		
785	3.9250	-2	4		
786	3.9300	-2	3		
787	3.9350	-3	3		
788	3.9400	-3	3		
789	3.9450	-4	3		
790	3.9500	-4	3		
791	3.9550	-4	3		
792	3.9600	-4	3		
793	3.9650	-4	2		
794	3.9700	-4	2		
795	3.9750	-5	2		
796	3.9800	-5	2		
797	3.9850	-6	2		
798	3.9900	-6	2		
799	3.9950	-6	2		
800	4.0000	-6	2		
801	4.0050	-7	2		
802	4.0100	-7	1		
803	4.0150	-8	1		
804	4.0200	-8	1		
805	4.0250	-8	1		
806	4.0300	-8	1		
807	4.0350	-8	0		
808	4.0400	-9	0		
809	4.0450	-10	0		
810	4.0500	-10	0		
811	4.0550	-10	0		
812	4.0600	-10	0		
813	4.0650	-10	0		
814	4.0700	-11	0		
815	4.0750	-12	-1		
816	4.0800	-12	-1		
817	4.0850	-12	-1		
818	4.0900	-12	-1		
819	4.0950	-13	-2		
820	4.1000	-13	-2		
821	4.1050	-14	-2		
822	4.1100	-14	-2		
823	4.1150	-14	-2		
824	4.1200	-14	-2		
825	4.1250	-15	-2		
826	4.1300	-15	-2		
827	4.1350	-16	-3		
828	4.1400	-16	-3		
829	4.1450	-16	-3		
830	4.1500	-16	-3		
831	4.1550	-17	-4		
832	4.1600	-17	-4		
833	4.1650	-18	-4		
834	4.1700	-18	-4		
835	4.1750	-18	-4		
836	4.1800	-18	-4		
837	4.1850	-19	-4		
838	4.1900	-20	-5		
839	4.1950	-20	-5		
840	4.2000	-20	-5		
841	4.2050	-20	-5		
842	4.2100	-20	-6		
843	4.2150	-21	-6		
844	4.2200	-21	-6		
845	4.2250	-22	-6		
846	4.2300	-22	-6		
847	4.2350	-22	-6		
848	4.2400	-22	-6		
849	4.2450	-23	-7		
850	4.2500	-23	-7		
851	4.2550	-24	-7		
852	4.2600	-24	-7		
853	4.2650	-24	-7		
854	4.2700	-24	-8		
855	4.2750	-24	-8		
856	4.2800	-25	-8		
857	4.2850	-25	-8		
858	4.2900	-26	-8		
859	4.2950	-26	-8		
860	4.3000	-26	-8		
861	4.3050	-26	-8		
862	4.3100	-26	-9		
863	4.3150	-26	-9		
864	4.3200	-27	-9		
865	4.3250	-27	-9		
866	4.3300	-27	-9		
867	4.3350	-28	-10		
868	4.3400	-28	-10		
869	4.3450	-28	-10		
870	4.3500	-28	-10		
871	4.3550	-28	-10		
872	4.3600	-28	-10		
873	4.3650	-28	-10		
874	4.3700	-28	-10		
875	4.3750	-29	-10		
876	4.3800	-29	-10		
877	4.3850	-29	-10		
878	4.3900	-29	-10		
879	4.3950	-30	-11		
880	4.4000	-30	-11		
881	4.4050	-30	-11		
882	4.4100	-30	-11		
883	4.4150	-30	-11		
884	4.4200	-30	-11		
885	4.4250	-30	-11		
886	4.4300	-30	-11		
887	4.4350	-30	-11		
888	4.4400	-30	-12		
889	4.4450	-30	-12		
890	4.4500	-30	-12		
891	4.4550	-30	-12		
892	4.4600	-30	-12		
893	4.4650	-30	-12		
894	4.4700	-30	-12		
895	4.4750	-30	-12		
896	4.4800	-30	-12		
897	4.4850	-30	-12		
898	4.4900	-30	-12		
899	4.4950	-30	-12		
900	4.5000	-30	-12		
901	4.5050	-30	-12		
902	4.5100	-30	-12		
903	4.5150	-30	-12		
904	4.5200	-30	-12		
905	4.5250	-30	-12		
906	4.5300	-30	-12		
907	4.5350	-30	-12		
908	4.5400	-30	-12		
909	4.5450	-30	-12		
910	4.5500	-30	-12		
911	4.5550	-30	-12		
912	4.5600	-30	-12		
913	4.5650	-29	-12		
914	4.5700	-29	-12		
915	4.5750	-29	-12		
916	4.5800	-29	-12		
917	4.5850	-28	-12		
918	4.5900	-28	-11		
919	4.5950	-28	-11		
920	4.6000	-28	-11		
921	4.6050	-28	-11		
922	4.6100	-28	-11		
923	4.6150	-28	-11		
924	4.6200	-28	-11		
925	4.6250	-27	-11		
926	4.6300	-27	-11		
927	4.6350	-26	-10		
928	4.6400	-26	-10		
929	4.6450	-26	-10		
930	4.6500	-26	-10		
931	4.6550	-26	-10		
932	4.6600	-26	-10		
933	4.6650	-26	-10		
934	4.6700	-25	-10		
935	4.6750	-25	-10		
936	4.6800	-24	-10		
937	4.6850	-24	-10		
938	4.6900	-24	-10		
939	4.6950	-24	-9		
940	4.7000	-24	-9		
941	4.7050	-23	-9		
942	4.7100	-23	-9		
943	4.7150	-22	-9		
944	4.7200	-22	-8		
945	4.7250	-22	-8		
946	4.7300	-22	-8		
947	4.7350	-22	-8		
948	4.7400	-21	-8		
949	4.7450	-20	-8		
950	4.7500	-20	-8		
951	4.7550	-20	-8		
952	4.7600	-20	-8		
953	4.7650	-20	-7		
954	4.7700	-19	-7		
955	4.7750	-18	-7		
956	4.7800	-18	-7		
957	4.7850	-18	-6		
958	4.7900	-18	-6		
959	4.7950	-18	-6		
960	4.8000	-17	-6		
961	4.8050	-16	-6		
962	4.8100	-16	-6		
963	4.8150	-16	-6		
964	4.8200	-16	-6		
965	4.8250	-15	-5		
966	4.8300	-15	-5		
967	4.8350	-14	-5		
968	4.8400	-14	-5		
969	4.8450	-14	-4		
970	4.8500	-14	-4		
971	4.8550	-13	-4		
972	4.8600	-13	-4		
973	4.8650	-12	-4		
974	4.8700	-12	-4		
975	4.8750	-12	-4		
976	4.8800	-12	-3		
977	4.8850	-11	-3		
978	4.8900	-11	-3		
979	4.8950	-10	-3		
980	4.9000	-10	-2		
981	4.9050	-10	-2		
982	4.9100	-10	-2		
983	4.9150	-9	-2		
984	4.9200	-8	-2		
985	4.9250	-8	-2		
986	4.9300	-8	-2		
987	4.9350	-8	-1		
988	4.9400	-8	-1		
989	4.9450	-7	-1		
990	4.9500	-7	-1		
991	4.9550	-6	-1		
992	4.9600	-6	0		
993	4.9650	-6	0		
994	4.9700	-6	0		
995	4.9750	-6	0		
996	4.9800	-5	0		
997	4.9850	-5	0		
998	4.9900	-4	0		
999	4.9950	-4	0		
1000	5.0000	-4	1		
1001	5.0050	-4	1		
1002	5.0100	-4	1		
1003	5.0150	-3	1		
1004	5.0200	-3	1		
1005	5.0250	-3	2		
1006	5.0300	-2	2		
1007	5.0350	-2	2		
1008	5.0400	-2	2		
1009	5.0450	-2	2		
1010	5.0500	-2	2		
1011	5.0550	-2	2		
1012	5.0600	-2	2		
1013	5.0650	-1	2		
1014	5.0700	-1	3		
1015	5.0750	-1	3		
1016	5.0800	0	3		
1017	5.0850	0	3		
1018	5.0900	0	3		
1019	5.0950	0	3		
1020	5.1000	0	3		
1021	5.1050	0	4		
1022	5.1100	0	4		
1023	5.1150	0	4		
1024	5.1200	0	4		
1025	5.1250	0	4		
1026	5.1300	0	4		
1027	5.1350	1	4		
1028	5.1400	1	4		
1029	5.1450	1	4		
1030	5.1500	1	4		
1031	5.1550	1	4		
1032	5.1600	1	4		
