#	time(s)	count A	count B	count C	count D
96	0.4800	-28	-30		
97	0.4850	-29	-31		
98	0.4900	-29	-32		
99	0.4950	-29	-33		
100	0.5000	-30	-34		
101	0.5050	-30	-35		
102	0.5100	-30	-36		
103	0.5150	-30	-37		
104	0.5200	-30	-38		
105	0.5250	-30	-39		
106	0.5300	-30	-40		
107	0.5350	-30	-40		
108	0.5400	-30	-41		
109	0.5450	-30	-42		
110	0.5500	-30	-42		
111	0.5550	-30	-43		
112	0.5600	-30	-44		
113	0.5650	-30	-44		
114	0.5700	-30	-45		
115	0.5750	-30	-46		
116	0.5800	-30	-46		
117	0.5850	-30	-46		
118	0.5900	-30	-46		
119	0.5950	-30	-47		
120	0.6000	-30	-47		
121	0.6050	-30	-48		
122	0.6100	-30	-48		
123	0.6150	-30	-48		
124	0.6200	-30	-48		
125	0.6250	-30	-48		
126	0.6300	-29	-48		
127	0.6350	-29	-48		
128	0.6400	-28	-48		
129	0.6450	-28	-48		
130	0.6500	-28	-48		
131	0.6550	-28	-48		
132	0.6600	-28	-48		
133	0.6650	-28	-47		
134	0.6700	-27	-47		
135	0.6750	-26	-47		
136	0.6800	-26	-46		
137	0.6850	-26	-46		
138	0.6900	-26	-46		
139	0.6950	-26	-45		
140	0.7000	-25	-44		
141	0.7050	-24	-44		
142	0.7100	-24	-43		
143	0.7150	-24	-43		
144	0.7200	-24	-42		
145	0.7250	-23	-41		
146	0.7300	-22	-40		
147	0.7350	-22	-40		
148	0.7400	-22	-39		
149	0.7450	-22	-38		
150	0.7500	-21	-37		
151	0.7550	-20	-36		
152	0.7600	-20	-36		
153	0.7650	-20	-34		
154	0.7700	-19	-34		
155	0.7750	-18	-32		
156	0.7800	-18	-31		
157	0.7850	-18	-30		
158	0.7900	-17	-29		
159	0.7950	-16	-28		
160	0.8000	-16	-27		
161	0.8050	-16	-26		
162	0.8100	-15	-24		
163	0.8150	-14	-23		
164	0.8200	-14	-22		
165	0.8250	-14	-21		
166	0.8300	-13	-20		
167	0.8350	-13	-18		
168	0.8400	-12	-17		
169	0.8450	-12	-16		
170	0.8500	-12	-14		
171	0.8550	-11	-13		
172	0.8600	-10	-12		
173	0.8650	-10	-10		
174	0.8700	-10	-9		
175	0.8750	-9	-8		
176	0.8800	-8	-6		
177	0.8850	-8	-5		
178	0.8900	-8	-4		
179	0.8950	-7	-2		
180	0.9000	-7	-1		
181	0.9050	-6	1		
182	0.9100	-6	2		
183	0.9150	-6	4		
184	0.9200	-5	5		
185	0.9250	-5	6		
186	0.9300	-4	8		
187	0.9350	-4	9		
188	0.9400	-4	10		
189	0.9450	-4	12		
190	0.9500	-3	12		
191	0.9550	-2	14		
192	0.9600	-2	15		
193	0.9650	-2	16		
194	0.9700	-2	18		
195	0.9750	-2	19		
196	0.9800	-1	20		
197	0.9850	-1	21		
198	0.9900	0	22		
199	0.9950	0	23		
200	1.0000	0	24		
201	1.0050	0	26		
202	1.0100	0	26		
203	1.0150	0	28		
204	1.0200	0	28		
205	1.0250	0	29		
206	1.0300	1	30		
207	1.0350	1	31		
208	1.0400	1	32		
209	1.0450	1	33		
210	1.0500	1	34		
211	1.0550	1	34		
212	1.0600	1	35		
213	1.0650	2	36		
214	1.0700	2	36		
215	1.0750	2	37		
216	1.0800	2	37		
217	1.0850	1	38		
218	1.0900	1	38		
219	1.0950	1	39		
220	1.1000	1	39		
221	1.1050	1	40		
222	1.1100	1	40		
223	1.1150	1	40		
224	1.1200	0	40		
225	1.1250	0	40		
226	1.1300	0	41		
227	1.1350	0	41		
228	1.1400	0	41		
229	1.1450	0	41		
230	1.1500	0	41		
231	1.1550	0	41		
232	1.1600	-1	41		
233	1.1650	-1	40		
234	1.1700	-2	40		
235	1.1750	-2	40		
236	1.1800	-2	40		
237	1.1850	-2	40		
238	1.1900	-2	39		
239	1.1950	-3	39		
240	1.2000	-4	38		
241	1.2050	-4	38		
242	1.2100	-4	38		
243	1.2150	-4	37		
244	1.2200	-5	36		
245	1.2250	-5	36		
246	1.2300	-6	35		
247	1.2350	-6	34		
248	1.2400	-6	34		
249	1.2450	-7	33		
250	1.2500	-7	32		
251	1.2550	-8	31		
252	1.2600	-8	30		
253	1.2650	-8	30		
254	1.2700	-9	28		
255	1.2750	-10	28		
256	1.2800	-10	26		
257	1.2850	-10	26		
258	1.2900	-11	24		
259	1.2950	-12	24		
260	1.3000	-12	22		
261	1.3050	-12	21		
262	1.3100	-13	20		
263	1.3150	-14	19		
264	1.3200	-14	18		
265	1.3250	-14	16		
266	1.3300	-15	15		
267	1.3350	-16	14		
268	1.3400	-16	13		
269	1.3450	-16	12		
270	1.3500	-17	10		
271	1.3550	-17	9		
272	1.3600	-18	8		
273	1.3650	-18	6		
274	1.3700	-18	5		
275	1.3750	-19	4		
276	1.3800	-20	2		
277	1.3850	-20	1		
278	1.3900	-20	0		
279	1.3950	-21	-2		
280	1.4000	-22	-3		
281	1.4050	-22	-4		
282	1.4100	-22	-6		
283	1.4150	-23	-7		
284	1.4200	-23	-8		
285	1.4250	-24	-10		
286	1.4300	-24	-11		
287	1.4350	-24	-12		
288	1.4400	-25	-14		
289	1.4450	-25	-15		
290	1.4500	-26	-16		
291	1.4550	-26	-18		
292	1.4600	-26	-19		
293	1.4650	-26	-20		
294	1.4700	-27	-22		
295	1.4750	-27	-23		
296	1.4800	-28	-24		
297	1.4850	-28	-25		
298	1.4900	-28	-26		
299	1.4950	-28	-28		
300	1.5000	-28	-29		
301	1.5050	-28	-30		
302	1.5100	-29	-31		
303	1.5150	-29	-32		
304	1.5200	-30	-33		
305	1.5250	-30	-34		
306	1.5300	-30	-35		
307	1.5350	-30	-36		
308	1.5400	-30	-37		
309	1.5450	-30	-38		
310	1.5500	-30	-38		
311	1.5550	-30	-40		
312	1.5600	-30	-40		
313	1.5650	-30	-41		
314	1.5700	-30	-42		
315	1.5750	-30	-42		
316	1.5800	-30	-43		
317	1.5850	-30	-44		
318	1.5900	-30	-44		
319	1.5950	-30	-44		
320	1.6000	-30	-45		
321	1.6050	-30	-46		
322	1.6100	-30	-46		
323	1.6150	-30	-46		
324	1.6200	-30	-47		
325	1.6250	-30	-47		
326	1.6300	-30	-47		
327	1.6350	-30	-48		
328	1.6400	-30	-48		
329	1.6450	-30	-48		
330	1.6500	-29	-48		
331	1.6550	-29	-48		
332	1.6600	-29	-48		
333	1.6650	-28	-48		
334	1.6700	-28	-48		
335	1.6750	-28	-48		
336	1.6800	-28	-48		
337	1.6850	-28	-47		
338	1.6900	-27	-47		
339	1.6950	-27	-47		
340	1.7000	-26	-46		
341	1.7050	-26	-46		
342	1.7100	-26	-46		
343	1.7150	-26	-45		
344	1.7200	-26	-45		
345	1.7250	-25	-44		
346	1.7300	-24	-44		
347	1.7350	-24	-43		
348	1.7400	-24	-42		
349	1.7450	-24	-42		
350	1.7500	-23	-41		
351	1.7550	-22	-40		
352	1.7600	-22	-40		
353	1.7650	-22	-39		
354	1.7700	-22	-38		
355	1.7750	-21	-37		
356	1.7800	-20	-36		
357	1.7850	-20	-35		
358	1.7900	-20	-34		
359	1.7950	-19	-33		
360	1.8000	-18	-32		
361	1.8050	-18	-31		
362	1.8100	-18	-30		
363	1.8150	-17	-29		
364	1.8200	-16	-28		
365	1.8250	-16	-26		
366	1.8300	-16	-25		
367	1.8350	-15	-24		
368	1.8400	-14	-23		
369	1.8450	-14	-22		
370	1.8500	-14	-20		
371	1.8550	-13	-19		
372	1.8600	-13	-18		
373	1.8650	-12	-16		
374	1.8700	-12	-15		
375	1.8750	-12	-14		
376	1.8800	-11	-12		
377	1.8850	-10	-11		
378	1.8900	-10	-10		
379	1.8950	-10	-8		
380	1.9000	-9	-7		
381	1.9050	-8	-6		
382	1.9100	-8	-4		
383	1.9150	-8	-3		
384	1.9200	-7	-2		
385	1.9250	-6	0		
386	1.9300	-6	1		
387	1.9350	-6	2		
388	1.9400	-6	4		
389	1.9450	-5	5		
390	1.9500	-4	6		
391	1.9550	-4	8		
392	1.9600	-4	9		
393	1.9650	-4	10		
394	1.9700	-3	12		
395	1.9750	-3	13		
396	1.9800	-2	14		
397	1.9850	-2	15		
398	1.9900	-2	16		
399	1.9950	-2	18		
400	2.0000	-2	19		
401	2.0050	-1	20		
402	2.0100	-1	21		
403	2.0150	0	22		
404	2.0200	0	24		
405	2.0250	0	24		
406	2.0300	0	26		
407	2.0350	0	26		
408	2.0400	0	28		
409	2.0450	0	28		
410	2.0500	0	30		
411	2.0550	1	30		
412	2.0600	1	31		
413	2.0650	1	32		
414	2.0700	1	33		
415	2.0750	1	34		
416	2.0800	1	34		
417	2.0850	2	35		
418	2.0900	2	36		
419	2.0950	2	36		
420	2.1000	2	37		
421	2.1050	2	38		
422	2.1100	2	38		
423	2.1150	1	38		
424	2.1200	1	39		
425	2.1250	1	39		
426	2.1300	1	40		
427	2.1350	1	40		
428	2.1400	1	40		
429	2.1450	0	40		
430	2.1500	0	40		
431	2.1550	0	40		
432	2.1600	0	41		
433	2.1650	0	41		
434	2.1700	0	41		
435	2.1750	0	41		
436	2.1800	0	41		
437	2.1850	-1	40		
438	2.1900	-1	40		
439	2.1950	-2	40		
440	2.2000	-2	40		
441	2.2050	-2	40		
442	2.2100	-2	40		
443	2.2150	-2	39		
444	2.2200	-3	39		
445	2.2250	-4	38		
446	2.2300	-4	38		
447	2.2350	-4	37		
448	2.2400	-4	37		
449	2.2450	-5	36		
450	2.2500	-5	36		
451	2.2550	-6	35		
452	2.2600	-6	34		
453	2.2650	-6	34		
454	2.2700	-7	33		
455	2.2750	-7	32		
456	2.2800	-8	31		
457	2.2850	-8	30		
458	2.2900	-8	29		
459	2.2950	-9	28		
460	2.3000	-10	28		
461	2.3050	-10	26		
462	2.3100	-10	25		
463	2.3150	-11	24		
464	2.3200	-12	23		
465	2.3250	-12	22		
466	2.3300	-12	21		
467	2.3350	-13	20		
468	2.3400	-14	19		
469	2.3450	-14	18		
470	2.3500	-14	16		
471	2.3550	-15	15		
472	2.3600	-16	14		
473	2.3650	-16	12		
474	2.3700	-16	11		
475	2.3750	-17	10		
476	2.3800	-17	9		
477	2.3850	-18	8		
478	2.3900	-18	6		
479	2.3950	-18	5		
480	2.4000	-19	4		
481	2.4050	-20	2		
482	2.4100	-20	0		
483	2.4150	-20	-1		
484	2.4200	-21	-2		
485	2.4250	-22	-4		
486	2.4300	-22	-5		
487	2.4350	-22	-6		
488	2.4400	-23	-8		
489	2.4450	-23	-9		
490	2.4500	-24	-10		
491	2.4550	-24	-12		
492	2.4600	-24	-13		
493	2.4650	-25	-14		
494	2.4700	-25	-16		
495	2.4750	-26	-17		
496	2.4800	-26	-18		
497	2.4850	-26	-20		
498	2.4900	-26	-20		
499	2.4950	-27	-22		
500	2.5000	-27	-23		
501	2.5050	-28	-24		
502	2.5100	-28	-26		
503	2.5150	-28	-27		
504	2.5200	-28	-28		
505	2.5250	-28	-29		
506	2.5300	-28	-30		
507	2.5350	-29	-31		
508	2.5400	-29	-32		
509	2.5450	-29	-33		
510	2.5500	-30	-34		
511	2.5550	-30	-35		
512	2.5600	-30	-36		
513	2.5650	-30	-37		
514	2.5700	-30	-38		
515	2.5750	-30	-39		
516	2.5800	-30	-40		
517	2.5850	-30	-40		
518	2.5900	-30	-41		
519	2.5950	-30	-42		
520	2.6000	-30	-42		
521	2.6050	-30	-43		
522	2.6100	-30	-44		
523	2.6150	-30	-44		
524	2.6200	-30	-45		
525	2.6250	-30	-46		
526	2.6300	-30	-46		
527	2.6350	-30	-46		
528	2.6400	-30	-46		
529	2.6450	-30	-47		
530	2.6500	-30	-47		
531	2.6550	-30	-48		
532	2.6600	-30	-48		
533	2.6650	-30	-48		
534	2.6700	-30	-48		
535	2.6750	-29	-48		
536	2.6800	-29	-48		
537	2.6850	-29	-48		
538	2.6900	-28	-48		
539	2.6950	-28	-48		
540	2.7000	-28	-48		
541	2.7050	-28	-48		
542	2.7100	-28	-47		
543	2.7150	-27	-47		
544	2.7200	-27	-47		
545	2.7250	-26	-46		
546	2.7300	-26	-46		
547	2.7350	-26	-46		
548	2.7400	-26	-45		
549	2.7450	-26	-45		
550	2.7500	-25	-44		
551	2.7550	-24	-44		
552	2.7600	-24	-43		
553	2.7650	-24	-42		
554	2.7700	-24	-42		
555	2.7750	-23	-41		
556	2.7800	-22	-40		
557	2.7850	-22	-40		
558	2.7900	-22	-38		
559	2.7950	-22	-38		
560	2.8000	-21	-37		
561	2.8050	-20	-36		
562	2.8100	-20	-35		
563	2.8150	-20	-34		
564	2.8200	-19	-33		
565	2.8250	-18	-32		
566	2.8300	-18	-31		
567	2.8350	-18	-30		
568	2.8400	-17	-28		
569	2.8450	-16	-28		
570	2.8500	-16	-26		
571	2.8550	-16	-25		
572	2.8600	-15	-24		
573	2.8650	-14	-23		
574	2.8700	-14	-22		
575	2.8750	-14	-20		
576	2.8800	-13	-19		
577	2.8850	-12	-18		
578	2.8900	-12	-16		
579	2.8950	-12	-15		
580	2.9000	-11	-14		
581	2.9050	-10	-12		
582	2.9100	-10	-11		
583	2.9150	-10	-10		
584	2.9200	-10	-8		
585	2.9250	-9	-7		
586	2.9300	-8	-6		
587	2.9350	-8	-4		
588	2.9400	-8	-3		
589	2.9450	-7	-2		
590	2.9500	-6	0		
591	2.9550	-6	1		
592	2.9600	-6	2		
593	2.9650	-6	4		
594	2.9700	-5	5		
595	2.9750	-4	6		
596	2.9800	-4	8		
597	2.9850	-4	9		
598	2.9900	-4	10		
599	2.9950	-3	12		
600	3.0000	-3	13		
601	3.0050	-2	14		
602	3.0100	-2	15		
603	3.0150	-2	16		
604	3.0200	-2	18		
605	3.0250	-2	19		
606	3.0300	-1	20		
607	3.0350	-1	21		
608	3.0400	0	22		
609	3.0450	0	23		
610	3.0500	0	24		
611	3.0550	0	26		
612	3.0600	0	26		
613	3.0650	0	27		
614	3.0700	0	28		
615	3.0750	0	29		
616	3.0800	1	30		
617	3.0850	1	31		
618	3.0900	1	32		
619	3.0950	1	32		
620	3.1000	1	33		
621	3.1050	1	34		
622	3.1100	2	35		
623	3.1150	2	36		
624	3.1200	2	36		
625	3.1250	2	36		
626	3.1300	2	37		
627	3.1350	2	38		
628	3.1400	1	38		
629	3.1450	1	38		
630	3.1500	1	39		
631	3.1550	1	39		
632	3.1600	1	40		
633	3.1650	1	40		
634	3.1700	0	40		
635	3.1750	0	40		
636	3.1800	0	40		
637	3.1850	0	40		
638	3.1900	0	40		
639	3.1950	0	40		
640	3.2000	0	40		
641	3.2050	-1	40		
642	3.2100	-1	40		
643	3.2150	-1	40		
644	3.2200	-2	40		
645	3.2250	-2	40		
646	3.2300	-2	39		
647	3.2350	-2	39		
648	3.2400	-2	39		
649	3.2450	-3	38		
650	3.2500	-4	38		
651	3.2550	-4	37		
652	3.2600	-4	37		
653	3.2650	-4	36		
654	3.2700	-5	36		
655	3.2750	-5	35		
656	3.2800	-6	34		
657	3.2850	-6	34		
658	3.2900	-6	33		
659	3.2950	-7	32		
660	3.3000	-7	32		
661	3.3050	-8	30		
662	3.3100	-8	30		
663	3.3150	-8	29		
664	3.3200	-9	28		
665	3.3250	-10	27		
666	3.3300	-10	26		
667	3.3350	-10	25		
668	3.3400	-11	24		
669	3.3450	-12	23		
670	3.3500	-12	22		
671	3.3550	-12	20		
672	3.3600	-13	20		
673	3.3650	-14	18		
674	3.3700	-14	17		
675	3.3750	-14	16		
676	3.3800	-15	15		
677	3.3850	-16	14		
678	3.3900	-16	12		
679	3.3950	-16	11		
680	3.4000	-17	10		
681	3.4050	-18	8		
682	3.4100	-18	7		
683	3.4150	-18	6		
684	3.4200	-19	4		
685	3.4250	-19	3		
686	3.4300	-20	2		
687	3.4350	-20	0		
688	3.4400	-20	-1		
689	3.4450	-21	-2		
690	3.4500	-22	-4		
691	3.4550	-22	-5		
692	3.4600	-22	-6		
693	3.4650	-23	-8		
694	3.4700	-23	-9		
695	3.4750	-24	-10		
696	3.4800	-24	-12		
697	3.4850	-24	-13		
698	3.4900	-25	-14		
699	3.4950	-25	-16		
700	3.5000	-26	-17		
701	3.5050	-26	-18		
702	3.5100	-26	-20		
703	3.5150	-26	-21		
704	3.5200	-27	-22		
705	3.5250	-27	-23		
706	3.5300	-28	-24		
707	3.5350	-28	-26		
708	3.5400	-28	-27		
709	3.5450	-28	-28		
710	3.5500	-28	-29		
711	3.5550	-28	-30		
712	3.5600	-29	-31		
713	3.5650	-29	-32		
714	3.5700	-30	-33		
715	3.5750	-30	-34		
716	3.5800	-30	-35		
717	3.5850	-30	-36		
718	3.5900	-30	-37		
719	3.5950	-30	-38		
720	3.6000	-30	-39		
721	3.6050	-30	-40		
722	3.6100	-30	-40		
723	3.6150	-30	-41		
724	3.6200	-30	-42		
725	3.6250	-30	-42		
726	3.6300	-30	-43		
727	3.6350	-30	-44		
728	3.6400	-30	-44		
729	3.6450	-30	-44		
730	3.6500	-30	-45		
731	3.6550	-30	-46		
732	3.6600	-30	-46		
733	3.6650	-30	-46		
734	3.6700	-30	-46		
735	3.6750	-30	-47		
736	3.6800	-30	-47		
737	3.6850	-30	-47		
738	3.6900	-30	-48		
739	3.6950	-30	-48		
740	3.7000	-29	-48		
741	3.7050	-29	-48		
742	3.7100	-29	-48		
743	3.7150	-28	-48		
744	3.7200	-28	-48		
745	3.7250	-28	-47		
746	3.7300	-28	-47		
747	3.7350	-28	-47		
748	3.7400	-27	-47		
749	3.7450	-27	-46		
750	3.7500	-26	-46		
751	3.7550	-26	-46		
752	3.7600	-26	-45		
753	3.7650	-26	-45		
754	3.7700	-25	-44		
755	3.7750	-25	-44		
756	3.7800	-24	-43		
757	3.7850	-24	-42		
758	3.7900	-24	-42		
759	3.7950	-24	-41		
760	3.8000	-23	-40		
761	3.8050	-22	-40		
762	3.8100	-22	-39		
763	3.8150	-22	-38		
764	3.8200	-21	-37		
765	3.8250	-21	-36		
766	3.8300	-20	-36		
767	3.8350	-20	-34		
768	3.8400	-20	-34		
769	3.8450	-19	-32		
770	3.8500	-18	-32		
771	3.8550	-18	-30		
772	3.8600	-18	-30		
773	3.8650	-17	-28		
774	3.8700	-16	-27		
775	3.8750	-16	-26		
776	3.8800	-16	-25		
777	3.8850	-15	-24		
778	3.8900	-14	-22		
779	3.8950	-14	-21		
780	3.9000	-14	-20		
781	3.9050	-13	-19		
782	3.9100	-12	-18		
783	3.9150	-12	-16		
784	3.9200	-12	-15		
785	3.9250	-11	-14		
786	3.9300	-10	-12		
787	3.9350	-10	-11		
788	3.9400	-10	-10		
789	3.9450	-9	-8		
790	3.9500	-9	-7		
791	3.9550	-8	-6		
792	3.9600	-8	-4		
793	3.9650	-8	-3		
794	3.9700	-7	-2		
795	3.9750	-6	0		
796	3.9800	-6	1		
797	3.9850	-6	2		
798	3.9900	-6	4		
799	3.9950	-5	5		
800	4.0000	-4	6		
801	4.0050	-4	8		
802	4.0100	-4	9		
803	4.0150	-4	10		
804	4.0200	-3	12		
805	4.0250	-3	13		
806	4.0300	-2	14		
807	4.0350	-2	15		
808	4.0400	-2	16		
809	4.0450	-2	18		
810	4.0500	-2	19		
811	4.0550	-1	20		
812	4.0600	-1	21		
813	4.0650	0	22		
814	4.0700	0	23		
815	4.0750	0	24		
816	4.0800	0	25		
817	4.0850	0	26		
818	4.0900	0	27		
819	4.0950	0	28		
820	4.1000	0	29		
821	4.1050	1	30		
822	4.1100	1	31		
823	4.1150	1	32		
824	4.1200	1	32		
825	4.1250	1	33		
826	4.1300	1	34		
827	4.1350	2	35		
828	4.1400	2	35		
829	4.1450	2	36		
830	4.1500	2	36		
831	4.1550	2	37		
832	4.1600	2	38		
833	4.1650	1	38		
834	4.1700	1	38		
835	4.1750	1	39		
836	4.1800	1	39		
837	4.1850	1	39		
838	4.1900	1	40		
839	4.1950	0	40		
840	4.2000	0	40		
841	4.2050	0	40		
842	4.2100	0	40		
843	4.2150	0	40		
844	4.2200	0	40		
845	4.2250	0	40		
846	4.2300	-1	40		
847	4.2350	-1	40		
848	4.2400	-1	40		
849	4.2450	-2	40		
850	4.2500	-2	40		
851	4.2550	-2	39		
852	4.2600	-2	39		
853	4.2650	-3	38		
854	4.2700	-3	38		
855	4.2750	-4	38		
856	4.2800	-4	37		
857	4.2850	-4	37		
858	4.2900	-4	36		
859	4.2950	-5	36		
860	4.3000	-5	35		
861	4.3050	-6	34		
862	4.3100	-6	34		
863	4.3150	-6	33		
864	4.3200	-7	32		
865	4.3250	-8	31		
866	4.3300	-8	30		
867	4.3350	-8	30		
868	4.3400	-8	28		
869	4.3450	-9	28		
870	4.3500	-10	27		
871	4.3550	-10	26		
872	4.3600	-10	25		
873	4.3650	-11	24		
874	4.3700	-12	22		
875	4.3750	-12	22		
876	4.3800	-12	20		
877	4.3850	-13	19		
878	4.3900	-14	18		
879	4.3950	-14	17		
880	4.4000	-14	16		
881	4.4050	-15	14		
882	4.4100	-16	13		
883	4.4150	-16	12		
884	4.4200	-16	11		
885	4.4250	-17	10		
886	4.4300	-18	8		
887	4.4350	-18	7		
888	4.4400	-18	6		
889	4.4450	-19	4		
890	4.4500	-19	3		
891	4.4550	-20	2		
892	4.4600	-20	0		
893	4.4650	-20	-1		
894	4.4700	-21	-2		
895	4.4750	-22	-4		
896	4.4800	-22	-5		
897	4.4850	-22	-6		
898	4.4900	-23	-8		
899	4.4950	-23	-9		
900	4.5000	-24	-10		
901	4.5050	-24	-12		
902	4.5100	-24	-13		
903	4.5150	-25	-14		
904	4.5200	-25	-16		
905	4.5250	-26	-17		
906	4.5300	-26	-18		
907	4.5350	-26	-20		
908	4.5400	-26	-21		
909	4.5450	-27	-22		
910	4.5500	-27	-23		
911	4.5550	-28	-24		
912	4.5600	-28	-26		
913	4.5650	-28	-27		
914	4.5700	-28	-28		
915	4.5750	-28	-29		
916	4.5800	-29	-30		
917	4.5850	-29	-31		
918	4.5900	-29	-32		
919	4.5950	-30	-33		
920	4.6000	-30	-34		
921	4.6050	-30	-35		
922	4.6100	-30	-36		
923	4.6150	-30	-37		
924	4.6200	-30	-38		
925	4.6250	-30	-38		
926	4.6300	-30	-39		
927	4.6350	-30	-40		
928	4.6400	-30	-41		
929	4.6450	-30	-42		
930	4.6500	-30	-42		
931	4.6550	-30	-43		
932	4.6600	-30	-43		
933	4.6650	-30	-44		
934	4.6700	-30	-44		
935	4.6750	-30	-45		
936	4.6800	-30	-45		
937	4.6850	-30	-46		
938	4.6900	-30	-46		
939	4.6950	-30	-46		
940	4.7000	-30	-46		
941	4.7050	-30	-47		
942	4.7100	-30	-47		
943	4.7150	-30	-47		
944	4.7200	-30	-47		
945	4.7250	-29	-48		
946	4.7300	-29	-48		
947	4.7350	-28	-48		
948	4.7400	-28	-47		
949	4.7450	-28	-47		
950	4.7500	-28	-47		
951	4.7550	-28	-47		
952	4.7600	-28	-47		
953	4.7650	-27	-46		
954	4.7700	-27	-46		
955	4.7750	-26	-46		
956	4.7800	-26	-46		
957	4.7850	-26	-45		
958	4.7900	-26	-44		
959	4.7950	-25	-44		
960	4.8000	-25	-44		
961	4.8050	-24	-43		
962	4.8100	-24	-42		
963	4.8150	-24	-42		
964	4.8200	-24	-41		
965	4.8250	-23	-40		
966	4.8300	-22	-40		
967	4.8350	-22	-39		
968	4.8400	-22	-38		
969	4.8450	-21	-37		
970	4.8500	-20	-36		
971	4.8550	-20	-36		
972	4.8600	-20	-34		
973	4.8650	-19	-34		
974	4.8700	-19	-32		
975	4.8750	-18	-32		
976	4.8800	-18	-30		
977	4.8850	-18	-29		
978	4.8900	-17	-28		
979	4.8950	-16	-27		
980	4.9000	-16	-26		
981	4.9050	-16	-25		
982	4.9100	-15	-24		
983	4.9150	-14	-22		
984	4.9200	-14	-21		
985	4.9250	-14	-20		
986	4.9300	-13	-18		
987	4.9350	-12	-18		
988	4.9400	-12	-16		
989	4.9450	-12	-15		
990	4.9500	-11	-14		
991	4.9550	-10	-12		
992	4.9600	-10	-11		
993	4.9650	-10	-10		
994	4.9700	-9	-8		
995	4.9750	-9	-7		
996	4.9800	-8	-6		
997	4.9850	-8	-4		
998	4.9900	-8	-3		
999	4.9950	-7	-2		
1000	5.0000	-6	0		
1001	5.0050	-6	1		
1002	5.0100	-6	2		
1003	5.0150	-6	4		
1004	5.0200	-5	5		
1005	5.0250	-4	6		
1006	5.0300	-4	8		
1007	5.0350	-4	9		
1008	5.0400	-4	10		
1009	5.0450	-3	12		
1010	5.0500	-3	13		
1011	5.0550	-2	14		
1012	5.0600	-2	15		
1013	5.0650	-2	16		
1014	5.0700	-2	18		
1015	5.0750	-2	19		
1016	5.0800	-1	20		
1017	5.0850	-1	21		
1018	5.0900	0	22		
1019	5.0950	0	23		
1020	5.1000	0	24		
1021	5.1050	0	25		
1022	5.1100	0	26		
1023	5.1150	0	27		
1024	5.1200	0	28		
1025	5.1250	1	29		
1026	5.1300	1	30		
1027	5.1350	1	31		
1028	5.1400	1	32		
1029	5.1450	1	32		
1030	5.1500	1	33		
1031	5.1550	1	34		
1032	5.1600	2	34		
1033	5.1650	2	35		
1034	5.1700	2	36		
1035	5.1750	2	36		
1036	5.1800	2	37		
1037	5.1850	2	37		
1038	5.1900	1	38		
1039	5.1950	1	38		
1040	5.2000	1	38		
1041	5.2050	1	39		
1042	5.2100	1	39		
1043	5.2150	1	40		
