#	time(s)	count A	count B	count C	count D
113	0.5650	-8	-37		
114	0.5700	-9	-37		
115	0.5750	-9	-37		
116	0.5800	-10	-36		
117	0.5850	-11	-36		
118	0.5900	-11	-36		
119	0.5950	-12	-36		
120	0.6000	-13	-36		
121	0.6050	-13	-36		
122	0.6100	-14	-35		
123	0.6150	-15	-35		
124	0.6200	-15	-35		
125	0.6250	-16	-34		
126	0.6300	-17	-34		
127	0.6350	-18	-34		
128	0.6400	-18	-34		
129	0.6450	-19	-34		
130	0.6500	-20	-34		
131	0.6550	-20	-33		
132	0.6600	-21	-33		
133	0.6650	-22	-32		
134	0.6700	-22	-32		
135	0.6750	-23	-32		
136	0.6800	-24	-32		
137	0.6850	-24	-32		
138	0.6900	-25	-32		
139	0.6950	-25	-31		
140	0.7000	-26	-31		
141	0.7050	-27	-31		
142	0.7100	-27	-30		
143	0.7150	-28	-30		
144	0.7200	-28	-30		
145	0.7250	-29	-30		
146	0.7300	-29	-30		
147	0.7350	-30	-30		
148	0.7400	-30	-30		
149	0.7450	-30	-29		
150	0.7500	-31	-29		
151	0.7550	-31	-29		
152	0.7600	-31	-29		
153	0.7650	-32	-29		
154	0.7700	-32	-28		
155	0.7750	-32	-28		
156	0.7800	-32	-28		
157	0.7850	-32	-28		
158	0.7900	-33	-28		
159	0.7950	-33	-28		
160	0.8000	-33	-28		
161	0.8050	-33	-28		
162	0.8100	-33	-28		
163	0.8150	-33	-28		
164	0.8200	-33	-28		
165	0.8250	-33	-28		
166	0.8300	-33	-28		
167	0.8350	-33	-28		
168	0.8400	-33	-28		
169	0.8450	-32	-28		
170	0.8500	-32	-28		
171	0.8550	-32	-28		
172	0.8600	-32	-28		
173	0.8650	-32	-28		
174	0.8700	-31	-28		
175	0.8750	-31	-28		
176	0.8800	-30	-28		
177	0.8850	-30	-28		
178	0.8900	-30	-29		
179	0.8950	-29	-29		
180	0.9000	-29	-29		
181	0.9050	-28	-29		
182	0.9100	-28	-29		
183	0.9150	-27	-30		
184	0.9200	-27	-30		
185	0.9250	-26	-30		
186	0.9300	-26	-30		
187	0.9350	-25	-30		
188	0.9400	-24	-30		
189	0.9450	-24	-30		
190	0.9500	-23	-31		
191	0.9550	-22	-31		
192	0.9600	-22	-31		
193	0.9650	-21	-32		
194	0.9700	-20	-32		
195	0.9750	-20	-32		
196	0.9800	-19	-32		
197	0.9850	-18	-32		
198	0.9900	-18	-32		
199	0.9950	-17	-33		
200	1.0000	-16	-33		
201	1.0050	-16	-33		
202	1.0100	-15	-34		
203	1.0150	-14	-34		
204	1.0200	-14	-34		
205	1.0250	-13	-34		
206	1.0300	-12	-34		
207	1.0350	-12	-35		
208	1.0400	-11	-35		
209	1.0450	-10	-35		
210	1.0500	-10	-36		
211	1.0550	-9	-36		
212	1.0600	-9	-36		
213	1.0650	-8	-36		
214	1.0700	-8	-36		
215	1.0750	-7	-36		
216	1.0800	-6	-37		
217	1.0850	-6	-37		
218	1.0900	-5	-37		
219	1.0950	-5	-37		
220	1.1000	-4	-38		
221	1.1050	-4	-38		
222	1.1100	-4	-38		
223	1.1150	-3	-38		
224	1.1200	-3	-38		
225	1.1250	-3	-38		
226	1.1300	-2	-38		
227	1.1350	-2	-38		
228	1.1400	-2	-38		
229	1.1450	-2	-39		
230	1.1500	-2	-39		
231	1.1550	-2	-39		
232	1.1600	-1	-39		
233	1.1650	-1	-39		
234	1.1700	-1	-39		
235	1.1750	-1	-39		
236	1.1800	-1	-39		
237	1.1850	-1	-39		
238	1.1900	-1	-39		
239	1.1950	-1	-39		
240	1.2000	-2	-39		
241	1.2050	-2	-39		
242	1.2100	-2	-39		
243	1.2150	-2	-39		
244	1.2200	-2	-39		
245	1.2250	-3	-39		
246	1.2300	-3	-39		
247	1.2350	-3	-38		
248	1.2400	-4	-38		
249	1.2450	-4	-38		
250	1.2500	-4	-38		
251	1.2550	-5	-38		
252	1.2600	-5	-38		
253	1.2650	-6	-38		
254	1.2700	-6	-38		
255	1.2750	-7	-38		
256	1.2800	-7	-37		
257	1.2850	-8	-37		
258	1.2900	-8	-37		
259	1.2950	-9	-37		
260	1.3000	-10	-36		
261	1.3050	-10	-36		
262	1.3100	-11	-36		
263	1.3150	-12	-36		
264	1.3200	-12	-36		
265	1.3250	-13	-36		
266	1.3300	-13	-35		
267	1.3350	-14	-35		
268	1.3400	-15	-35		
269	1.3450	-16	-34		
270	1.3500	-16	-34		
271	1.3550	-17	-34		
272	1.3600	-18	-34		
273	1.3650	-18	-34		
274	1.3700	-19	-33		
275	1.3750	-20	-33		
276	1.3800	-20	-33		
277	1.3850	-21	-32		
278	1.3900	-22	-32		
279	1.3950	-22	-32		
280	1.4000	-23	-32		
281	1.4050	-24	-32		
282	1.4100	-24	-31		
283	1.4150	-25	-31		
284	1.4200	-26	-31		
285	1.4250	-26	-30		
286	1.4300	-27	-30		
287	1.4350	-27	-30		
288	1.4400	-28	-30		
289	1.4450	-28	-30		
290	1.4500	-29	-30		
291	1.4550	-29	-30		
292	1.4600	-30	-29		
293	1.4650	-30	-29		
294	1.4700	-30	-29		
295	1.4750	-31	-29		
296	1.4800	-31	-28		
297	1.4850	-31	-28		
298	1.4900	-32	-28		
299	1.4950	-32	-28		
300	1.5000	-32	-28		
301	1.5050	-32	-28		
302	1.5100	-32	-28		
303	1.5150	-33	-28		
304	1.5200	-33	-28		
305	1.5250	-33	-28		
306	1.5300	-33	-28		
307	1.5350	-33	-28		
308	1.5400	-33	-28		
309	1.5450	-33	-28		
310	1.5500	-33	-28		
311	1.5550	-33	-28		
312	1.5600	-33	-28		
313	1.5650	-33	-28		
314	1.5700	-32	-28		
315	1.5750	-32	-28		
316	1.5800	-32	-28		
317	1.5850	-32	-28		
318	1.5900	-31	-28		
319	1.5950	-31	-28		
320	1.6000	-31	-28		
321	1.6050	-30	-28		
322	1.6100	-30	-28		
323	1.6150	-30	-28		
324	1.6200	-29	-28		
325	1.6250	-29	-29		
326	1.6300	-28	-29		
327	1.6350	-28	-29		
328	1.6400	-27	-29		
329	1.6450	-27	-30		
330	1.6500	-26	-30		
331	1.6550	-26	-30		
332	1.6600	-25	-30		
333	1.6650	-24	-30		
334	1.6700	-24	-30		
335	1.6750	-23	-31		
336	1.6800	-22	-31		
337	1.6850	-22	-31		
338	1.6900	-21	-32		
339	1.6950	-20	-32		
340	1.7000	-20	-32		
341	1.7050	-19	-32		
342	1.7100	-18	-32		
343	1.7150	-18	-33		
344	1.7200	-17	-33		
345	1.7250	-16	-33		
346	1.7300	-16	-34		
347	1.7350	-15	-34		
348	1.7400	-14	-34		
349	1.7450	-14	-34		
350	1.7500	-13	-34		
351	1.7550	-12	-35		
352	1.7600	-12	-35		
353	1.7650	-11	-35		
354	1.7700	-10	-36		
355	1.7750	-10	-36		
356	1.7800	-9	-36		
357	1.7850	-8	-36		
358	1.7900	-8	-36		
359	1.7950	-7	-36		
360	1.8000	-7	-37		
361	1.8050	-6	-37		
362	1.8100	-6	-37		
363	1.8150	-5	-38		
364	1.8200	-5	-38		
365	1.8250	-4	-38		
366	1.8300	-4	-38		
367	1.8350	-4	-38		
368	1.8400	-3	-38		
369	1.8450	-3	-38		
370	1.8500	-3	-38		
371	1.8550	-2	-39		
372	1.8600	-2	-39		
373	1.8650	-2	-39		
374	1.8700	-2	-39		
375	1.8750	-2	-39		
376	1.8800	-2	-39		
377	1.8850	-1	-39		
378	1.8900	-1	-39		
379	1.8950	-1	-40		
380	1.9000	-1	-40		
381	1.9050	-1	-40		
382	1.9100	-1	-40		
383	1.9150	-1	-40		
384	1.9200	-1	-40		
385	1.9250	-2	-40		
386	1.9300	-2	-40		
387	1.9350	-2	-40		
388	1.9400	-2	-39		
389	1.9450	-2	-39		
390	1.9500	-3	-39		
391	1.9550	-3	-39		
392	1.9600	-3	-39		
393	1.9650	-4	-39		
394	1.9700	-4	-39		
395	1.9750	-4	-39		
396	1.9800	-5	-38		
397	1.9850	-5	-38		
398	1.9900	-6	-38		
399	1.9950	-6	-38		
400	2.0000	-7	-38		
401	2.0050	-7	-38		
402	2.0100	-8	-38		
403	2.0150	-8	-37		
404	2.0200	-9	-37		
405	2.0250	-10	-37		
406	2.0300	-10	-37		
407	2.0350	-11	-36		
408	2.0400	-12	-36		
409	2.0450	-12	-36		
410	2.0500	-13	-36		
411	2.0550	-14	-36		
412	2.0600	-14	-35		
413	2.0650	-15	-35		
414	2.0700	-16	-35		
415	2.0750	-16	-34		
416	2.0800	-17	-34		
417	2.0850	-18	-34		
418	2.0900	-18	-34		
419	2.0950	-19	-34		
420	2.1000	-20	-33		
421	2.1050	-20	-33		
422	2.1100	-21	-32		
423	2.1150	-22	-32		
424	2.1200	-22	-32		
425	2.1250	-23	-32		
426	2.1300	-24	-32		
427	2.1350	-24	-32		
428	2.1400	-25	-31		
429	2.1450	-26	-31		
430	2.1500	-26	-31		
431	2.1550	-27	-30		
432	2.1600	-27	-30		
433	2.1650	-28	-30		
434	2.1700	-28	-30		
435	2.1750	-29	-30		
436	2.1800	-29	-30		
437	2.1850	-30	-29		
438	2.1900	-30	-29		
439	2.1950	-30	-29		
440	2.2000	-31	-29		
441	2.2050	-31	-28		
442	2.2100	-32	-28		
443	2.2150	-32	-28		
444	2.2200	-32	-28		
445	2.2250	-32	-28		
446	2.2300	-32	-28		
447	2.2350	-33	-28		
448	2.2400	-33	-28		
449	2.2450	-33	-28		
450	2.2500	-33	-28		
451	2.2550	-33	-28		
452	2.2600	-33	-28		
453	2.2650	-33	-28		
454	2.2700	-33	-28		
455	2.2750	-33	-28		
456	2.2800	-33	-28		
457	2.2850	-33	-28		
458	2.2900	-32	-28		
459	2.2950	-32	-28		
460	2.3000	-32	-28		
461	2.3050	-32	-28		
462	2.3100	-32	-28		
463	2.3150	-31	-28		
464	2.3200	-31	-28		
465	2.3250	-31	-28		
466	2.3300	-30	-28		
467	2.3350	-30	-28		
468	2.3400	-30	-28		
469	2.3450	-29	-28		
470	2.3500	-29	-28		
471	2.3550	-28	-28		
472	2.3600	-28	-29		
473	2.3650	-27	-29		
474	2.3700	-26	-29		
475	2.3750	-26	-29		
476	2.3800	-25	-30		
477	2.3850	-25	-30		
478	2.3900	-24	-30		
479	2.3950	-24	-30		
480	2.4000	-23	-30		
481	2.4050	-22	-30		
482	2.4100	-22	-31		
483	2.4150	-21	-31		
484	2.4200	-20	-31		
485	2.4250	-20	-32		
486	2.4300	-19	-32		
487	2.4350	-18	-32		
488	2.4400	-17	-32		
489	2.4450	-17	-32		
490	2.4500	-16	-33		
491	2.4550	-15	-33		
492	2.4600	-15	-33		
493	2.4650	-14	-34		
494	2.4700	-13	-34		
495	2.4750	-13	-34		
496	2.4800	-12	-34		
497	2.4850	-11	-34		
498	2.4900	-11	-35		
499	2.4950	-10	-35		
500	2.5000	-10	-36		
501	2.5050	-9	-36		
502	2.5100	-8	-36		
503	2.5150	-8	-36		
504	2.5200	-7	-36		
505	2.5250	-7	-36		
506	2.5300	-6	-37		
507	2.5350	-6	-37		
508	2.5400	-5	-37		
509	2.5450	-5	-37		
510	2.5500	-4	-38		
511	2.5550	-4	-38		
512	2.5600	-4	-38		
513	2.5650	-3	-38		
514	2.5700	-3	-38		
515	2.5750	-3	-38		
516	2.5800	-2	-38		
517	2.5850	-2	-38		
518	2.5900	-2	-39		
519	2.5950	-2	-39		
520	2.6000	-2	-39		
521	2.6050	-1	-39		
522	2.6100	-1	-39		
523	2.6150	-1	-39		
524	2.6200	-1	-39		
525	2.6250	-1	-39		
526	2.6300	-1	-39		
527	2.6350	-1	-39		
528	2.6400	-1	-39		
529	2.6450	-1	-39		
530	2.6500	-2	-39		
531	2.6550	-2	-39		
532	2.6600	-2	-39		
533	2.6650	-2	-39		
534	2.6700	-2	-39		
535	2.6750	-3	-39		
536	2.6800	-3	-39		
537	2.6850	-3	-39		
538	2.6900	-4	-39		
539	2.6950	-4	-39		
540	2.7000	-4	-38		
541	2.7050	-5	-38		
542	2.7100	-5	-38		
543	2.7150	-6	-38		
544	2.7200	-6	-38		
545	2.7250	-7	-38		
546	2.7300	-8	-38		
547	2.7350	-8	-38		
548	2.7400	-9	-37		
549	2.7450	-9	-37		
550	2.7500	-10	-37		
551	2.7550	-10	-37		
552	2.7600	-11	-36		
553	2.7650	-12	-36		
554	2.7700	-12	-36		
555	2.7750	-13	-36		
556	2.7800	-14	-36		
557	2.7850	-14	-35		
558	2.7900	-15	-35		
559	2.7950	-16	-35		
560	2.8000	-16	-34		
561	2.8050	-17	-34		
562	2.8100	-18	-34		
563	2.8150	-19	-34		
564	2.8200	-19	-34		
565	2.8250	-20	-33		
566	2.8300	-21	-33		
567	2.8350	-21	-33		
568	2.8400	-22	-32		
569	2.8450	-23	-32		
570	2.8500	-23	-32		
571	2.8550	-24	-32		
572	2.8600	-25	-32		
573	2.8650	-25	-31		
574	2.8700	-26	-31		
575	2.8750	-26	-31		
576	2.8800	-27	-30		
577	2.8850	-27	-30		
578	2.8900	-28	-30		
579	2.8950	-28	-30		
580	2.9000	-29	-30		
581	2.9050	-29	-30		
582	2.9100	-30	-30		
583	2.9150	-30	-29		
584	2.9200	-30	-29		
585	2.9250	-31	-29		
586	2.9300	-31	-29		
587	2.9350	-32	-28		
588	2.9400	-32	-28		
589	2.9450	-32	-28		
590	2.9500	-32	-28		
591	2.9550	-32	-28		
592	2.9600	-33	-28		
593	2.9650	-33	-28		
594	2.9700	-33	-28		
595	2.9750	-33	-28		
596	2.9800	-33	-28		
597	2.9850	-33	-28		
598	2.9900	-33	-28		
599	2.9950	-33	-28		
600	3.0000	-33	-28		
601	3.0050	-33	-28		
602	3.0100	-33	-28		
603	3.0150	-32	-28		
604	3.0200	-32	-28		
605	3.0250	-32	-28		
606	3.0300	-32	-28		
607	3.0350	-32	-28		
608	3.0400	-31	-28		
609	3.0450	-31	-28		
610	3.0500	-31	-28		
611	3.0550	-30	-28		
612	3.0600	-30	-28		
613	3.0650	-29	-28		
614	3.0700	-29	-28		
615	3.0750	-28	-29		
616	3.0800	-28	-29		
617	3.0850	-28	-29		
618	3.0900	-27	-29		
619	3.0950	-26	-29		
620	3.1000	-26	-30		
621	3.1050	-25	-30		
622	3.1100	-24	-30		
623	3.1150	-24	-30		
624	3.1200	-23	-30		
625	3.1250	-23	-30		
626	3.1300	-22	-31		
627	3.1350	-21	-31		
628	3.1400	-21	-31		
629	3.1450	-20	-32		
630	3.1500	-19	-32		
631	3.1550	-19	-32		
632	3.1600	-18	-32		
633	3.1650	-17	-32		
634	3.1700	-17	-32		
635	3.1750	-16	-33		
636	3.1800	-15	-33		
637	3.1850	-15	-33		
638	3.1900	-14	-34		
639	3.1950	-13	-34		
640	3.2000	-13	-34		
641	3.2050	-12	-34		
642	3.2100	-11	-34		
643	3.2150	-11	-35		
644	3.2200	-10	-35		
645	3.2250	-10	-35		
646	3.2300	-9	-36		
647	3.2350	-8	-36		
648	3.2400	-8	-36		
649	3.2450	-7	-36		
650	3.2500	-7	-36		
651	3.2550	-6	-36		
652	3.2600	-6	-37		
653	3.2650	-5	-37		
654	3.2700	-5	-37		
655	3.2750	-4	-38		
656	3.2800	-4	-38		
657	3.2850	-4	-38		
658	3.2900	-3	-38		
659	3.2950	-3	-38		
660	3.3000	-2	-38		
661	3.3050	-2	-38		
662	3.3100	-2	-38		
663	3.3150	-2	-38		
664	3.3200	-2	-38		
665	3.3250	-2	-39		
666	3.3300	-1	-39		
667	3.3350	-1	-39		
668	3.3400	-1	-39		
669	3.3450	-1	-39		
670	3.3500	-1	-39		
671	3.3550	-1	-39		
672	3.3600	-1	-39		
673	3.3650	-1	-39		
674	3.3700	-2	-39		
675	3.3750	-2	-39		
676	3.3800	-2	-39		
677	3.3850	-2	-39		
678	3.3900	-2	-39		
679	3.3950	-2	-39		
680	3.4000	-3	-39		
681	3.4050	-3	-39		
682	3.4100	-3	-38		
683	3.4150	-4	-38		
684	3.4200	-4	-38		
685	3.4250	-5	-38		
686	3.4300	-5	-38		
687	3.4350	-6	-38		
688	3.4400	-6	-38		
689	3.4450	-6	-38		
690	3.4500	-7	-38		
691	3.4550	-8	-38		
692	3.4600	-8	-37		
693	3.4650	-9	-37		
694	3.4700	-9	-37		
695	3.4750	-10	-37		
696	3.4800	-10	-36		
697	3.4850	-11	-36		
698	3.4900	-12	-36		
699	3.4950	-12	-36		
700	3.5000	-13	-36		
701	3.5050	-14	-35		
702	3.5100	-14	-35		
703	3.5150	-15	-35		
704	3.5200	-16	-34		
705	3.5250	-17	-34		
706	3.5300	-17	-34		
707	3.5350	-18	-34		
708	3.5400	-19	-34		
709	3.5450	-19	-34		
710	3.5500	-20	-33		
711	3.5550	-21	-33		
712	3.5600	-21	-33		
713	3.5650	-22	-32		
714	3.5700	-23	-32		
715	3.5750	-23	-32		
716	3.5800	-24	-32		
717	3.5850	-25	-32		
718	3.5900	-25	-31		
719	3.5950	-26	-31		
720	3.6000	-26	-31		
721	3.6050	-27	-30		
722	3.6100	-28	-30		
723	3.6150	-28	-30		
724	3.6200	-28	-30		
725	3.6250	-29	-30		
726	3.6300	-29	-30		
727	3.6350	-30	-30		
728	3.6400	-30	-29		
729	3.6450	-30	-29		
730	3.6500	-31	-29		
731	3.6550	-31	-29		
732	3.6600	-32	-29		
733	3.6650	-32	-28		
734	3.6700	-32	-28		
735	3.6750	-32	-28		
736	3.6800	-32	-28		
737	3.6850	-33	-28		
738	3.6900	-33	-28		
739	3.6950	-33	-28		
740	3.7000	-33	-28		
741	3.7050	-33	-28		
742	3.7100	-33	-28		
743	3.7150	-33	-28		
744	3.7200	-33	-28		
745	3.7250	-33	-28		
746	3.7300	-33	-28		
747	3.7350	-33	-28		
748	3.7400	-32	-28		
749	3.7450	-32	-28		
750	3.7500	-32	-28		
751	3.7550	-32	-28		
752	3.7600	-32	-28		
753	3.7650	-31	-28		
754	3.7700	-31	-28		
755	3.7750	-30	-28		
756	3.7800	-30	-28		
757	3.7850	-30	-28		
758	3.7900	-29	-29		
759	3.7950	-29	-29		
760	3.8000	-28	-29		
761	3.8050	-28	-29		
762	3.8100	-27	-29		
763	3.8150	-27	-30		
764	3.8200	-26	-30		
765	3.8250	-26	-30		
766	3.8300	-25	-30		
767	3.8350	-24	-30		
768	3.8400	-24	-30		
769	3.8450	-23	-31		
770	3.8500	-23	-31		
771	3.8550	-22	-31		
772	3.8600	-21	-31		
773	3.8650	-21	-32		
774	3.8700	-20	-32		
775	3.8750	-19	-32		
776	3.8800	-19	-32		
777	3.8850	-18	-32		
778	3.8900	-17	-33		
779	3.8950	-16	-33		
780	3.9000	-16	-33		
781	3.9050	-15	-34		
782	3.9100	-14	-34		
783	3.9150	-14	-34		
784	3.9200	-13	-34		
785	3.9250	-12	-34		
786	3.9300	-12	-35		
787	3.9350	-11	-35		
788	3.9400	-10	-35		
789	3.9450	-10	-36		
790	3.9500	-9	-36		
791	3.9550	-9	-36		
792	3.9600	-8	-36		
793	3.9650	-8	-36		
794	3.9700	-7	-36		
795	3.9750	-6	-37		
796	3.9800	-6	-37		
797	3.9850	-6	-37		
798	3.9900	-5	-37		
799	3.9950	-5	-38		
800	4.0000	-4	-38		
801	4.0050	-4	-38		
802	4.0100	-4	-38		
803	4.0150	-3	-38		
804	4.0200	-3	-38		
805	4.0250	-2	-38		
806	4.0300	-2	-38		
807	4.0350	-2	-38		
808	4.0400	-2	-39		
809	4.0450	-2	-39		
810	4.0500	-2	-39		
811	4.0550	-1	-39		
812	4.0600	-1	-39		
813	4.0650	-1	-39		
814	4.0700	-1	-39		
815	4.0750	-1	-39		
816	4.0800	-1	-39		
817	4.0850	-1	-39		
818	4.0900	-1	-39		
819	4.0950	-2	-39		
820	4.1000	-2	-39		
821	4.1050	-2	-39		
822	4.1100	-2	-39		
823	4.1150	-2	-39		
824	4.1200	-3	-39		
825	4.1250	-3	-39		
826	4.1300	-3	-39		
827	4.1350	-4	-38		
828	4.1400	-4	-38		
829	4.1450	-4	-38		
830	4.1500	-5	-38		
831	4.1550	-5	-38		
832	4.1600	-6	-38		
833	4.1650	-6	-38		
834	4.1700	-7	-38		
835	4.1750	-7	-38		
836	4.1800	-8	-37		
837	4.1850	-8	-37		
838	4.1900	-9	-37		
839	4.1950	-10	-37		
840	4.2000	-10	-36		
841	4.2050	-11	-36		
842	4.2100	-11	-36		
843	4.2150	-12	-36		
844	4.2200	-13	-36		
845	4.2250	-13	-35		
846	4.2300	-14	-35		
847	4.2350	-15	-35		
848	4.2400	-15	-34		
849	4.2450	-16	-34		
850	4.2500	-17	-34		
851	4.2550	-18	-34		
852	4.2600	-18	-34		
853	4.2650	-19	-33		
854	4.2700	-20	-33		
855	4.2750	-20	-33		
856	4.2800	-21	-32		
857	4.2850	-22	-32		
858	4.2900	-22	-32		
859	4.2950	-23	-32		
860	4.3000	-24	-32		
861	4.3050	-24	-32		
862	4.3100	-25	-31		
863	4.3150	-25	-31		
864	4.3200	-26	-31		
865	4.3250	-26	-30		
866	4.3300	-27	-30		
867	4.3350	-28	-30		
868	4.3400	-28	-30		
869	4.3450	-29	-30		
870	4.3500	-29	-30		
871	4.3550	-30	-29		
872	4.3600	-30	-29		
873	4.3650	-30	-29		
874	4.3700	-31	-29		
875	4.3750	-31	-28		
876	4.3800	-31	-28		
877	4.3850	-32	-28		
878	4.3900	-32	-28		
879	4.3950	-32	-28		
880	4.4000	-32	-28		
881	4.4050	-32	-28		
882	4.4100	-33	-28		
883	4.4150	-33	-28		
884	4.4200	-33	-28		
885	4.4250	-33	-28		
886	4.4300	-33	-28		
887	4.4350	-33	-28		
888	4.4400	-33	-28		
889	4.4450	-33	-28		
890	4.4500	-33	-28		
891	4.4550	-33	-28		
892	4.4600	-33	-28		
893	4.4650	-32	-28		
894	4.4700	-32	-28		
895	4.4750	-32	-28		
896	4.4800	-32	-28		
897	4.4850	-32	-28		
898	4.4900	-31	-28		
899	4.4950	-31	-28		
900	4.5000	-30	-28		
901	4.5050	-30	-28		
902	4.5100	-30	-28		
903	4.5150	-29	-28		
904	4.5200	-29	-29		
905	4.5250	-28	-29		
906	4.5300	-28	-29		
907	4.5350	-27	-29		
908	4.5400	-27	-29		
909	4.5450	-26	-30		
910	4.5500	-26	-30		
911	4.5550	-25	-30		
912	4.5600	-24	-30		
913	4.5650	-24	-30		
914	4.5700	-23	-30		
915	4.5750	-22	-31		
916	4.5800	-22	-31		
917	4.5850	-21	-31		
918	4.5900	-20	-32		
919	4.5950	-20	-32		
920	4.6000	-19	-32		
921	4.6050	-18	-32		
922	4.6100	-18	-32		
923	4.6150	-17	-33		
924	4.6200	-16	-33		
925	4.6250	-16	-33		
926	4.6300	-15	-34		
927	4.6350	-14	-34		
928	4.6400	-14	-34		
929	4.6450	-13	-34		
930	4.6500	-12	-34		
931	4.6550	-12	-35		
932	4.6600	-11	-35		
933	4.6650	-10	-35		
934	4.6700	-10	-36		
935	4.6750	-9	-36		
936	4.6800	-8	-36		
937	4.6850	-8	-36		
938	4.6900	-8	-36		
939	4.6950	-7	-37		
940	4.7000	-6	-37		
941	4.7050	-6	-37		
942	4.7100	-5	-37		
943	4.7150	-5	-38		
944	4.7200	-4	-38		
945	4.7250	-4	-38		
946	4.7300	-4	-38		
947	4.7350	-3	-38		
948	4.7400	-3	-38		
949	4.7450	-3	-38		
950	4.7500	-2	-39		
951	4.7550	-2	-39		
952	4.7600	-2	-39		
953	4.7650	-2	-39		
954	4.7700	-2	-39		
955	4.7750	-2	-39		
956	4.7800	-1	-39		
957	4.7850	-1	-39		
958	4.7900	-1	-40		
959	4.7950	-1	-40		
960	4.8000	-1	-40		
961	4.8050	-1	-40		
962	4.8100	-1	-40		
963	4.8150	-1	-40		
964	4.8200	-2	-40		
965	4.8250	-2	-40		
966	4.8300	-2	-40		
967	4.8350	-2	-39		
968	4.8400	-2	-39		
969	4.8450	-3	-39		
970	4.8500	-3	-39		
971	4.8550	-3	-39		
972	4.8600	-4	-39		
973	4.8650	-4	-39		
974	4.8700	-4	-39		
975	4.8750	-5	-38		
976	4.8800	-5	-38		
977	4.8850	-6	-38		
978	4.8900	-6	-38		
979	4.8950	-7	-38		
980	4.9000	-7	-38		
981	4.9050	-8	-38		
982	4.9100	-8	-38		
983	4.9150	-9	-37		
984	4.9200	-10	-37		
985	4.9250	-10	-37		
986	4.9300	-11	-36		
987	4.9350	-12	-36		
988	4.9400	-12	-36		
989	4.9450	-13	-36		
990	4.9500	-14	-36		
991	4.9550	-14	-35		
992	4.9600	-15	-35		
993	4.9650	-16	-35		
994	4.9700	-16	-34		
995	4.9750	-17	-34		
996	4.9800	-18	-34		
997	4.9850	-18	-34		
