#	time(s)	count A	count B	count C	count D
204	1.0200	-33	-32		
205	1.0250	-32	-32		
206	1.0300	-32	-32		
207	1.0350	-32	-32		
208	1.0400	-31	-32		
209	1.0450	-30	-32		
210	1.0500	-30	-32		
211	1.0550	-29	-32		
212	1.0600	-28	-32		
213	1.0650	-28	-32		
214	1.0700	-27	-32		
215	1.0750	-26	-32		
216	1.0800	-25	-32		
217	1.0850	-24	-32		
218	1.0900	-23	-32		
219	1.0950	-22	-32		
220	1.1000	-21	-32		
221	1.1050	-20	-32		
222	1.1100	-19	-33		
223	1.1150	-18	-33		
224	1.1200	-17	-33		
225	1.1250	-16	-33		
226	1.1300	-14	-33		
227	1.1350	-13	-33		
228	1.1400	-12	-34		
229	1.1450	-11	-34		
230	1.1500	-10	-34		
231	1.1550	-9	-34		
232	1.1600	-8	-34		
233	1.1650	-8	-34		
234	1.1700	-7	-34		
235	1.1750	-6	-34		
236	1.1800	-5	-34		
237	1.1850	-4	-34		
238	1.1900	-4	-34		
239	1.1950	-3	-34		
240	1.2000	-3	-35		
241	1.2050	-2	-35		
242	1.2100	-2	-35		
243	1.2150	-1	-35		
244	1.2200	-1	-35		
245	1.2250	-1	-35		
246	1.2300	-1	-35		
247	1.2350	-1	-35		
248	1.2400	-1	-35		
249	1.2450	-1	-35		
250	1.2500	-1	-35		
251	1.2550	-2	-35		
252	1.2600	-2	-35		
253	1.2650	-2	-35		
254	1.2700	-3	-35		
255	1.2750	-4	-35		
256	1.2800	-4	-35		
257	1.2850	-5	-35		
258	1.2900	-6	-35		
259	1.2950	-6	-35		
260	1.3000	-7	-35		
261	1.3050	-8	-35		
262	1.3100	-9	-35		
263	1.3150	-10	-35		
264	1.3200	-11	-35		
265	1.3250	-12	-34		
266	1.3300	-13	-34		
267	1.3350	-14	-34		
268	1.3400	-15	-34		
269	1.3450	-16	-34		
270	1.3500	-18	-34		
271	1.3550	-19	-34		
272	1.3600	-20	-34		
273	1.3650	-21	-34		
274	1.3700	-22	-34		
275	1.3750	-23	-34		
276	1.3800	-24	-34		
277	1.3850	-25	-33		
278	1.3900	-26	-33		
279	1.3950	-27	-33		
280	1.4000	-28	-33		
281	1.4050	-28	-33		
282	1.4100	-29	-33		
283	1.4150	-30	-33		
284	1.4200	-30	-32		
285	1.4250	-31	-32		
286	1.4300	-32	-32		
287	1.4350	-32	-32		
288	1.4400	-32	-32		
289	1.4450	-33	-32		
290	1.4500	-33	-32		
291	1.4550	-33	-32		
292	1.4600	-33	-32		
293	1.4650	-33	-32		
294	1.4700	-33	-32		
295	1.4750	-33	-32		
296	1.4800	-33	-32		
297	1.4850	-32	-32		
298	1.4900	-32	-32		
299	1.4950	-32	-32		
300	1.5000	-31	-32		
301	1.5050	-30	-32		
302	1.5100	-30	-32		
303	1.5150	-29	-32		
304	1.5200	-28	-32		
305	1.5250	-28	-32		
306	1.5300	-27	-32		
307	1.5350	-26	-32		
308	1.5400	-25	-32		
309	1.5450	-24	-32		
310	1.5500	-23	-32		
311	1.5550	-22	-32		
312	1.5600	-21	-32		
313	1.5650	-20	-32		
314	1.5700	-19	-33		
315	1.5750	-18	-33		
316	1.5800	-17	-33		
317	1.5850	-16	-33		
318	1.5900	-15	-33		
319	1.5950	-14	-33		
320	1.6000	-12	-33		
321	1.6050	-11	-33		
322	1.6100	-10	-34		
323	1.6150	-9	-34		
324	1.6200	-8	-34		
325	1.6250	-8	-34		
326	1.6300	-7	-34		
327	1.6350	-6	-34		
328	1.6400	-5	-34		
329	1.6450	-4	-34		
330	1.6500	-4	-34		
331	1.6550	-3	-34		
332	1.6600	-3	-34		
333	1.6650	-2	-34		
334	1.6700	-2	-34		
335	1.6750	-2	-34		
336	1.6800	-1	-34		
337	1.6850	-1	-34		
338	1.6900	-1	-34		
339	1.6950	-1	-34		
340	1.7000	-1	-34		
341	1.7050	-1	-34		
342	1.7100	-1	-34		
343	1.7150	-2	-34		
344	1.7200	-2	-34		
345	1.7250	-2	-34		
346	1.7300	-3	-34		
347	1.7350	-3	-34		
348	1.7400	-4	-34		
349	1.7450	-5	-34		
350	1.7500	-6	-34		
351	1.7550	-6	-34		
352	1.7600	-7	-34		
353	1.7650	-8	-34		
354	1.7700	-9	-34		
355	1.7750	-10	-34		
356	1.7800	-11	-34		
357	1.7850	-12	-34		
358	1.7900	-13	-34		
359	1.7950	-14	-34		
360	1.8000	-15	-34		
361	1.8050	-16	-34		
362	1.8100	-17	-33		
363	1.8150	-18	-33		
364	1.8200	-20	-33		
365	1.8250	-21	-33		
366	1.8300	-22	-33		
367	1.8350	-23	-33		
368	1.8400	-24	-33		
369	1.8450	-25	-32		
370	1.8500	-26	-32		
371	1.8550	-27	-32		
372	1.8600	-28	-32		
373	1.8650	-28	-32		
374	1.8700	-29	-32		
375	1.8750	-30	-32		
376	1.8800	-30	-32		
377	1.8850	-31	-32		
378	1.8900	-32	-32		
379	1.8950	-32	-32		
380	1.9000	-32	-32		
381	1.9050	-33	-32		
382	1.9100	-33	-32		
383	1.9150	-33	-32		
384	1.9200	-33	-32		
385	1.9250	-33	-32		
386	1.9300	-33	-32		
387	1.9350	-33	-32		
388	1.9400	-33	-32		
389	1.9450	-32	-32		
390	1.9500	-32	-32		
391	1.9550	-32	-32		
392	1.9600	-31	-32		
393	1.9650	-31	-32		
394	1.9700	-30	-32		
395	1.9750	-29	-32		
396	1.9800	-29	-32		
397	1.9850	-28	-32		
398	1.9900	-27	-32		
399	1.9950	-26	-32		
400	2.0000	-25	-32		
401	2.0050	-24	-32		
402	2.0100	-23	-32		
403	2.0150	-22	-32		
404	2.0200	-21	-32		
405	2.0250	-20	-32		
406	2.0300	-19	-33		
407	2.0350	-18	-33		
408	2.0400	-17	-33		
409	2.0450	-16	-33		
410	2.0500	-15	-33		
411	2.0550	-14	-33		
412	2.0600	-12	-34		
413	2.0650	-12	-34		
414	2.0700	-10	-34		
415	2.0750	-10	-34		
416	2.0800	-8	-34		
417	2.0850	-8	-34		
418	2.0900	-7	-34		
419	2.0950	-6	-34		
420	2.1000	-5	-34		
421	2.1050	-4	-34		
422	2.1100	-4	-34		
423	2.1150	-3	-34		
424	2.1200	-3	-35		
425	2.1250	-2	-35		
426	2.1300	-2	-35		
427	2.1350	-2	-35		
428	2.1400	-1	-35		
429	2.1450	-1	-35		
430	2.1500	-1	-35		
431	2.1550	-1	-35		
432	2.1600	-1	-35		
433	2.1650	-1	-35		
434	2.1700	-1	-35		
435	2.1750	-2	-35		
436	2.1800	-2	-35		
437	2.1850	-2	-35		
438	2.1900	-3	-35		
439	2.1950	-3	-35		
440	2.2000	-4	-35		
441	2.2050	-5	-35		
442	2.2100	-5	-35		
443	2.2150	-6	-35		
444	2.2200	-7	-35		
445	2.2250	-8	-35		
446	2.2300	-9	-35		
447	2.2350	-10	-35		
448	2.2400	-11	-35		
449	2.2450	-12	-34		
450	2.2500	-13	-34		
451	2.2550	-14	-34		
452	2.2600	-15	-34		
453	2.2650	-16	-34		
454	2.2700	-17	-34		
455	2.2750	-18	-34		
456	2.2800	-20	-34		
457	2.2850	-20	-34		
458	2.2900	-22	-34		
459	2.2950	-23	-34		
460	2.3000	-24	-34		
461	2.3050	-25	-34		
462	2.3100	-26	-34		
463	2.3150	-27	-33		
464	2.3200	-28	-33		
465	2.3250	-28	-33		
466	2.3300	-29	-33		
467	2.3350	-30	-33		
468	2.3400	-30	-33		
469	2.3450	-31	-33		
470	2.3500	-32	-32		
471	2.3550	-32	-32		
472	2.3600	-32	-32		
473	2.3650	-33	-32		
474	2.3700	-33	-32		
475	2.3750	-33	-32		
476	2.3800	-33	-32		
477	2.3850	-33	-32		
478	2.3900	-33	-32		
479	2.3950	-33	-32		
480	2.4000	-33	-32		
481	2.4050	-32	-32		
482	2.4100	-32	-32		
483	2.4150	-32	-32		
484	2.4200	-31	-32		
485	2.4250	-31	-32		
486	2.4300	-30	-32		
487	2.4350	-29	-32		
488	2.4400	-29	-32		
489	2.4450	-28	-32		
490	2.4500	-27	-32		
491	2.4550	-26	-32		
492	2.4600	-25	-32		
493	2.4650	-24	-32		
494	2.4700	-24	-32		
495	2.4750	-22	-32		
496	2.4800	-21	-33		
497	2.4850	-20	-33		
498	2.4900	-19	-33		
499	2.4950	-18	-33		
500	2.5000	-17	-33		
501	2.5050	-16	-33		
502	2.5100	-15	-33		
503	2.5150	-14	-33		
504	2.5200	-13	-33		
505	2.5250	-12	-34		
506	2.5300	-10	-34		
507	2.5350	-10	-34		
508	2.5400	-9	-34		
509	2.5450	-8	-34		
510	2.5500	-7	-34		
511	2.5550	-6	-34		
512	2.5600	-5	-34		
513	2.5650	-4	-34		
514	2.5700	-4	-34		
515	2.5750	-3	-34		
516	2.5800	-3	-34		
517	2.5850	-2	-34		
518	2.5900	-2	-34		
519	2.5950	-2	-34		
520	2.6000	-1	-34		
521	2.6050	-1	-34		
522	2.6100	-1	-34		
523	2.6150	-1	-34		
524	2.6200	-1	-34		
525	2.6250	-1	-34		
526	2.6300	-1	-34		
527	2.6350	-2	-34		
528	2.6400	-2	-34		
529	2.6450	-2	-34		
530	2.6500	-3	-34		
531	2.6550	-3	-34		
532	2.6600	-4	-34		
533	2.6650	-5	-34		
534	2.6700	-5	-34		
535	2.6750	-6	-34		
536	2.6800	-7	-34		
537	2.6850	-8	-34		
538	2.6900	-9	-34		
539	2.6950	-10	-34		
540	2.7000	-11	-34		
541	2.7050	-12	-34		
542	2.7100	-13	-34		
543	2.7150	-14	-34		
544	2.7200	-15	-34		
545	2.7250	-16	-34		
546	2.7300	-17	-33		
547	2.7350	-18	-33		
548	2.7400	-19	-33		
549	2.7450	-20	-33		
550	2.7500	-22	-33		
551	2.7550	-23	-33		
552	2.7600	-24	-33		
553	2.7650	-25	-32		
554	2.7700	-26	-32		
555	2.7750	-26	-32		
556	2.7800	-27	-32		
557	2.7850	-28	-32		
558	2.7900	-29	-32		
559	2.7950	-30	-32		
560	2.8000	-30	-32		
561	2.8050	-31	-32		
562	2.8100	-31	-32		
563	2.8150	-32	-32		
564	2.8200	-32	-32		
565	2.8250	-33	-32		
566	2.8300	-33	-32		
567	2.8350	-33	-32		
568	2.8400	-33	-32		
569	2.8450	-33	-32		
570	2.8500	-33	-32		
571	2.8550	-33	-32		
572	2.8600	-33	-32		
573	2.8650	-32	-32		
574	2.8700	-32	-32		
575	2.8750	-32	-32		
576	2.8800	-31	-32		
577	2.8850	-31	-32		
578	2.8900	-30	-32		
579	2.8950	-30	-32		
580	2.9000	-29	-32		
581	2.9050	-28	-32		
582	2.9100	-27	-32		
583	2.9150	-26	-32		
584	2.9200	-26	-32		
585	2.9250	-24	-32		
586	2.9300	-24	-32		
587	2.9350	-22	-32		
588	2.9400	-21	-32		
589	2.9450	-20	-32		
590	2.9500	-19	-32		
591	2.9550	-18	-32		
592	2.9600	-17	-33		
593	2.9650	-16	-33		
594	2.9700	-15	-33		
595	2.9750	-14	-33		
596	2.9800	-13	-33		
597	2.9850	-12	-33		
598	2.9900	-11	-34		
599	2.9950	-10	-34		
600	3.0000	-9	-34		
601	3.0050	-8	-34		
602	3.0100	-7	-34		
603	3.0150	-6	-34		
604	3.0200	-5	-34		
605	3.0250	-5	-34		
606	3.0300	-4	-34		
607	3.0350	-3	-34		
608	3.0400	-3	-34		
609	3.0450	-2	-34		
610	3.0500	-2	-35		
611	3.0550	-2	-35		
612	3.0600	-1	-35		
613	3.0650	-1	-35		
614	3.0700	-1	-35		
615	3.0750	-1	-35		
616	3.0800	-1	-35		
617	3.0850	-1	-35		
618	3.0900	-1	-35		
619	3.0950	-2	-35		
620	3.1000	-2	-35		
621	3.1050	-2	-35		
622	3.1100	-3	-35		
623	3.1150	-3	-35		
624	3.1200	-4	-35		
625	3.1250	-4	-35		
626	3.1300	-5	-35		
627	3.1350	-6	-35		
628	3.1400	-7	-35		
629	3.1450	-8	-35		
630	3.1500	-9	-35		
631	3.1550	-10	-35		
632	3.1600	-11	-35		
633	3.1650	-12	-34		
634	3.1700	-13	-34		
635	3.1750	-14	-34		
636	3.1800	-15	-34		
637	3.1850	-16	-34		
638	3.1900	-17	-34		
639	3.1950	-18	-34		
640	3.2000	-19	-34		
641	3.2050	-20	-34		
642	3.2100	-21	-34		
643	3.2150	-22	-34		
644	3.2200	-24	-34		
645	3.2250	-24	-34		
646	3.2300	-26	-34		
647	3.2350	-26	-33		
648	3.2400	-27	-33		
649	3.2450	-28	-33		
650	3.2500	-29	-33		
651	3.2550	-30	-33		
652	3.2600	-30	-33		
653	3.2650	-31	-33		
654	3.2700	-31	-33		
655	3.2750	-32	-32		
656	3.2800	-32	-32		
657	3.2850	-33	-32		
658	3.2900	-33	-32		
659	3.2950	-33	-32		
660	3.3000	-33	-32		
661	3.3050	-33	-32		
662	3.3100	-33	-32		
663	3.3150	-33	-32		
664	3.3200	-33	-32		
665	3.3250	-33	-32		
666	3.3300	-32	-32		
667	3.3350	-32	-32		
668	3.3400	-31	-32		
669	3.3450	-31	-32		
670	3.3500	-30	-32		
671	3.3550	-30	-32		
672	3.3600	-29	-32		
673	3.3650	-28	-32		
674	3.3700	-27	-32		
675	3.3750	-26	-32		
676	3.3800	-26	-32		
677	3.3850	-25	-32		
678	3.3900	-24	-33		
679	3.3950	-23	-33		
680	3.4000	-22	-33		
681	3.4050	-20	-33		
682	3.4100	-19	-33		
683	3.4150	-18	-33		
684	3.4200	-17	-33		
685	3.4250	-16	-33		
686	3.4300	-15	-34		
687	3.4350	-14	-34		
688	3.4400	-13	-34		
689	3.4450	-12	-34		
690	3.4500	-11	-34		
691	3.4550	-10	-34		
692	3.4600	-9	-34		
693	3.4650	-8	-34		
694	3.4700	-7	-34		
695	3.4750	-6	-34		
696	3.4800	-5	-34		
697	3.4850	-5	-34		
698	3.4900	-4	-34		
699	3.4950	-3	-34		
700	3.5000	-3	-34		
701	3.5050	-2	-34		
702	3.5100	-2	-34		
703	3.5150	-2	-34		
704	3.5200	-1	-35		
705	3.5250	-1	-35		
706	3.5300	-1	-35		
707	3.5350	-1	-35		
708	3.5400	-1	-35		
709	3.5450	-1	-35		
710	3.5500	-1	-35		
711	3.5550	-2	-35		
712	3.5600	-2	-35		
713	3.5650	-2	-35		
714	3.5700	-3	-35		
715	3.5750	-3	-35		
716	3.5800	-4	-35		
717	3.5850	-4	-34		
718	3.5900	-5	-34		
719	3.5950	-6	-34		
720	3.6000	-7	-34		
721	3.6050	-8	-34		
722	3.6100	-9	-34		
723	3.6150	-10	-34		
724	3.6200	-10	-34		
725	3.6250	-12	-34		
726	3.6300	-13	-34		
727	3.6350	-14	-34		
728	3.6400	-15	-34		
729	3.6450	-16	-34		
730	3.6500	-17	-34		
731	3.6550	-18	-33		
732	3.6600	-19	-33		
733	3.6650	-20	-33		
734	3.6700	-21	-33		
735	3.6750	-22	-33		
736	3.6800	-23	-33		
737	3.6850	-24	-33		
738	3.6900	-25	-32		
739	3.6950	-26	-32		
740	3.7000	-27	-32		
741	3.7050	-28	-32		
742	3.7100	-29	-32		
743	3.7150	-30	-32		
744	3.7200	-30	-32		
745	3.7250	-31	-32		
746	3.7300	-31	-32		
747	3.7350	-32	-32		
748	3.7400	-32	-32		
749	3.7450	-33	-32		
750	3.7500	-33	-32		
751	3.7550	-33	-32		
752	3.7600	-33	-32		
753	3.7650	-33	-32		
754	3.7700	-33	-32		
755	3.7750	-33	-32		
756	3.7800	-33	-32		
757	3.7850	-33	-32		
758	3.7900	-32	-32		
759	3.7950	-32	-32		
760	3.8000	-32	-32		
761	3.8050	-31	-32		
762	3.8100	-30	-32		
763	3.8150	-30	-32		
764	3.8200	-29	-32		
765	3.8250	-28	-32		
766	3.8300	-27	-32		
767	3.8350	-26	-32		
768	3.8400	-26	-32		
769	3.8450	-25	-32		
770	3.8500	-24	-32		
771	3.8550	-23	-32		
772	3.8600	-22	-32		
773	3.8650	-21	-32		
774	3.8700	-20	-32		
775	3.8750	-18	-32		
776	3.8800	-17	-32		
777	3.8850	-16	-33		
778	3.8900	-15	-33		
779	3.8950	-14	-33		
780	3.9000	-13	-33		
781	3.9050	-12	-33		
782	3.9100	-11	-33		
783	3.9150	-10	-34		
784	3.9200	-9	-34		
785	3.9250	-8	-34		
786	3.9300	-7	-34		
787	3.9350	-6	-34		
788	3.9400	-6	-34		
789	3.9450	-5	-34		
790	3.9500	-4	-34		
791	3.9550	-4	-34		
792	3.9600	-3	-34		
793	3.9650	-2	-34		
794	3.9700	-2	-34		
795	3.9750	-2	-34		
796	3.9800	-1	-34		
797	3.9850	-1	-35		
798	3.9900	-1	-35		
799	3.9950	-1	-35		
800	4.0000	-1	-35		
801	4.0050	-1	-35		
802	4.0100	-1	-35		
803	4.0150	-2	-35		
804	4.0200	-2	-35		
805	4.0250	-2	-35		
806	4.0300	-3	-35		
807	4.0350	-3	-35		
808	4.0400	-4	-35		
809	4.0450	-4	-35		
810	4.0500	-5	-35		
811	4.0550	-6	-35		
812	4.0600	-7	-35		
813	4.0650	-8	-35		
814	4.0700	-8	-35		
815	4.0750	-9	-34		
816	4.0800	-10	-34		
817	4.0850	-11	-34		
818	4.0900	-12	-34		
819	4.0950	-14	-34		
820	4.1000	-15	-34		
821	4.1050	-16	-34		
822	4.1100	-17	-34		
823	4.1150	-18	-34		
824	4.1200	-19	-34		
825	4.1250	-20	-34		
826	4.1300	-21	-34		
827	4.1350	-22	-34		
828	4.1400	-23	-34		
829	4.1450	-24	-34		
830	4.1500	-25	-33		
831	4.1550	-26	-33		
832	4.1600	-27	-33		
833	4.1650	-28	-33		
834	4.1700	-29	-33		
835	4.1750	-29	-33		
836	4.1800	-30	-33		
837	4.1850	-31	-33		
838	4.1900	-31	-32		
839	4.1950	-32	-32		
840	4.2000	-32	-32		
841	4.2050	-32	-32		
842	4.2100	-33	-32		
843	4.2150	-33	-32		
844	4.2200	-33	-32		
845	4.2250	-33	-32		
846	4.2300	-33	-32		
847	4.2350	-33	-32		
848	4.2400	-33	-32		
849	4.2450	-33	-32		
850	4.2500	-32	-32		
851	4.2550	-32	-32		
852	4.2600	-32	-32		
853	4.2650	-31	-32		
854	4.2700	-30	-32		
855	4.2750	-30	-32		
856	4.2800	-29	-32		
857	4.2850	-28	-32		
858	4.2900	-28	-32		
859	4.2950	-27	-32		
860	4.3000	-26	-32		
861	4.3050	-25	-32		
862	4.3100	-24	-32		
863	4.3150	-23	-33		
864	4.3200	-22	-33		
865	4.3250	-21	-33		
866	4.3300	-20	-33		
867	4.3350	-18	-33		
868	4.3400	-18	-33		
869	4.3450	-16	-33		
870	4.3500	-15	-34		
871	4.3550	-14	-34		
872	4.3600	-13	-34		
873	4.3650	-12	-34		
874	4.3700	-11	-34		
875	4.3750	-10	-34		
876	4.3800	-9	-34		
877	4.3850	-8	-34		
878	4.3900	-7	-34		
879	4.3950	-6	-34		
880	4.4000	-6	-34		
881	4.4050	-5	-34		
882	4.4100	-4	-34		
883	4.4150	-4	-34		
884	4.4200	-3	-34		
885	4.4250	-2	-34		
886	4.4300	-2	-34		
887	4.4350	-2	-35		
888	4.4400	-1	-35		
889	4.4450	-1	-35		
890	4.4500	-1	-35		
891	4.4550	-1	-35		
892	4.4600	-1	-35		
893	4.4650	-1	-35		
894	4.4700	-1	-35		
895	4.4750	-1	-35		
896	4.4800	-2	-35		
897	4.4850	-2	-35		
898	4.4900	-2	-35		
899	4.4950	-3	-35		
900	4.5000	-4	-35		
901	4.5050	-4	-35		
902	4.5100	-5	-35		
903	4.5150	-6	-34		
904	4.5200	-7	-34		
905	4.5250	-8	-34		
906	4.5300	-8	-34		
907	4.5350	-9	-34		
908	4.5400	-10	-34		
909	4.5450	-11	-34		
910	4.5500	-12	-34		
911	4.5550	-13	-34		
912	4.5600	-14	-34		
913	4.5650	-16	-34		
914	4.5700	-17	-34		
915	4.5750	-18	-34		
916	4.5800	-19	-34		
917	4.5850	-20	-33		
918	4.5900	-21	-33		
919	4.5950	-22	-33		
920	4.6000	-23	-33		
921	4.6050	-24	-33		
922	4.6100	-25	-33		
923	4.6150	-26	-32		
924	4.6200	-27	-32		
925	4.6250	-28	-32		
926	4.6300	-29	-32		
927	4.6350	-29	-32		
928	4.6400	-30	-32		
929	4.6450	-31	-32		
930	4.6500	-31	-32		
931	4.6550	-32	-32		
932	4.6600	-32	-32		
933	4.6650	-32	-32		
934	4.6700	-33	-32		
935	4.6750	-33	-32		
936	4.6800	-33	-32		
937	4.6850	-33	-32		
938	4.6900	-33	-32		
939	4.6950	-33	-32		
940	4.7000	-33	-32		
941	4.7050	-33	-32		
942	4.7100	-32	-32		
943	4.7150	-32	-32		
944	4.7200	-32	-32		
945	4.7250	-31	-32		
946	4.7300	-30	-32		
947	4.7350	-30	-32		
948	4.7400	-29	-32		
949	4.7450	-28	-32		
950	4.7500	-28	-32		
951	4.7550	-27	-32		
952	4.7600	-26	-32		
953	4.7650	-25	-32		
954	4.7700	-24	-32		
955	4.7750	-23	-32		
956	4.7800	-22	-32		
957	4.7850	-21	-32		
958	4.7900	-20	-32		
959	4.7950	-19	-32		
960	4.8000	-18	-32		
961	4.8050	-16	-33		
962	4.8100	-15	-33		
963	4.8150	-14	-33		
964	4.8200	-13	-33		
965	4.8250	-12	-33		
966	4.8300	-11	-33		
967	4.8350	-10	-34		
968	4.8400	-9	-34		
969	4.8450	-8	-34		
970	4.8500	-7	-34		
971	4.8550	-6	-34		
972	4.8600	-6	-34		
973	4.8650	-5	-34		
974	4.8700	-4	-34		
975	4.8750	-4	-34		
976	4.8800	-3	-34		
977	4.8850	-2	-34		
978	4.8900	-2	-34		
979	4.8950	-2	-34		
980	4.9000	-1	-34		
981	4.9050	-1	-34		
982	4.9100	-1	-35		
983	4.9150	-1	-35		
984	4.9200	-1	-35		
985	4.9250	-1	-35		
986	4.9300	-1	-35		
987	4.9350	-1	-35		
988	4.9400	-2	-35		
989	4.9450	-2	-35		
990	4.9500	-2	-35		
991	4.9550	-3	-35		
992	4.9600	-4	-35		
993	4.9650	-4	-35		
994	4.9700	-5	-35		
995	4.9750	-6	-35		
996	4.9800	-6	-35		
997	4.9850	-7	-35		
