#	time(s)	count A	count B	count C	count D
80	0.4000	-24	11		
81	0.4050	-24	10		
82	0.4100	-23	9		
83	0.4150	-22	8		
84	0.4200	-22	7		
85	0.4250	-22	6		
86	0.4300	-21	5		
87	0.4350	-20	4		
88	0.4400	-20	4		
89	0.4450	-20	2		
90	0.4500	-19	2		
91	0.4550	-18	0		
92	0.4600	-18	0		
93	0.4650	-18	-2		
94	0.4700	-17	-2		
95	0.4750	-16	-3		
96	0.4800	-16	-4		
97	0.4850	-16	-5		
98	0.4900	-15	-6		
99	0.4950	-14	-7		
100	0.5000	-14	-8		
101	0.5050	-13	-9		
102	0.5100	-12	-10		
103	0.5150	-12	-11		
104	0.5200	-12	-12		
105	0.5250	-11	-13		
106	0.5300	-10	-14		
107	0.5350	-10	-15		
108	0.5400	-10	-16		
109	0.5450	-9	-17		
110	0.5500	-8	-18		
111	0.5550	-8	-18		
112	0.5600	-8	-19		
113	0.5650	-7	-20		
114	0.5700	-6	-21		
115	0.5750	-6	-22		
116	0.5800	-6	-22		
117	0.5850	-5	-23		
118	0.5900	-4	-24		
119	0.5950	-4	-24		
120	0.6000	-4	-25		
121	0.6050	-4	-26		
122	0.6100	-3	-26		
123	0.6150	-3	-27		
124	0.6200	-2	-28		
125	0.6250	-2	-28		
126	0.6300	-2	-28		
127	0.6350	-2	-29		
128	0.6400	-1	-30		
129	0.6450	-1	-30		
130	0.6500	0	-30		
131	0.6550	0	-30		
132	0.6600	0	-31		
133	0.6650	0	-31		
134	0.6700	0	-32		
135	0.6750	0	-32		
136	0.6800	0	-32		
137	0.6850	1	-32		
138	0.6900	1	-32		
139	0.6950	1	-32		
140	0.7000	1	-32		
141	0.7050	1	-32		
142	0.7100	1	-32		
143	0.7150	1	-32		
144	0.7200	1	-32		
145	0.7250	1	-32		
146	0.7300	1	-32		
147	0.7350	1	-32		
148	0.7400	1	-31		
149	0.7450	1	-31		
150	0.7500	1	-30		
151	0.7550	1	-30		
152	0.7600	0	-30		
153	0.7650	0	-30		
154	0.7700	0	-29		
155	0.7750	0	-28		
156	0.7800	0	-28		
157	0.7850	0	-28		
158	0.7900	0	-27		
159	0.7950	-1	-26		
160	0.8000	-1	-26		
161	0.8050	-2	-25		
162	0.8100	-2	-24		
163	0.8150	-2	-24		
164	0.8200	-2	-23		
165	0.8250	-3	-22		
166	0.8300	-3	-22		
167	0.8350	-4	-21		
168	0.8400	-4	-20		
169	0.8450	-4	-19		
170	0.8500	-5	-18		
171	0.8550	-5	-18		
172	0.8600	-6	-17		
173	0.8650	-6	-16		
174	0.8700	-6	-15		
175	0.8750	-7	-14		
176	0.8800	-8	-13		
177	0.8850	-8	-12		
178	0.8900	-8	-11		
179	0.8950	-9	-10		
180	0.9000	-10	-9		
181	0.9050	-10	-8		
182	0.9100	-10	-7		
183	0.9150	-11	-6		
184	0.9200	-12	-5		
185	0.9250	-12	-4		
186	0.9300	-13	-3		
187	0.9350	-14	-2		
188	0.9400	-14	-1		
189	0.9450	-14	0		
190	0.9500	-15	1		
191	0.9550	-16	2		
192	0.9600	-16	2		
193	0.9650	-16	4		
194	0.9700	-17	4		
195	0.9750	-18	6		
196	0.9800	-18	6		
197	0.9850	-19	8		
198	0.9900	-20	8		
199	0.9950	-20	9		
200	1.0000	-20	10		
201	1.0050	-21	11		
202	1.0100	-22	12		
203	1.0150	-22	12		
204	1.0200	-22	14		
205	1.0250	-23	14		
206	1.0300	-24	15		
207	1.0350	-24	16		
208	1.0400	-24	16		
209	1.0450	-24	17		
210	1.0500	-25	18		
211	1.0550	-26	18		
212	1.0600	-26	19		
213	1.0650	-26	20		
214	1.0700	-26	20		
215	1.0750	-27	21		
216	1.0800	-27	22		
217	1.0850	-28	22		
218	1.0900	-28	22		
219	1.0950	-28	23		
220	1.1000	-28	23		
221	1.1050	-29	24		
222	1.1100	-29	24		
223	1.1150	-29	24		
224	1.1200	-30	24		
225	1.1250	-30	25		
226	1.1300	-30	25		
227	1.1350	-30	25		
228	1.1400	-30	25		
229	1.1450	-30	25		
230	1.1500	-30	25		
231	1.1550	-30	26		
232	1.1600	-30	26		
233	1.1650	-30	25		
234	1.1700	-30	25		
235	1.1750	-30	25		
236	1.1800	-30	25		
237	1.1850	-30	25		
238	1.1900	-30	24		
239	1.1950	-30	24		
240	1.2000	-30	24		
241	1.2050	-30	24		
242	1.2100	-30	24		
243	1.2150	-30	23		
244	1.2200	-30	22		
245	1.2250	-30	22		
246	1.2300	-29	22		
247	1.2350	-29	21		
248	1.2400	-29	20		
249	1.2450	-28	20		
250	1.2500	-28	20		
251	1.2550	-28	19		
252	1.2600	-28	18		
253	1.2650	-28	18		
254	1.2700	-27	17		
255	1.2750	-26	16		
256	1.2800	-26	16		
257	1.2850	-26	14		
258	1.2900	-26	14		
259	1.2950	-25	13		
260	1.3000	-25	12		
261	1.3050	-24	11		
262	1.3100	-24	10		
263	1.3150	-24	10		
264	1.3200	-23	9		
265	1.3250	-22	8		
266	1.3300	-22	7		
267	1.3350	-22	6		
268	1.3400	-21	5		
269	1.3450	-20	4		
270	1.3500	-20	3		
271	1.3550	-20	2		
272	1.3600	-19	1		
273	1.3650	-18	0		
274	1.3700	-18	-1		
275	1.3750	-18	-2		
276	1.3800	-17	-3		
277	1.3850	-16	-4		
278	1.3900	-16	-5		
279	1.3950	-15	-6		
280	1.4000	-15	-7		
281	1.4050	-14	-8		
282	1.4100	-14	-9		
283	1.4150	-13	-10		
284	1.4200	-12	-11		
285	1.4250	-12	-12		
286	1.4300	-12	-13		
287	1.4350	-11	-14		
288	1.4400	-10	-15		
289	1.4450	-10	-16		
290	1.4500	-10	-16		
291	1.4550	-9	-18		
292	1.4600	-8	-18		
293	1.4650	-8	-19		
294	1.4700	-8	-20		
295	1.4750	-7	-21		
296	1.4800	-6	-22		
297	1.4850	-6	-22		
298	1.4900	-6	-23		
299	1.4950	-5	-24		
300	1.5000	-4	-24		
301	1.5050	-4	-25		
302	1.5100	-4	-26		
303	1.5150	-4	-26		
304	1.5200	-3	-27		
305	1.5250	-2	-28		
306	1.5300	-2	-28		
307	1.5350	-2	-29		
308	1.5400	-2	-29		
309	1.5450	-2	-30		
310	1.5500	-1	-30		
311	1.5550	-1	-30		
312	1.5600	0	-31		
313	1.5650	0	-31		
314	1.5700	0	-32		
315	1.5750	0	-32		
316	1.5800	0	-32		
317	1.5850	0	-32		
318	1.5900	0	-32		
319	1.5950	1	-32		
320	1.6000	1	-32		
321	1.6050	1	-32		
322	1.6100	1	-32		
323	1.6150	1	-32		
324	1.6200	1	-32		
325	1.6250	1	-32		
326	1.6300	1	-32		
327	1.6350	1	-32		
328	1.6400	1	-32		
329	1.6450	1	-32		
330	1.6500	1	-32		
331	1.6550	1	-31		
332	1.6600	1	-31		
333	1.6650	1	-30		
334	1.6700	0	-30		
335	1.6750	0	-30		
336	1.6800	0	-29		
337	1.6850	0	-29		
338	1.6900	0	-28		
339	1.6950	0	-28		
340	1.7000	0	-27		
341	1.7050	-1	-26		
342	1.7100	-1	-26		
343	1.7150	-2	-25		
344	1.7200	-2	-24		
345	1.7250	-2	-24		
346	1.7300	-2	-23		
347	1.7350	-3	-22		
348	1.7400	-3	-22		
349	1.7450	-4	-21		
350	1.7500	-4	-20		
351	1.7550	-4	-19		
352	1.7600	-5	-18		
353	1.7650	-6	-18		
354	1.7700	-6	-16		
355	1.7750	-6	-16		
356	1.7800	-7	-15		
357	1.7850	-7	-14		
358	1.7900	-8	-13		
359	1.7950	-8	-12		
360	1.8000	-8	-11		
361	1.8050	-9	-10		
362	1.8100	-10	-9		
363	1.8150	-10	-8		
364	1.8200	-11	-7		
365	1.8250	-12	-6		
366	1.8300	-12	-5		
367	1.8350	-12	-4		
368	1.8400	-13	-3		
369	1.8450	-14	-2		
370	1.8500	-14	-1		
371	1.8550	-14	0		
372	1.8600	-15	1		
373	1.8650	-16	2		
374	1.8700	-16	3		
375	1.8750	-17	4		
376	1.8800	-18	5		
377	1.8850	-18	6		
378	1.8900	-18	7		
379	1.8950	-19	8		
380	1.9000	-20	9		
381	1.9050	-20	10		
382	1.9100	-20	11		
383	1.9150	-21	12		
384	1.9200	-22	12		
385	1.9250	-22	13		
386	1.9300	-22	14		
387	1.9350	-23	15		
388	1.9400	-24	16		
389	1.9450	-24	16		
390	1.9500	-24	17		
391	1.9550	-25	18		
392	1.9600	-25	18		
393	1.9650	-26	19		
394	1.9700	-26	20		
395	1.9750	-26	20		
396	1.9800	-26	21		
397	1.9850	-27	22		
398	1.9900	-28	22		
399	1.9950	-28	22		
400	2.0000	-28	23		
401	2.0050	-28	24		
402	2.0100	-28	24		
403	2.0150	-29	24		
404	2.0200	-29	24		
405	2.0250	-29	25		
406	2.0300	-30	25		
407	2.0350	-30	25		
408	2.0400	-30	26		
409	2.0450	-30	26		
410	2.0500	-30	26		
411	2.0550	-30	26		
412	2.0600	-30	26		
413	2.0650	-30	26		
414	2.0700	-30	26		
415	2.0750	-30	26		
416	2.0800	-30	26		
417	2.0850	-30	26		
418	2.0900	-30	26		
419	2.0950	-30	25		
420	2.1000	-30	25		
421	2.1050	-30	25		
422	2.1100	-30	24		
423	2.1150	-30	24		
424	2.1200	-30	24		
425	2.1250	-30	23		
426	2.1300	-30	23		
427	2.1350	-30	22		
428	2.1400	-29	22		
429	2.1450	-29	22		
430	2.1500	-29	21		
431	2.1550	-28	20		
432	2.1600	-28	20		
433	2.1650	-28	19		
434	2.1700	-28	18		
435	2.1750	-28	18		
436	2.1800	-27	17		
437	2.1850	-26	16		
438	2.1900	-26	16		
439	2.1950	-26	14		
440	2.2000	-26	14		
441	2.2050	-25	13		
442	2.2100	-24	12		
443	2.2150	-24	11		
444	2.2200	-24	10		
445	2.2250	-24	10		
446	2.2300	-23	8		
447	2.2350	-22	8		
448	2.2400	-22	7		
449	2.2450	-22	6		
450	2.2500	-21	5		
451	2.2550	-20	4		
452	2.2600	-20	3		
453	2.2650	-20	2		
454	2.2700	-19	1		
455	2.2750	-18	0		
456	2.2800	-18	-1		
457	2.2850	-18	-2		
458	2.2900	-17	-3		
459	2.2950	-16	-4		
460	2.3000	-16	-5		
461	2.3050	-15	-6		
462	2.3100	-14	-7		
463	2.3150	-14	-8		
464	2.3200	-14	-9		
465	2.3250	-13	-10		
466	2.3300	-12	-11		
467	2.3350	-12	-12		
468	2.3400	-12	-13		
469	2.3450	-11	-14		
470	2.3500	-10	-15		
471	2.3550	-10	-16		
472	2.3600	-9	-17		
473	2.3650	-9	-18		
474	2.3700	-8	-19		
475	2.3750	-8	-20		
476	2.3800	-7	-20		
477	2.3850	-7	-21		
478	2.3900	-6	-22		
479	2.3950	-6	-23		
480	2.4000	-6	-24		
481	2.4050	-5	-24		
482	2.4100	-4	-25		
483	2.4150	-4	-26		
484	2.4200	-4	-26		
485	2.4250	-4	-27		
486	2.4300	-3	-28		
487	2.4350	-2	-28		
488	2.4400	-2	-29		
489	2.4450	-2	-29		
490	2.4500	-2	-30		
491	2.4550	-1	-30		
492	2.4600	-1	-30		
493	2.4650	-1	-31		
494	2.4700	0	-32		
495	2.4750	0	-32		
496	2.4800	0	-32		
497	2.4850	0	-32		
498	2.4900	0	-32		
499	2.4950	0	-33		
500	2.5000	0	-33		
501	2.5050	1	-33		
502	2.5100	1	-33		
503	2.5150	1	-33		
504	2.5200	1	-33		
505	2.5250	1	-33		
506	2.5300	1	-33		
507	2.5350	1	-33		
508	2.5400	1	-33		
509	2.5450	1	-32		
510	2.5500	1	-32		
511	2.5550	1	-32		
512	2.5600	1	-32		
513	2.5650	1	-32		
514	2.5700	1	-31		
515	2.5750	0	-31		
516	2.5800	0	-30		
517	2.5850	0	-30		
518	2.5900	0	-30		
519	2.5950	0	-29		
520	2.6000	0	-28		
521	2.6050	0	-28		
522	2.6100	-1	-28		
523	2.6150	-1	-27		
524	2.6200	-2	-26		
525	2.6250	-2	-26		
526	2.6300	-2	-25		
527	2.6350	-2	-24		
528	2.6400	-2	-23		
529	2.6450	-3	-22		
530	2.6500	-4	-22		
531	2.6550	-4	-21		
532	2.6600	-4	-20		
533	2.6650	-4	-19		
534	2.6700	-5	-18		
535	2.6750	-6	-18		
536	2.6800	-6	-16		
537	2.6850	-6	-16		
538	2.6900	-7	-15		
539	2.6950	-8	-14		
540	2.7000	-8	-13		
541	2.7050	-8	-12		
542	2.7100	-9	-11		
543	2.7150	-10	-10		
544	2.7200	-10	-9		
545	2.7250	-10	-8		
546	2.7300	-11	-7		
547	2.7350	-12	-6		
548	2.7400	-12	-4		
549	2.7450	-12	-4		
550	2.7500	-13	-2		
551	2.7550	-14	-2		
552	2.7600	-14	0		
553	2.7650	-15	0		
554	2.7700	-15	2		
555	2.7750	-16	2		
556	2.7800	-16	4		
557	2.7850	-17	4		
558	2.7900	-18	6		
559	2.7950	-18	6		
560	2.8000	-18	8		
561	2.8050	-19	8		
562	2.8100	-20	9		
563	2.8150	-20	10		
564	2.8200	-20	11		
565	2.8250	-21	12		
566	2.8300	-22	13		
567	2.8350	-22	14		
568	2.8400	-22	14		
569	2.8450	-23	15		
570	2.8500	-24	16		
571	2.8550	-24	17		
572	2.8600	-24	18		
573	2.8650	-25	18		
574	2.8700	-25	19		
575	2.8750	-26	20		
576	2.8800	-26	20		
577	2.8850	-26	21		
578	2.8900	-27	22		
579	2.8950	-27	22		
580	2.9000	-28	22		
581	2.9050	-28	23		
582	2.9100	-28	24		
583	2.9150	-28	24		
584	2.9200	-28	24		
585	2.9250	-29	24		
586	2.9300	-29	25		
587	2.9350	-29	25		
588	2.9400	-30	26		
589	2.9450	-30	26		
590	2.9500	-30	26		
591	2.9550	-30	26		
592	2.9600	-30	26		
593	2.9650	-30	26		
594	2.9700	-30	26		
595	2.9750	-30	26		
596	2.9800	-30	26		
597	2.9850	-30	26		
598	2.9900	-30	26		
599	2.9950	-30	26		
600	3.0000	-30	26		
601	3.0050	-30	26		
602	3.0100	-30	25		
603	3.0150	-30	25		
604	3.0200	-30	25		
605	3.0250	-30	24		
606	3.0300	-30	24		
607	3.0350	-30	24		
608	3.0400	-30	23		
609	3.0450	-30	23		
610	3.0500	-29	22		
611	3.0550	-29	22		
612	3.0600	-28	21		
613	3.0650	-28	20		
614	3.0700	-28	20		
615	3.0750	-28	19		
616	3.0800	-28	18		
617	3.0850	-27	18		
618	3.0900	-27	17		
619	3.0950	-26	16		
620	3.1000	-26	16		
621	3.1050	-26	15		
622	3.1100	-26	14		
623	3.1150	-25	13		
624	3.1200	-24	12		
625	3.1250	-24	11		
626	3.1300	-24	10		
627	3.1350	-23	10		
628	3.1400	-23	8		
629	3.1450	-22	8		
630	3.1500	-22	7		
631	3.1550	-22	6		
632	3.1600	-21	5		
633	3.1650	-20	4		
634	3.1700	-20	3		
635	3.1750	-20	2		
636	3.1800	-19	1		
637	3.1850	-18	0		
638	3.1900	-18	-1		
639	3.1950	-17	-2		
640	3.2000	-16	-4		
641	3.2050	-16	-4		
642	3.2100	-16	-6		
643	3.2150	-15	-6		
644	3.2200	-14	-8		
645	3.2250	-14	-8		
646	3.2300	-14	-10		
647	3.2350	-13	-10		
648	3.2400	-12	-12		
649	3.2450	-12	-12		
650	3.2500	-11	-14		
651	3.2550	-10	-14		
652	3.2600	-10	-16		
653	3.2650	-10	-16		
654	3.2700	-9	-18		
655	3.2750	-8	-18		
656	3.2800	-8	-19		
657	3.2850	-8	-20		
658	3.2900	-7	-21		
659	3.2950	-6	-22		
660	3.3000	-6	-22		
661	3.3050	-6	-24		
662	3.3100	-5	-24		
663	3.3150	-5	-25		
664	3.3200	-4	-26		
665	3.3250	-4	-26		
666	3.3300	-4	-27		
667	3.3350	-3	-28		
668	3.3400	-3	-28		
669	3.3450	-2	-29		
670	3.3500	-2	-30		
671	3.3550	-2	-30		
672	3.3600	-2	-30		
673	3.3650	-1	-31		
674	3.3700	-1	-31		
675	3.3750	0	-32		
676	3.3800	0	-32		
677	3.3850	0	-32		
678	3.3900	0	-32		
679	3.3950	0	-33		
680	3.4000	0	-33		
681	3.4050	0	-33		
682	3.4100	0	-34		
683	3.4150	1	-34		
684	3.4200	1	-34		
685	3.4250	1	-34		
686	3.4300	1	-34		
687	3.4350	1	-34		
688	3.4400	1	-34		
689	3.4450	1	-34		
690	3.4500	1	-33		
691	3.4550	1	-33		
692	3.4600	1	-33		
693	3.4650	1	-33		
694	3.4700	1	-32		
695	3.4750	1	-32		
696	3.4800	1	-32		
697	3.4850	0	-32		
698	3.4900	0	-31		
699	3.4950	0	-30		
700	3.5000	0	-30		
701	3.5050	0	-30		
702	3.5100	0	-29		
703	3.5150	0	-28		
704	3.5200	-1	-28		
705	3.5250	-1	-27		
706	3.5300	-2	-26		
707	3.5350	-2	-26		
708	3.5400	-2	-25		
709	3.5450	-2	-24		
710	3.5500	-2	-24		
711	3.5550	-3	-23		
712	3.5600	-4	-22		
713	3.5650	-4	-21		
714	3.5700	-4	-20		
715	3.5750	-4	-20		
716	3.5800	-5	-18		
717	3.5850	-6	-18		
718	3.5900	-6	-17		
719	3.5950	-6	-16		
720	3.6000	-7	-15		
721	3.6050	-8	-14		
722	3.6100	-8	-13		
723	3.6150	-8	-12		
724	3.6200	-9	-11		
725	3.6250	-10	-10		
726	3.6300	-10	-9		
727	3.6350	-10	-8		
728	3.6400	-11	-7		
729	3.6450	-12	-6		
730	3.6500	-12	-5		
731	3.6550	-12	-4		
732	3.6600	-13	-2		
733	3.6650	-14	-2		
734	3.6700	-14	0		
735	3.6750	-15	0		
736	3.6800	-16	2		
737	3.6850	-16	2		
738	3.6900	-16	4		
739	3.6950	-17	4		
740	3.7000	-18	6		
741	3.7050	-18	6		
742	3.7100	-19	8		
743	3.7150	-19	8		
744	3.7200	-20	10		
745	3.7250	-20	10		
746	3.7300	-21	11		
747	3.7350	-21	12		
748	3.7400	-22	13		
749	3.7450	-22	14		
750	3.7500	-23	15		
751	3.7550	-23	16		
752	3.7600	-24	16		
753	3.7650	-24	17		
754	3.7700	-24	18		
755	3.7750	-25	18		
756	3.7800	-26	19		
757	3.7850	-26	20		
758	3.7900	-26	20		
759	3.7950	-26	21		
760	3.8000	-27	22		
761	3.8050	-27	22		
762	3.8100	-28	23		
763	3.8150	-28	24		
764	3.8200	-28	24		
765	3.8250	-28	24		
766	3.8300	-28	25		
767	3.8350	-29	25		
768	3.8400	-29	25		
769	3.8450	-30	26		
770	3.8500	-30	26		
771	3.8550	-30	26		
772	3.8600	-30	26		
773	3.8650	-30	26		
774	3.8700	-30	26		
775	3.8750	-30	26		
776	3.8800	-30	26		
777	3.8850	-30	27		
778	3.8900	-30	26		
779	3.8950	-30	26		
780	3.9000	-30	26		
781	3.9050	-30	26		
782	3.9100	-30	26		
783	3.9150	-30	26		
784	3.9200	-30	26		
785	3.9250	-30	26		
786	3.9300	-30	25		
787	3.9350	-30	25		
788	3.9400	-30	24		
789	3.9450	-30	24		
790	3.9500	-30	24		
791	3.9550	-30	23		
792	3.9600	-29	22		
793	3.9650	-29	22		
794	3.9700	-28	22		
795	3.9750	-28	21		
796	3.9800	-28	20		
797	3.9850	-28	20		
798	3.9900	-28	19		
799	3.9950	-27	18		
800	4.0000	-27	18		
801	4.0050	-26	16		
802	4.0100	-26	16		
803	4.0150	-26	15		
804	4.0200	-26	14		
805	4.0250	-25	13		
806	4.0300	-24	12		
807	4.0350	-24	12		
808	4.0400	-24	10		
809	4.0450	-23	10		
810	4.0500	-22	9		
811	4.0550	-22	8		
812	4.0600	-22	7		
813	4.0650	-21	6		
814	4.0700	-21	5		
815	4.0750	-20	4		
816	4.0800	-20	3		
817	4.0850	-19	2		
818	4.0900	-18	1		
819	4.0950	-18	0		
820	4.1000	-18	-1		
821	4.1050	-17	-2		
822	4.1100	-16	-4		
823	4.1150	-16	-4		
824	4.1200	-16	-6		
825	4.1250	-15	-6		
826	4.1300	-14	-8		
827	4.1350	-14	-8		
828	4.1400	-13	-10		
829	4.1450	-12	-10		
830	4.1500	-12	-12		
831	4.1550	-12	-13		
832	4.1600	-11	-14		
833	4.1650	-10	-14		
834	4.1700	-10	-16		
835	4.1750	-10	-16		
836	4.1800	-9	-18		
837	4.1850	-8	-18		
838	4.1900	-8	-19		
839	4.1950	-8	-20		
840	4.2000	-7	-21		
841	4.2050	-6	-22		
842	4.2100	-6	-23		
843	4.2150	-6	-24		
844	4.2200	-5	-24		
845	4.2250	-5	-25		
846	4.2300	-4	-26		
847	4.2350	-4	-26		
848	4.2400	-4	-27		
849	4.2450	-3	-28		
850	4.2500	-3	-28		
851	4.2550	-2	-29		
852	4.2600	-2	-30		
853	4.2650	-2	-30		
854	4.2700	-2	-30		
855	4.2750	-1	-31		
856	4.2800	-1	-32		
857	4.2850	0	-32		
858	4.2900	0	-32		
859	4.2950	0	-32		
860	4.3000	0	-33		
861	4.3050	0	-33		
862	4.3100	0	-34		
863	4.3150	0	-34		
864	4.3200	1	-34		
865	4.3250	1	-34		
866	4.3300	1	-34		
867	4.3350	1	-34		
868	4.3400	1	-34		
869	4.3450	1	-34		
870	4.3500	1	-34		
871	4.3550	1	-34		
872	4.3600	1	-34		
873	4.3650	1	-34		
874	4.3700	1	-33		
875	4.3750	1	-33		
876	4.3800	1	-33		
877	4.3850	1	-32		
878	4.3900	1	-32		
879	4.3950	0	-32		
880	4.4000	0	-31		
881	4.4050	0	-31		
882	4.4100	0	-30		
883	4.4150	0	-30		
884	4.4200	0	-29		
885	4.4250	0	-29		
886	4.4300	-1	-28		
887	4.4350	-1	-28		
888	4.4400	-2	-27		
889	4.4450	-2	-26		
890	4.4500	-2	-26		
891	4.4550	-2	-24		
892	4.4600	-3	-24		
893	4.4650	-3	-23		
894	4.4700	-4	-22		
895	4.4750	-4	-22		
896	4.4800	-4	-20		
897	4.4850	-5	-20		
898	4.4900	-5	-19		
899	4.4950	-6	-18		
900	4.5000	-6	-17		
901	4.5050	-6	-16		
902	4.5100	-7	-15		
903	4.5150	-8	-14		
904	4.5200	-8	-13		
905	4.5250	-8	-12		
906	4.5300	-9	-11		
907	4.5350	-10	-10		
908	4.5400	-10	-9		
909	4.5450	-10	-8		
910	4.5500	-11	-7		
911	4.5550	-12	-6		
912	4.5600	-12	-5		
913	4.5650	-13	-4		
914	4.5700	-14	-2		
915	4.5750	-14	-2		
916	4.5800	-14	0		
917	4.5850	-15	0		
918	4.5900	-16	2		
919	4.5950	-16	2		
920	4.6000	-16	4		
921	4.6050	-17	4		
922	4.6100	-18	6		
923	4.6150	-18	6		
924	4.6200	-19	8		
925	4.6250	-20	8		
926	4.6300	-20	10		
927	4.6350	-20	10		
928	4.6400	-21	12		
929	4.6450	-22	12		
930	4.6500	-22	13		
931	4.6550	-22	14		
932	4.6600	-23	15		
933	4.6650	-24	16		
934	4.6700	-24	16		
935	4.6750	-24	17		
936	4.6800	-24	18		
937	4.6850	-25	19		
938	4.6900	-26	20		
939	4.6950	-26	20		
940	4.7000	-26	21		
941	4.7050	-26	22		
942	4.7100	-27	22		
943	4.7150	-27	22		
944	4.7200	-28	23		
945	4.7250	-28	24		
946	4.7300	-28	24		
947	4.7350	-28	24		
948	4.7400	-29	25		
949	4.7450	-29	25		
950	4.7500	-29	26		
951	4.7550	-30	26		
952	4.7600	-30	26		
953	4.7650	-30	26		
954	4.7700	-30	26		
955	4.7750	-30	27		
956	4.7800	-30	27		
957	4.7850	-30	27		
958	4.7900	-30	27		
959	4.7950	-30	27		
960	4.8000	-30	27		
961	4.8050	-30	27		
962	4.8100	-30	27		
963	4.8150	-30	26		
964	4.8200	-30	26		
965	4.8250	-30	26		
966	4.8300	-30	26		
967	4.8350	-30	26		
968	4.8400	-30	26		
969	4.8450	-30	25		
970	4.8500	-30	25		
971	4.8550	-30	24		
972	4.8600	-30	24		
973	4.8650	-30	23		
974	4.8700	-29	23		
975	4.8750	-29	22		
976	4.8800	-28	22		
977	4.8850	-28	21		
978	4.8900	-28	20		
979	4.8950	-28	20		
980	4.9000	-28	19		
981	4.9050	-27	18		
982	4.9100	-26	18		
983	4.9150	-26	17		
984	4.9200	-26	16		
985	4.9250	-26	15		
986	4.9300	-25	14		
987	4.9350	-25	14		
988	4.9400	-24	13		
989	4.9450	-24	12		
990	4.9500	-24	11		
991	4.9550	-23	10		
992	4.9600	-22	9		
993	4.9650	-22	8		
994	4.9700	-22	7		
995	4.9750	-21	6		
996	4.9800	-20	5		
997	4.9850	-20	4		
998	4.9900	-20	3		
999	4.9950	-19	2		
1000	5.0000	-18	1		
1001	5.0050	-18	0		
1002	5.0100	-18	-1		
1003	5.0150	-17	-2		
1004	5.0200	-16	-3		
1005	5.0250	-16	-4		
1006	5.0300	-16	-5		
1007	5.0350	-15	-6		
1008	5.0400	-14	-8		
1009	5.0450	-14	-8		
1010	5.0500	-13	-10		
1011	5.0550	-12	-10		
1012	5.0600	-12	-12		
1013	5.0650	-12	-12		
1014	5.0700	-11	-14		
1015	5.0750	-10	-14		
1016	5.0800	-10	-16		
1017	5.0850	-10	-16		
1018	5.0900	-9	-18		
1019	5.0950	-8	-18		
1020	5.1000	-8	-19		
1021	5.1050	-8	-20		
1022	5.1100	-7	-21		
1023	5.1150	-6	-22		
1024	5.1200	-6	-23		
1025	5.1250	-6	-24		
1026	5.1300	-5	-24		
1027	5.1350	-4	-25		
1028	5.1400	-4	-26		
1029	5.1450	-4	-26		
1030	5.1500	-4	-27		
1031	5.1550	-3	-28		
1032	5.1600	-2	-28		
1033	5.1650	-2	-29		
1034	5.1700	-2	-30		
1035	5.1750	-2	-30		
1036	5.1800	-2	-31		
1037	5.1850	-1	-31		
1038	5.1900	-1	-32		
1039	5.1950	0	-32		
1040	5.2000	0	-32		
1041	5.2050	0	-33		
