#	time(s)	count A	count B	count C	count D
82	0.4100	-12	-2		
83	0.4150	-12	-2		
84	0.4200	-12	-2		
85	0.4250	-12	-2		
86	0.4300	-12	-2		
87	0.4350	-12	-2		
88	0.4400	-12	-2		
89	0.4450	-12	-2		
90	0.4500	-13	-2		
91	0.4550	-13	-2		
92	0.4600	-13	-2		
93	0.4650	-14	-2		
94	0.4700	-14	-2		
95	0.4750	-14	-2		
96	0.4800	-14	-3		
97	0.4850	-14	-3		
98	0.4900	-14	-3		
99	0.4950	-14	-3		
100	0.5000	-15	-3		
101	0.5050	-15	-3		
102	0.5100	-15	-3		
103	0.5150	-16	-3		
104	0.5200	-16	-3		
105	0.5250	-16	-3		
106	0.5300	-16	-3		
107	0.5350	-16	-3		
108	0.5400	-16	-3		
109	0.5450	-16	-4		
110	0.5500	-16	-4		
111	0.5550	-17	-4		
112	0.5600	-17	-4		
113	0.5650	-17	-4		
114	0.5700	-18	-4		
115	0.5750	-18	-4		
116	0.5800	-18	-4		
117	0.5850	-18	-4		
118	0.5900	-18	-4		
119	0.5950	-18	-4		
120	0.6000	-18	-4		
121	0.6050	-18	-4		
122	0.6100	-19	-4		
123	0.6150	-19	-4		
124	0.6200	-19	-4		
125	0.6250	-20	-4		
126	0.6300	-20	-4		
127	0.6350	-20	-4		
128	0.6400	-20	-4		
129	0.6450	-20	-4		
130	0.6500	-20	-4		
131	0.6550	-20	-5		
132	0.6600	-20	-5		
133	0.6650	-21	-5		
134	0.6700	-21	-5		
135	0.6750	-21	-5		
136	0.6800	-21	-5		
137	0.6850	-22	-5		
138	0.6900	-22	-5		
139	0.6950	-22	-5		
140	0.7000	-22	-5		
141	0.7050	-22	-5		
142	0.7100	-22	-5		
143	0.7150	-22	-6		
144	0.7200	-22	-6		
145	0.7250	-23	-6		
146	0.7300	-23	-6		
147	0.7350	-23	-6		
148	0.7400	-23	-6		
149	0.7450	-24	-6		
150	0.7500	-24	-6		
151	0.7550	-24	-6		
152	0.7600	-24	-6		
153	0.7650	-24	-6		
154	0.7700	-24	-6		
155	0.7750	-24	-6		
156	0.7800	-24	-6		
157	0.7850	-24	-6		
158	0.7900	-25	-6		
159	0.7950	-25	-6		
160	0.8000	-25	-6		
161	0.8050	-25	-6		
162	0.8100	-26	-6		
163	0.8150	-26	-6		
164	0.8200	-26	-7		
165	0.8250	-26	-7		
166	0.8300	-26	-7		
167	0.8350	-26	-7		
168	0.8400	-26	-7		
169	0.8450	-26	-7		
170	0.8500	-26	-7		
171	0.8550	-26	-7		
172	0.8600	-26	-7		
173	0.8650	-26	-7		
174	0.8700	-27	-7		
175	0.8750	-27	-7		
176	0.8800	-27	-7		
177	0.8850	-27	-8		
178	0.8900	-27	-8		
179	0.8950	-28	-8		
180	0.9000	-28	-8		
181	0.9050	-28	-8		
182	0.9100	-28	-8		
183	0.9150	-28	-8		
184	0.9200	-28	-8		
185	0.9250	-28	-8		
186	0.9300	-28	-8		
187	0.9350	-28	-8		
188	0.9400	-28	-8		
189	0.9450	-28	-8		
190	0.9500	-28	-8		
191	0.9550	-28	-8		
192	0.9600	-28	-8		
193	0.9650	-28	-8		
194	0.9700	-29	-8		
195	0.9750	-29	-8		
196	0.9800	-29	-8		
197	0.9850	-29	-8		
198	0.9900	-29	-8		
199	0.9950	-29	-8		
200	1.0000	-29	-8		
201	1.0050	-30	-8		
202	1.0100	-30	-8		
203	1.0150	-30	-8		
204	1.0200	-30	-8		
205	1.0250	-30	-8		
206	1.0300	-30	-8		
207	1.0350	-30	-8		
208	1.0400	-30	-8		
209	1.0450	-30	-8		
210	1.0500	-30	-8		
211	1.0550	-30	-8		
212	1.0600	-30	-9		
213	1.0650	-30	-9		
214	1.0700	-30	-9		
215	1.0750	-30	-9		
216	1.0800	-30	-9		
217	1.0850	-30	-9		
218	1.0900	-30	-9		
219	1.0950	-30	-9		
220	1.1000	-30	-9		
221	1.1050	-30	-9		
222	1.1100	-30	-9		
223	1.1150	-30	-9		
224	1.1200	-30	-9		
225	1.1250	-30	-9		
226	1.1300	-30	-9		
227	1.1350	-30	-9		
228	1.1400	-30	-9		
229	1.1450	-30	-9		
230	1.1500	-30	-9		
231	1.1550	-30	-9		
232	1.1600	-30	-9		
233	1.1650	-30	-9		
234	1.1700	-30	-9		
235	1.1750	-30	-9		
236	1.1800	-30	-9		
237	1.1850	-30	-9		
238	1.1900	-30	-9		
239	1.1950	-30	-9		
240	1.2000	-30	-9		
241	1.2050	-30	-9		
242	1.2100	-30	-9		
243	1.2150	-30	-9		
244	1.2200	-30	-9		
245	1.2250	-30	-9		
246	1.2300	-30	-9		
247	1.2350	-30	-9		
248	1.2400	-30	-9		
249	1.2450	-30	-8		
250	1.2500	-30	-8		
251	1.2550	-30	-8		
252	1.2600	-30	-8		
253	1.2650	-30	-8		
254	1.2700	-30	-8		
255	1.2750	-30	-8		
256	1.2800	-30	-8		
257	1.2850	-30	-8		
258	1.2900	-30	-8		
259	1.2950	-30	-8		
260	1.3000	-30	-8		
261	1.3050	-30	-8		
262	1.3100	-30	-8		
263	1.3150	-30	-8		
264	1.3200	-30	-8		
265	1.3250	-29	-8		
266	1.3300	-29	-8		
267	1.3350	-29	-8		
268	1.3400	-29	-8		
269	1.3450	-29	-8		
270	1.3500	-29	-8		
271	1.3550	-29	-8		
272	1.3600	-28	-8		
273	1.3650	-28	-8		
274	1.3700	-28	-8		
275	1.3750	-28	-8		
276	1.3800	-28	-8		
277	1.3850	-28	-8		
278	1.3900	-28	-8		
279	1.3950	-28	-8		
280	1.4000	-28	-8		
281	1.4050	-28	-8		
282	1.4100	-28	-8		
283	1.4150	-28	-8		
284	1.4200	-28	-8		
285	1.4250	-28	-8		
286	1.4300	-28	-8		
287	1.4350	-27	-8		
288	1.4400	-27	-8		
289	1.4450	-27	-8		
290	1.4500	-27	-8		
291	1.4550	-27	-7		
292	1.4600	-26	-7		
293	1.4650	-26	-7		
294	1.4700	-26	-7		
295	1.4750	-26	-7		
296	1.4800	-26	-7		
297	1.4850	-26	-7		
298	1.4900	-26	-7		
299	1.4950	-26	-7		
300	1.5000	-26	-7		
301	1.5050	-26	-7		
302	1.5100	-26	-7		
303	1.5150	-26	-7		
304	1.5200	-25	-7		
305	1.5250	-25	-7		
306	1.5300	-25	-7		
307	1.5350	-25	-6		
308	1.5400	-24	-6		
309	1.5450	-24	-6		
310	1.5500	-24	-6		
311	1.5550	-24	-6		
312	1.5600	-24	-6		
313	1.5650	-24	-6		
314	1.5700	-24	-6		
315	1.5750	-24	-6		
316	1.5800	-24	-6		
317	1.5850	-24	-6		
318	1.5900	-23	-6		
319	1.5950	-23	-6		
320	1.6000	-23	-6		
321	1.6050	-22	-6		
322	1.6100	-22	-6		
323	1.6150	-22	-6		
324	1.6200	-22	-6		
325	1.6250	-22	-6		
326	1.6300	-22	-6		
327	1.6350	-22	-6		
328	1.6400	-22	-6		
329	1.6450	-22	-6		
330	1.6500	-21	-6		
331	1.6550	-21	-6		
332	1.6600	-21	-6		
333	1.6650	-20	-6		
334	1.6700	-20	-6		
335	1.6750	-20	-6		
336	1.6800	-20	-5		
337	1.6850	-20	-5		
338	1.6900	-20	-5		
339	1.6950	-20	-5		
340	1.7000	-20	-5		
341	1.7050	-20	-5		
342	1.7100	-19	-5		
343	1.7150	-19	-5		
344	1.7200	-19	-5		
345	1.7250	-18	-5		
346	1.7300	-18	-5		
347	1.7350	-18	-5		
348	1.7400	-18	-5		
349	1.7450	-18	-5		
350	1.7500	-18	-5		
351	1.7550	-18	-4		
352	1.7600	-18	-4		
353	1.7650	-17	-4		
354	1.7700	-17	-4		
355	1.7750	-17	-4		
356	1.7800	-16	-4		
357	1.7850	-16	-4		
358	1.7900	-16	-4		
359	1.7950	-16	-4		
360	1.8000	-16	-4		
361	1.8050	-16	-4		
362	1.8100	-16	-4		
363	1.8150	-16	-4		
364	1.8200	-15	-4		
365	1.8250	-15	-4		
366	1.8300	-15	-4		
367	1.8350	-14	-4		
368	1.8400	-14	-4		
369	1.8450	-14	-4		
370	1.8500	-14	-4		
371	1.8550	-14	-4		
372	1.8600	-14	-4		
373	1.8650	-14	-4		
374	1.8700	-14	-4		
375	1.8750	-13	-4		
376	1.8800	-13	-4		
377	1.8850	-13	-3		
378	1.8900	-12	-3		
379	1.8950	-12	-3		
380	1.9000	-12	-3		
381	1.9050	-12	-3		
382	1.9100	-12	-3		
383	1.9150	-12	-3		
384	1.9200	-12	-3		
385	1.9250	-11	-3		
386	1.9300	-11	-3		
387	1.9350	-11	-3		
388	1.9400	-11	-3		
389	1.9450	-10	-3		
390	1.9500	-10	-3		
391	1.9550	-10	-2		
392	1.9600	-10	-2		
393	1.9650	-10	-2		
394	1.9700	-10	-2		
395	1.9750	-10	-2		
396	1.9800	-10	-2		
397	1.9850	-9	-2		
398	1.9900	-9	-2		
399	1.9950	-9	-2		
400	2.0000	-8	-2		
401	2.0050	-8	-2		
402	2.0100	-8	-2		
403	2.0150	-8	-2		
404	2.0200	-8	-2		
405	2.0250	-8	-2		
406	2.0300	-8	-2		
407	2.0350	-8	-2		
408	2.0400	-7	-2		
409	2.0450	-7	-2		
410	2.0500	-7	-2		
411	2.0550	-7	-2		
412	2.0600	-6	-2		
413	2.0650	-6	-2		
414	2.0700	-6	-2		
415	2.0750	-6	-2		
416	2.0800	-6	-1		
417	2.0850	-6	-1		
418	2.0900	-6	-1		
419	2.0950	-6	-1		
420	2.1000	-6	-1		
421	2.1050	-5	-1		
422	2.1100	-5	-1		
423	2.1150	-5	-1		
424	2.1200	-5	-1		
425	2.1250	-4	-1		
426	2.1300	-4	-1		
427	2.1350	-4	-1		
428	2.1400	-4	-1		
429	2.1450	-4	0		
430	2.1500	-4	0		
431	2.1550	-4	0		
432	2.1600	-4	0		
433	2.1650	-4	0		
434	2.1700	-4	0		
435	2.1750	-4	0		
436	2.1800	-3	0		
437	2.1850	-3	0		
438	2.1900	-3	0		
439	2.1950	-3	0		
440	2.2000	-2	0		
441	2.2050	-2	0		
442	2.2100	-2	0		
443	2.2150	-2	0		
444	2.2200	-2	0		
445	2.2250	-2	0		
446	2.2300	-2	0		
447	2.2350	-2	0		
448	2.2400	-2	0		
449	2.2450	-2	0		
450	2.2500	-2	0		
451	2.2550	-2	0		
452	2.2600	-2	0		
453	2.2650	-1	0		
454	2.2700	-1	0		
455	2.2750	-1	0		
456	2.2800	-1	0		
457	2.2850	-1	0		
458	2.2900	0	1		
459	2.2950	0	1		
460	2.3000	0	1		
461	2.3050	0	1		
462	2.3100	0	1		
463	2.3150	0	1		
464	2.3200	0	1		
465	2.3250	0	1		
466	2.3300	0	1		
467	2.3350	0	1		
468	2.3400	0	1		
469	2.3450	0	1		
470	2.3500	0	1		
471	2.3550	0	1		
472	2.3600	0	1		
473	2.3650	0	1		
474	2.3700	0	1		
475	2.3750	0	1		
476	2.3800	0	1		
477	2.3850	0	1		
478	2.3900	0	1		
479	2.3950	0	1		
480	2.4000	1	1		
481	2.4050	1	1		
482	2.4100	1	2		
483	2.4150	1	2		
484	2.4200	1	2		
485	2.4250	1	2		
486	2.4300	1	2		
487	2.4350	1	2		
488	2.4400	1	2		
489	2.4450	1	2		
490	2.4500	1	2		
491	2.4550	1	2		
492	2.4600	1	2		
493	2.4650	1	2		
494	2.4700	1	2		
495	2.4750	1	2		
496	2.4800	1	2		
497	2.4850	1	2		
498	2.4900	1	2		
499	2.4950	1	2		
500	2.5000	1	2		
501	2.5050	1	2		
502	2.5100	1	2		
503	2.5150	1	2		
504	2.5200	1	2		
505	2.5250	1	2		
506	2.5300	1	2		
507	2.5350	1	2		
508	2.5400	1	2		
509	2.5450	1	2		
510	2.5500	1	2		
511	2.5550	1	2		
512	2.5600	1	2		
513	2.5650	1	2		
514	2.5700	1	2		
515	2.5750	1	2		
516	2.5800	1	2		
517	2.5850	1	2		
518	2.5900	1	2		
519	2.5950	1	2		
520	2.6000	1	2		
521	2.6050	1	2		
522	2.6100	1	2		
523	2.6150	1	2		
524	2.6200	1	2		
525	2.6250	0	2		
526	2.6300	0	1		
527	2.6350	0	1		
528	2.6400	0	1		
529	2.6450	0	1		
530	2.6500	0	1		
531	2.6550	0	1		
532	2.6600	0	1		
533	2.6650	0	1		
534	2.6700	0	1		
535	2.6750	0	1		
536	2.6800	0	1		
537	2.6850	0	1		
538	2.6900	0	1		
539	2.6950	0	1		
540	2.7000	0	1		
541	2.7050	0	1		
542	2.7100	0	1		
543	2.7150	0	1		
544	2.7200	0	1		
545	2.7250	-1	1		
546	2.7300	-1	1		
547	2.7350	-1	1		
548	2.7400	-1	1		
549	2.7450	-1	1		
550	2.7500	-1	1		
551	2.7550	-2	1		
552	2.7600	-2	0		
553	2.7650	-2	0		
554	2.7700	-2	0		
555	2.7750	-2	0		
556	2.7800	-2	0		
557	2.7850	-2	0		
558	2.7900	-2	0		
559	2.7950	-2	0		
560	2.8000	-2	0		
561	2.8050	-2	0		
562	2.8100	-2	0		
563	2.8150	-3	0		
564	2.8200	-3	0		
565	2.8250	-3	0		
566	2.8300	-3	0		
567	2.8350	-3	0		
568	2.8400	-4	0		
569	2.8450	-4	0		
570	2.8500	-4	0		
571	2.8550	-4	0		
572	2.8600	-4	0		
573	2.8650	-4	0		
574	2.8700	-4	0		
575	2.8750	-4	0		
576	2.8800	-4	0		
577	2.8850	-4	0		
578	2.8900	-5	0		
579	2.8950	-5	0		
580	2.9000	-5	0		
581	2.9050	-5	0		
582	2.9100	-6	0		
583	2.9150	-6	-1		
584	2.9200	-6	-1		
585	2.9250	-6	-1		
586	2.9300	-6	-1		
587	2.9350	-6	-1		
588	2.9400	-6	-1		
589	2.9450	-6	-1		
590	2.9500	-6	-1		
591	2.9550	-7	-1		
592	2.9600	-7	-1		
593	2.9650	-7	-1		
594	2.9700	-8	-1		
595	2.9750	-8	-1		
596	2.9800	-8	-1		
597	2.9850	-8	-1		
598	2.9900	-8	-2		
599	2.9950	-8	-2		
600	3.0000	-8	-2		
601	3.0050	-8	-2		
602	3.0100	-8	-2		
603	3.0150	-9	-2		
604	3.0200	-9	-2		
605	3.0250	-9	-2		
606	3.0300	-10	-2		
607	3.0350	-10	-2		
608	3.0400	-10	-2		
609	3.0450	-10	-2		
610	3.0500	-10	-2		
611	3.0550	-10	-2		
612	3.0600	-10	-2		
613	3.0650	-10	-2		
614	3.0700	-11	-2		
615	3.0750	-11	-2		
616	3.0800	-11	-2		
617	3.0850	-12	-2		
618	3.0900	-12	-2		
619	3.0950	-12	-2		
620	3.1000	-12	-2		
621	3.1050	-12	-2		
622	3.1100	-12	-2		
623	3.1150	-12	-2		
624	3.1200	-12	-2		
625	3.1250	-13	-2		
626	3.1300	-13	-3		
627	3.1350	-13	-3		
628	3.1400	-14	-3		
629	3.1450	-14	-3		
630	3.1500	-14	-3		
631	3.1550	-14	-3		
632	3.1600	-14	-3		
633	3.1650	-14	-3		
634	3.1700	-14	-3		
635	3.1750	-15	-3		
636	3.1800	-15	-3		
637	3.1850	-15	-3		
638	3.1900	-16	-3		
639	3.1950	-16	-4		
640	3.2000	-16	-4		
641	3.2050	-16	-4		
642	3.2100	-16	-4		
643	3.2150	-16	-4		
644	3.2200	-16	-4		
645	3.2250	-16	-4		
646	3.2300	-17	-4		
647	3.2350	-17	-4		
648	3.2400	-17	-4		
649	3.2450	-18	-4		
650	3.2500	-18	-4		
651	3.2550	-18	-4		
652	3.2600	-18	-4		
653	3.2650	-18	-4		
654	3.2700	-18	-4		
655	3.2750	-18	-4		
656	3.2800	-18	-4		
657	3.2850	-19	-4		
658	3.2900	-19	-4		
659	3.2950	-19	-4		
660	3.3000	-20	-4		
661	3.3050	-20	-4		
662	3.3100	-20	-4		
663	3.3150	-20	-4		
664	3.3200	-20	-4		
665	3.3250	-20	-4		
666	3.3300	-20	-5		
667	3.3350	-20	-5		
668	3.3400	-21	-5		
669	3.3450	-21	-5		
670	3.3500	-21	-5		
671	3.3550	-21	-5		
672	3.3600	-22	-5		
673	3.3650	-22	-5		
674	3.3700	-22	-5		
675	3.3750	-22	-5		
676	3.3800	-22	-5		
677	3.3850	-22	-5		
678	3.3900	-22	-5		
679	3.3950	-22	-6		
680	3.4000	-23	-6		
681	3.4050	-23	-6		
682	3.4100	-23	-6		
683	3.4150	-23	-6		
684	3.4200	-24	-6		
685	3.4250	-24	-6		
686	3.4300	-24	-6		
687	3.4350	-24	-6		
688	3.4400	-24	-6		
689	3.4450	-24	-6		
690	3.4500	-24	-6		
691	3.4550	-24	-6		
692	3.4600	-24	-6		
693	3.4650	-25	-6		
694	3.4700	-25	-6		
695	3.4750	-25	-6		
696	3.4800	-25	-6		
697	3.4850	-25	-6		
698	3.4900	-26	-6		
699	3.4950	-26	-6		
700	3.5000	-26	-6		
701	3.5050	-26	-6		
702	3.5100	-26	-6		
703	3.5150	-26	-6		
704	3.5200	-26	-7		
705	3.5250	-26	-7		
706	3.5300	-26	-7		
707	3.5350	-26	-7		
708	3.5400	-26	-7		
709	3.5450	-27	-7		
710	3.5500	-27	-7		
711	3.5550	-27	-7		
712	3.5600	-27	-7		
713	3.5650	-27	-7		
714	3.5700	-28	-7		
715	3.5750	-28	-7		
716	3.5800	-28	-7		
717	3.5850	-28	-7		
718	3.5900	-28	-7		
719	3.5950	-28	-8		
720	3.6000	-28	-8		
721	3.6050	-28	-8		
722	3.6100	-28	-8		
723	3.6150	-28	-8		
724	3.6200	-28	-8		
725	3.6250	-28	-8		
726	3.6300	-28	-8		
727	3.6350	-28	-8		
728	3.6400	-28	-8		
729	3.6450	-29	-8		
730	3.6500	-29	-8		
731	3.6550	-29	-8		
732	3.6600	-29	-8		
733	3.6650	-29	-8		
734	3.6700	-29	-8		
735	3.6750	-29	-8		
736	3.6800	-29	-8		
737	3.6850	-30	-8		
738	3.6900	-30	-8		
739	3.6950	-30	-8		
740	3.7000	-30	-8		
741	3.7050	-30	-8		
742	3.7100	-30	-8		
743	3.7150	-30	-8		
744	3.7200	-30	-8		
745	3.7250	-30	-8		
746	3.7300	-30	-8		
747	3.7350	-30	-8		
748	3.7400	-30	-8		
749	3.7450	-30	-8		
750	3.7500	-30	-8		
751	3.7550	-30	-8		
752	3.7600	-30	-8		
753	3.7650	-30	-8		
754	3.7700	-30	-8		
755	3.7750	-30	-8		
756	3.7800	-30	-8		
757	3.7850	-30	-8		
758	3.7900	-30	-8		
759	3.7950	-30	-8		
760	3.8000	-30	-8		
761	3.8050	-30	-9		
762	3.8100	-30	-9		
763	3.8150	-30	-9		
764	3.8200	-30	-9		
765	3.8250	-30	-9		
766	3.8300	-30	-9		
767	3.8350	-30	-9		
768	3.8400	-30	-9		
769	3.8450	-30	-9		
770	3.8500	-30	-9		
771	3.8550	-30	-9		
772	3.8600	-30	-9		
773	3.8650	-30	-9		
774	3.8700	-30	-9		
775	3.8750	-30	-9		
776	3.8800	-30	-9		
777	3.8850	-30	-9		
778	3.8900	-30	-9		
779	3.8950	-30	-9		
780	3.9000	-30	-9		
781	3.9050	-30	-9		
782	3.9100	-30	-9		
783	3.9150	-30	-9		
784	3.9200	-30	-9		
785	3.9250	-30	-9		
786	3.9300	-30	-9		
787	3.9350	-30	-9		
788	3.9400	-30	-9		
789	3.9450	-30	-9		
790	3.9500	-30	-9		
791	3.9550	-30	-9		
792	3.9600	-30	-9		
793	3.9650	-30	-9		
794	3.9700	-30	-9		
795	3.9750	-30	-9		
796	3.9800	-30	-8		
797	3.9850	-30	-8		
798	3.9900	-30	-8		
799	3.9950	-30	-8		
800	4.0000	-29	-8		
801	4.0050	-29	-8		
802	4.0100	-29	-8		
803	4.0150	-29	-8		
804	4.0200	-29	-8		
805	4.0250	-29	-8		
806	4.0300	-29	-8		
807	4.0350	-28	-8		
808	4.0400	-28	-8		
809	4.0450	-28	-8		
810	4.0500	-28	-8		
811	4.0550	-28	-8		
812	4.0600	-28	-8		
813	4.0650	-28	-8		
814	4.0700	-28	-8		
815	4.0750	-28	-8		
816	4.0800	-28	-8		
817	4.0850	-28	-8		
818	4.0900	-28	-8		
819	4.0950	-28	-8		
820	4.1000	-28	-8		
821	4.1050	-28	-8		
822	4.1100	-27	-8		
823	4.1150	-27	-8		
824	4.1200	-27	-8		
825	4.1250	-27	-8		
826	4.1300	-27	-8		
827	4.1350	-26	-8		
828	4.1400	-26	-8		
829	4.1450	-26	-8		
830	4.1500	-26	-8		
831	4.1550	-26	-8		
832	4.1600	-26	-8		
833	4.1650	-26	-8		
834	4.1700	-26	-7		
835	4.1750	-26	-7		
836	4.1800	-26	-7		
837	4.1850	-26	-7		
838	4.1900	-26	-7		
839	4.1950	-25	-7		
840	4.2000	-25	-7		
841	4.2050	-25	-7		
842	4.2100	-25	-7		
843	4.2150	-24	-7		
844	4.2200	-24	-7		
845	4.2250	-24	-7		
846	4.2300	-24	-7		
847	4.2350	-24	-6		
848	4.2400	-24	-6		
849	4.2450	-24	-6		
850	4.2500	-24	-6		
851	4.2550	-24	-6		
852	4.2600	-24	-6		
853	4.2650	-23	-6		
854	4.2700	-23	-6		
855	4.2750	-23	-6		
856	4.2800	-22	-6		
857	4.2850	-22	-6		
858	4.2900	-22	-6		
859	4.2950	-22	-6		
860	4.3000	-22	-6		
861	4.3050	-22	-6		
862	4.3100	-22	-6		
863	4.3150	-22	-6		
864	4.3200	-22	-6		
865	4.3250	-21	-6		
866	4.3300	-21	-6		
867	4.3350	-21	-6		
868	4.3400	-20	-6		
869	4.3450	-20	-6		
870	4.3500	-20	-6		
871	4.3550	-20	-5		
872	4.3600	-20	-5		
873	4.3650	-20	-5		
874	4.3700	-20	-5		
875	4.3750	-20	-5		
876	4.3800	-20	-5		
877	4.3850	-19	-5		
878	4.3900	-19	-5		
879	4.3950	-19	-5		
880	4.4000	-18	-5		
881	4.4050	-18	-5		
882	4.4100	-18	-5		
883	4.4150	-18	-4		
884	4.4200	-18	-4		
885	4.4250	-18	-4		
886	4.4300	-18	-4		
887	4.4350	-18	-4		
888	4.4400	-17	-4		
889	4.4450	-17	-4		
890	4.4500	-17	-4		
891	4.4550	-16	-4		
892	4.4600	-16	-4		
893	4.4650	-16	-4		
894	4.4700	-16	-4		
895	4.4750	-16	-4		
896	4.4800	-16	-4		
897	4.4850	-16	-4		
898	4.4900	-16	-4		
899	4.4950	-15	-4		
900	4.5000	-15	-4		
901	4.5050	-15	-4		
902	4.5100	-14	-4		
903	4.5150	-14	-4		
904	4.5200	-14	-4		
905	4.5250	-14	-4		
906	4.5300	-14	-3		
907	4.5350	-14	-3		
908	4.5400	-14	-3		
909	4.5450	-14	-3		
910	4.5500	-13	-3		
911	4.5550	-13	-3		
912	4.5600	-13	-3		
913	4.5650	-12	-3		
914	4.5700	-12	-3		
915	4.5750	-12	-3		
916	4.5800	-12	-3		
917	4.5850	-12	-3		
918	4.5900	-12	-3		
919	4.5950	-12	-3		
920	4.6000	-11	-2		
921	4.6050	-11	-2		
922	4.6100	-11	-2		
923	4.6150	-10	-2		
924	4.6200	-10	-2		
925	4.6250	-10	-2		
926	4.6300	-10	-2		
927	4.6350	-10	-2		
928	4.6400	-10	-2		
929	4.6450	-10	-2		
930	4.6500	-10	-2		
931	4.6550	-10	-2		
932	4.6600	-9	-2		
933	4.6650	-9	-2		
934	4.6700	-9	-2		
935	4.6750	-8	-2		
936	4.6800	-8	-2		
937	4.6850	-8	-2		
938	4.6900	-8	-2		
939	4.6950	-8	-2		
940	4.7000	-8	-2		
941	4.7050	-8	-2		
942	4.7100	-8	-2		
943	4.7150	-7	-2		
944	4.7200	-7	-2		
945	4.7250	-7	-2		
946	4.7300	-7	-2		
947	4.7350	-6	-1		
948	4.7400	-6	-1		
949	4.7450	-6	-1		
950	4.7500	-6	-1		
951	4.7550	-6	-1		
952	4.7600	-6	-1		
953	4.7650	-6	-1		
954	4.7700	-6	-1		
955	4.7750	-6	-1		
956	4.7800	-5	-1		
957	4.7850	-5	-1		
958	4.7900	-5	-1		
959	4.7950	-5	-1		
960	4.8000	-4	-1		
961	4.8050	-4	-1		
962	4.8100	-4	-1		
963	4.8150	-4	0		
964	4.8200	-4	0		
965	4.8250	-4	0		
966	4.8300	-4	0		
967	4.8350	-4	0		
968	4.8400	-4	0		
969	4.8450	-4	0		
970	4.8500	-3	0		
971	4.8550	-3	0		
972	4.8600	-3	0		
973	4.8650	-3	0		
974	4.8700	-3	0		
975	4.8750	-2	0		
976	4.8800	-2	0		
977	4.8850	-2	0		
978	4.8900	-2	0		
979	4.8950	-2	0		
980	4.9000	-2	0		
981	4.9050	-2	0		
982	4.9100	-2	0		
983	4.9150	-2	0		
984	4.9200	-2	0		
985	4.9250	-2	0		
986	4.9300	-2	0		
987	4.9350	-2	0		
988	4.9400	-1	0		
989	4.9450	-1	0		
990	4.9500	-1	0		
991	4.9550	-1	0		
992	4.9600	-1	0		
993	4.9650	0	0		
994	4.9700	0	0		
995	4.9750	0	0		
996	4.9800	0	0		
997	4.9850	0	0		
998	4.9900	0	0		
999	4.9950	0	1		
1000	5.0000	0	1		
1001	5.0050	0	1		
1002	5.0100	0	1		
1003	5.0150	0	1		
1004	5.0200	0	1		
1005	5.0250	0	1		
1006	5.0300	0	1		
1007	5.0350	0	1		
1008	5.0400	0	1		
1009	5.0450	0	1		
1010	5.0500	0	1		
1011	5.0550	0	1		
1012	5.0600	0	1		
1013	5.0650	0	1		
1014	5.0700	1	1		
1015	5.0750	1	1		
1016	5.0800	1	1		
1017	5.0850	1	1		
1018	5.0900	1	1		
1019	5.0950	1	1		
1020	5.1000	1	1		
1021	5.1050	1	1		
1022	5.1100	1	1		
1023	5.1150	1	1		
