#	time(s)	count A	count B	count C	count D
140	0.7000	-2	-87		
141	0.7050	-1	-87		
142	0.7100	-1	-87		
143	0.7150	0	-87		
144	0.7200	0	-87		
145	0.7250	0	-87		
146	0.7300	0	-86		
147	0.7350	0	-86		
148	0.7400	0	-86		
149	0.7450	0	-85		
150	0.7500	0	-84		
151	0.7550	1	-84		
152	0.7600	1	-82		
153	0.7650	1	-82		
154	0.7700	1	-81		
155	0.7750	1	-80		
156	0.7800	1	-78		
157	0.7850	1	-77		
158	0.7900	1	-76		
159	0.7950	1	-74		
160	0.8000	1	-73		
161	0.8050	1	-71		
162	0.8100	1	-70		
163	0.8150	1	-68		
164	0.8200	1	-66		
165	0.8250	0	-64		
166	0.8300	0	-62		
167	0.8350	0	-60		
168	0.8400	0	-58		
169	0.8450	0	-56		
170	0.8500	0	-54		
171	0.8550	0	-52		
172	0.8600	0	-50		
173	0.8650	-1	-47		
174	0.8700	-1	-45		
175	0.8750	-2	-42		
176	0.8800	-2	-40		
177	0.8850	-2	-38		
178	0.8900	-2	-35		
179	0.8950	-2	-32		
180	0.9000	-3	-30		
181	0.9050	-4	-27		
182	0.9100	-4	-24		
183	0.9150	-4	-22		
184	0.9200	-4	-19		
185	0.9250	-5	-16		
186	0.9300	-6	-14		
187	0.9350	-6	-11		
188	0.9400	-6	-8		
189	0.9450	-6	-6		
190	0.9500	-7	-2		
191	0.9550	-8	0		
192	0.9600	-8	3		
193	0.9650	-8	6		
194	0.9700	-9	8		
195	0.9750	-10	11		
196	0.9800	-10	14		
197	0.9850	-10	16		
198	0.9900	-11	19		
199	0.9950	-12	22		
200	1.0000	-12	24		
201	1.0050	-12	27		
202	1.0100	-13	30		
203	1.0150	-14	32		
204	1.0200	-14	34		
205	1.0250	-14	37		
206	1.0300	-15	39		
207	1.0350	-16	42		
208	1.0400	-16	44		
209	1.0450	-17	46		
210	1.0500	-17	48		
211	1.0550	-18	50		
212	1.0600	-18	52		
213	1.0650	-19	54		
214	1.0700	-19	56		
215	1.0750	-20	58		
216	1.0800	-20	60		
217	1.0850	-21	62		
218	1.0900	-21	63		
219	1.0950	-22	65		
220	1.1000	-22	66		
221	1.1050	-22	68		
222	1.1100	-23	69		
223	1.1150	-24	70		
224	1.1200	-24	72		
225	1.1250	-24	73		
226	1.1300	-25	74		
227	1.1350	-25	75		
228	1.1400	-26	76		
229	1.1450	-26	76		
230	1.1500	-26	77		
231	1.1550	-26	78		
232	1.1600	-27	78		
233	1.1650	-27	79		
234	1.1700	-28	79		
235	1.1750	-28	80		
236	1.1800	-28	80		
237	1.1850	-28	80		
238	1.1900	-28	80		
239	1.1950	-29	80		
240	1.2000	-29	79		
241	1.2050	-29	79		
242	1.2100	-30	78		
243	1.2150	-30	78		
244	1.2200	-30	78		
245	1.2250	-30	77		
246	1.2300	-30	76		
247	1.2350	-30	76		
248	1.2400	-30	74		
249	1.2450	-30	74		
250	1.2500	-30	72		
251	1.2550	-30	71		
252	1.2600	-30	70		
253	1.2650	-30	69		
254	1.2700	-30	68		
255	1.2750	-30	66		
256	1.2800	-30	64		
257	1.2850	-30	63		
258	1.2900	-30	61		
259	1.2950	-30	59		
260	1.3000	-30	58		
261	1.3050	-30	56		
262	1.3100	-30	54		
263	1.3150	-30	52		
264	1.3200	-30	50		
265	1.3250	-29	47		
266	1.3300	-29	45		
267	1.3350	-28	43		
268	1.3400	-28	41		
269	1.3450	-28	38		
270	1.3500	-28	36		
271	1.3550	-28	34		
272	1.3600	-28	31		
273	1.3650	-27	28		
274	1.3700	-26	26		
275	1.3750	-26	24		
276	1.3800	-26	21		
277	1.3850	-26	18		
278	1.3900	-26	16		
279	1.3950	-25	13		
280	1.4000	-24	10		
281	1.4050	-24	7		
282	1.4100	-24	4		
283	1.4150	-23	2		
284	1.4200	-23	-1		
285	1.4250	-22	-4		
286	1.4300	-22	-6		
287	1.4350	-22	-9		
288	1.4400	-21	-12		
289	1.4450	-20	-14		
290	1.4500	-20	-17		
291	1.4550	-20	-20		
292	1.4600	-19	-22		
293	1.4650	-18	-25		
294	1.4700	-18	-28		
295	1.4750	-18	-30		
296	1.4800	-17	-33		
297	1.4850	-16	-36		
298	1.4900	-16	-38		
299	1.4950	-16	-40		
300	1.5000	-15	-43		
301	1.5050	-14	-46		
302	1.5100	-14	-48		
303	1.5150	-14	-50		
304	1.5200	-13	-52		
305	1.5250	-12	-54		
306	1.5300	-12	-56		
307	1.5350	-12	-58		
308	1.5400	-11	-60		
309	1.5450	-10	-62		
310	1.5500	-10	-64		
311	1.5550	-10	-66		
312	1.5600	-9	-68		
313	1.5650	-8	-70		
314	1.5700	-8	-71		
315	1.5750	-8	-73		
316	1.5800	-7	-74		
317	1.5850	-6	-76		
318	1.5900	-6	-77		
319	1.5950	-6	-78		
320	1.6000	-5	-79		
321	1.6050	-5	-80		
322	1.6100	-4	-82		
323	1.6150	-4	-82		
324	1.6200	-4	-83		
325	1.6250	-4	-84		
326	1.6300	-3	-84		
327	1.6350	-2	-85		
328	1.6400	-2	-86		
329	1.6450	-2	-86		
330	1.6500	-2	-86		
331	1.6550	-2	-86		
332	1.6600	-1	-86		
333	1.6650	-1	-86		
334	1.6700	0	-86		
335	1.6750	0	-86		
336	1.6800	0	-86		
337	1.6850	0	-86		
338	1.6900	0	-85		
339	1.6950	0	-85		
340	1.7000	0	-84		
341	1.7050	0	-83		
342	1.7100	1	-82		
343	1.7150	1	-82		
344	1.7200	1	-81		
345	1.7250	1	-80		
346	1.7300	1	-78		
347	1.7350	1	-77		
348	1.7400	1	-76		
349	1.7450	1	-75		
350	1.7500	1	-73		
351	1.7550	1	-72		
352	1.7600	1	-70		
353	1.7650	1	-68		
354	1.7700	1	-67		
355	1.7750	1	-65		
356	1.7800	0	-63		
357	1.7850	0	-61		
358	1.7900	0	-59		
359	1.7950	0	-57		
360	1.8000	0	-55		
361	1.8050	0	-53		
362	1.8100	0	-50		
363	1.8150	-1	-48		
364	1.8200	-1	-46		
365	1.8250	-1	-44		
366	1.8300	-2	-41		
367	1.8350	-2	-39		
368	1.8400	-2	-36		
369	1.8450	-2	-34		
370	1.8500	-3	-32		
371	1.8550	-3	-29		
372	1.8600	-4	-26		
373	1.8650	-4	-24		
374	1.8700	-4	-21		
375	1.8750	-4	-18		
376	1.8800	-5	-16		
377	1.8850	-6	-13		
378	1.8900	-6	-10		
379	1.8950	-6	-8		
380	1.9000	-7	-5		
381	1.9050	-8	-2		
382	1.9100	-8	1		
383	1.9150	-8	4		
384	1.9200	-9	6		
385	1.9250	-9	9		
386	1.9300	-10	12		
387	1.9350	-10	14		
388	1.9400	-10	17		
389	1.9450	-11	20		
390	1.9500	-12	22		
391	1.9550	-12	24		
392	1.9600	-13	27		
393	1.9650	-13	30		
394	1.9700	-14	32		
395	1.9750	-14	34		
396	1.9800	-15	37		
397	1.9850	-16	39		
398	1.9900	-16	42		
399	1.9950	-16	44		
400	2.0000	-17	46		
401	2.0050	-18	48		
402	2.0100	-18	50		
403	2.0150	-18	52		
404	2.0200	-19	54		
405	2.0250	-20	56		
406	2.0300	-20	58		
407	2.0350	-20	60		
408	2.0400	-21	62		
409	2.0450	-22	63		
410	2.0500	-22	65		
411	2.0550	-22	66		
412	2.0600	-23	68		
413	2.0650	-23	69		
414	2.0700	-24	70		
415	2.0750	-24	71		
416	2.0800	-24	72		
417	2.0850	-25	74		
418	2.0900	-25	74		
419	2.0950	-26	75		
420	2.1000	-26	76		
421	2.1050	-26	76		
422	2.1100	-26	77		
423	2.1150	-27	78		
424	2.1200	-28	78		
425	2.1250	-28	78		
426	2.1300	-28	78		
427	2.1350	-28	79		
428	2.1400	-28	79		
429	2.1450	-29	79		
430	2.1500	-29	78		
431	2.1550	-29	78		
432	2.1600	-30	78		
433	2.1650	-30	78		
434	2.1700	-30	77		
435	2.1750	-30	76		
436	2.1800	-30	76		
437	2.1850	-30	75		
438	2.1900	-30	74		
439	2.1950	-30	74		
440	2.2000	-30	72		
441	2.2050	-30	71		
442	2.2100	-30	70		
443	2.2150	-30	69		
444	2.2200	-30	68		
445	2.2250	-30	66		
446	2.2300	-30	65		
447	2.2350	-30	63		
448	2.2400	-30	62		
449	2.2450	-30	60		
450	2.2500	-30	58		
451	2.2550	-30	56		
452	2.2600	-30	54		
453	2.2650	-30	52		
454	2.2700	-30	50		
455	2.2750	-30	48		
456	2.2800	-29	46		
457	2.2850	-29	44		
458	2.2900	-28	42		
459	2.2950	-28	40		
460	2.3000	-28	37		
461	2.3050	-28	35		
462	2.3100	-28	32		
463	2.3150	-27	30		
464	2.3200	-27	27		
465	2.3250	-26	25		
466	2.3300	-26	22		
467	2.3350	-26	20		
468	2.3400	-26	17		
469	2.3450	-25	14		
470	2.3500	-25	12		
471	2.3550	-24	9		
472	2.3600	-24	6		
473	2.3650	-24	4		
474	2.3700	-23	1		
475	2.3750	-22	-2		
476	2.3800	-22	-4		
477	2.3850	-22	-7		
478	2.3900	-22	-10		
479	2.3950	-21	-12		
480	2.4000	-20	-15		
481	2.4050	-20	-18		
482	2.4100	-20	-20		
483	2.4150	-19	-23		
484	2.4200	-18	-26		
485	2.4250	-18	-28		
486	2.4300	-18	-31		
487	2.4350	-17	-34		
488	2.4400	-16	-36		
489	2.4450	-16	-38		
490	2.4500	-15	-41		
491	2.4550	-14	-43		
492	2.4600	-14	-46		
493	2.4650	-14	-48		
494	2.4700	-13	-50		
495	2.4750	-12	-52		
496	2.4800	-12	-54		
497	2.4850	-12	-56		
498	2.4900	-11	-58		
499	2.4950	-10	-60		
500	2.5000	-10	-62		
501	2.5050	-10	-64		
502	2.5100	-9	-66		
503	2.5150	-8	-68		
504	2.5200	-8	-70		
505	2.5250	-8	-71		
506	2.5300	-7	-73		
507	2.5350	-7	-74		
508	2.5400	-6	-76		
509	2.5450	-6	-77		
510	2.5500	-6	-78		
511	2.5550	-5	-79		
512	2.5600	-4	-80		
513	2.5650	-4	-81		
514	2.5700	-4	-82		
515	2.5750	-4	-82		
516	2.5800	-3	-83		
517	2.5850	-3	-84		
518	2.5900	-2	-84		
519	2.5950	-2	-85		
520	2.6000	-2	-85		
521	2.6050	-2	-86		
522	2.6100	-1	-86		
523	2.6150	-1	-86		
524	2.6200	-1	-86		
525	2.6250	0	-86		
526	2.6300	0	-86		
527	2.6350	0	-85		
528	2.6400	0	-85		
529	2.6450	0	-84		
530	2.6500	0	-84		
531	2.6550	0	-83		
532	2.6600	0	-82		
533	2.6650	1	-82		
534	2.6700	1	-81		
535	2.6750	1	-80		
536	2.6800	1	-78		
537	2.6850	1	-78		
538	2.6900	1	-76		
539	2.6950	1	-75		
540	2.7000	1	-74		
541	2.7050	1	-72		
542	2.7100	1	-70		
543	2.7150	1	-69		
544	2.7200	1	-67		
545	2.7250	1	-66		
546	2.7300	0	-64		
547	2.7350	0	-62		
548	2.7400	0	-60		
549	2.7450	0	-58		
550	2.7500	0	-56		
551	2.7550	0	-54		
552	2.7600	0	-52		
553	2.7650	0	-50		
554	2.7700	-1	-47		
555	2.7750	-1	-45		
556	2.7800	-2	-42		
557	2.7850	-2	-40		
558	2.7900	-2	-38		
559	2.7950	-2	-35		
560	2.8000	-2	-33		
561	2.8050	-3	-30		
562	2.8100	-4	-28		
563	2.8150	-4	-25		
564	2.8200	-4	-22		
565	2.8250	-4	-20		
566	2.8300	-5	-17		
567	2.8350	-5	-14		
568	2.8400	-6	-12		
569	2.8450	-6	-9		
570	2.8500	-6	-6		
571	2.8550	-7	-4		
572	2.8600	-8	-1		
573	2.8650	-8	2		
574	2.8700	-8	4		
575	2.8750	-9	7		
576	2.8800	-10	10		
577	2.8850	-10	12		
578	2.8900	-10	15		
579	2.8950	-11	18		
580	2.9000	-12	20		
581	2.9050	-12	23		
582	2.9100	-12	26		
583	2.9150	-13	28		
584	2.9200	-14	30		
585	2.9250	-14	33		
586	2.9300	-14	35		
587	2.9350	-15	38		
588	2.9400	-16	40		
589	2.9450	-16	42		
590	2.9500	-16	44		
591	2.9550	-17	46		
592	2.9600	-18	48		
593	2.9650	-18	50		
594	2.9700	-18	52		
595	2.9750	-19	54		
596	2.9800	-20	56		
597	2.9850	-20	58		
598	2.9900	-20	60		
599	2.9950	-21	62		
600	3.0000	-22	63		
601	3.0050	-22	65		
602	3.0100	-22	66		
603	3.0150	-23	68		
604	3.0200	-24	69		
605	3.0250	-24	70		
606	3.0300	-24	71		
607	3.0350	-24	72		
608	3.0400	-25	73		
609	3.0450	-26	74		
610	3.0500	-26	75		
611	3.0550	-26	76		
612	3.0600	-26	76		
613	3.0650	-27	77		
614	3.0700	-27	77		
615	3.0750	-28	78		
616	3.0800	-28	78		
617	3.0850	-28	78		
618	3.0900	-28	78		
619	3.0950	-28	78		
620	3.1000	-29	78		
621	3.1050	-29	78		
622	3.1100	-29	78		
623	3.1150	-30	77		
624	3.1200	-30	77		
625	3.1250	-30	76		
626	3.1300	-30	76		
627	3.1350	-30	75		
628	3.1400	-30	74		
629	3.1450	-30	74		
630	3.1500	-30	72		
631	3.1550	-30	72		
632	3.1600	-30	70		
633	3.1650	-30	69		
634	3.1700	-30	68		
635	3.1750	-30	66		
636	3.1800	-30	65		
637	3.1850	-30	64		
638	3.1900	-30	62		
639	3.1950	-30	60		
640	3.2000	-30	59		
641	3.2050	-30	57		
642	3.2100	-30	55		
643	3.2150	-30	53		
644	3.2200	-30	51		
645	3.2250	-30	49		
646	3.2300	-29	47		
647	3.2350	-29	45		
648	3.2400	-29	43		
649	3.2450	-28	40		
650	3.2500	-28	38		
651	3.2550	-28	36		
652	3.2600	-28	34		
653	3.2650	-28	31		
654	3.2700	-27	29		
655	3.2750	-27	26		
656	3.2800	-26	24		
657	3.2850	-26	21		
658	3.2900	-26	18		
659	3.2950	-26	16		
660	3.3000	-25	13		
661	3.3050	-24	10		
662	3.3100	-24	8		
663	3.3150	-24	5		
664	3.3200	-24	2		
665	3.3250	-23	0		
666	3.3300	-22	-3		
667	3.3350	-22	-6		
668	3.3400	-22	-8		
669	3.3450	-21	-11		
670	3.3500	-20	-14		
671	3.3550	-20	-16		
672	3.3600	-20	-19		
673	3.3650	-19	-22		
674	3.3700	-18	-24		
675	3.3750	-18	-26		
676	3.3800	-18	-29		
677	3.3850	-17	-32		
678	3.3900	-16	-34		
679	3.3950	-16	-37		
680	3.4000	-16	-39		
681	3.4050	-15	-42		
682	3.4100	-14	-44		
683	3.4150	-14	-46		
684	3.4200	-14	-48		
685	3.4250	-13	-51		
686	3.4300	-12	-53		
687	3.4350	-12	-55		
688	3.4400	-12	-57		
689	3.4450	-11	-59		
690	3.4500	-10	-61		
691	3.4550	-10	-63		
692	3.4600	-10	-64		
693	3.4650	-9	-66		
694	3.4700	-8	-68		
695	3.4750	-8	-70		
696	3.4800	-8	-71		
697	3.4850	-7	-73		
698	3.4900	-6	-74		
699	3.4950	-6	-76		
700	3.5000	-6	-76		
701	3.5050	-6	-78		
702	3.5100	-5	-79		
703	3.5150	-4	-80		
704	3.5200	-4	-81		
705	3.5250	-4	-82		
706	3.5300	-4	-82		
707	3.5350	-3	-83		
708	3.5400	-2	-84		
709	3.5450	-2	-84		
710	3.5500	-2	-84		
711	3.5550	-2	-85		
712	3.5600	-2	-85		
713	3.5650	-1	-85		
714	3.5700	-1	-85		
715	3.5750	0	-85		
716	3.5800	0	-85		
717	3.5850	0	-85		
718	3.5900	0	-84		
719	3.5950	0	-84		
720	3.6000	0	-84		
721	3.6050	0	-83		
722	3.6100	0	-82		
723	3.6150	1	-82		
724	3.6200	1	-81		
725	3.6250	1	-80		
726	3.6300	1	-79		
727	3.6350	1	-78		
728	3.6400	1	-76		
729	3.6450	1	-75		
730	3.6500	1	-74		
731	3.6550	1	-72		
732	3.6600	1	-71		
733	3.6650	1	-70		
734	3.6700	1	-68		
735	3.6750	1	-66		
736	3.6800	1	-64		
737	3.6850	0	-63		
738	3.6900	0	-61		
739	3.6950	0	-59		
740	3.7000	0	-57		
741	3.7050	0	-55		
742	3.7100	0	-52		
743	3.7150	0	-50		
744	3.7200	0	-48		
745	3.7250	-1	-46		
746	3.7300	-1	-44		
747	3.7350	-2	-42		
748	3.7400	-2	-39		
749	3.7450	-2	-36		
750	3.7500	-2	-34		
751	3.7550	-2	-32		
752	3.7600	-3	-29		
753	3.7650	-4	-26		
754	3.7700	-4	-24		
755	3.7750	-4	-22		
756	3.7800	-4	-19		
757	3.7850	-5	-16		
758	3.7900	-6	-14		
759	3.7950	-6	-11		
760	3.8000	-6	-8		
761	3.8050	-7	-5		
762	3.8100	-7	-2		
763	3.8150	-8	0		
764	3.8200	-8	3		
765	3.8250	-8	6		
766	3.8300	-9	8		
767	3.8350	-10	11		
768	3.8400	-10	13		
769	3.8450	-10	16		
770	3.8500	-11	18		
771	3.8550	-12	21		
772	3.8600	-12	24		
773	3.8650	-12	26		
774	3.8700	-13	28		
775	3.8750	-14	31		
776	3.8800	-14	33		
777	3.8850	-14	36		
778	3.8900	-15	38		
779	3.8950	-16	40		
780	3.9000	-16	42		
781	3.9050	-17	45		
782	3.9100	-18	47		
783	3.9150	-18	49		
784	3.9200	-18	51		
785	3.9250	-19	53		
786	3.9300	-19	55		
787	3.9350	-20	57		
788	3.9400	-20	58		
789	3.9450	-21	60		
790	3.9500	-21	62		
791	3.9550	-22	63		
792	3.9600	-22	65		
793	3.9650	-22	66		
794	3.9700	-23	68		
795	3.9750	-24	69		
796	3.9800	-24	70		
797	3.9850	-24	71		
798	3.9900	-25	72		
799	3.9950	-25	73		
800	4.0000	-26	74		
801	4.0050	-26	75		
802	4.0100	-26	75		
803	4.0150	-26	76		
804	4.0200	-27	76		
805	4.0250	-27	77		
806	4.0300	-28	77		
807	4.0350	-28	78		
808	4.0400	-28	78		
809	4.0450	-28	78		
810	4.0500	-28	78		
811	4.0550	-29	78		
812	4.0600	-29	78		
813	4.0650	-29	77		
814	4.0700	-30	77		
815	4.0750	-30	76		
816	4.0800	-30	76		
817	4.0850	-30	75		
818	4.0900	-30	74		
819	4.0950	-30	74		
820	4.1000	-30	73		
821	4.1050	-30	72		
822	4.1100	-30	71		
823	4.1150	-30	70		
824	4.1200	-30	68		
825	4.1250	-30	67		
826	4.1300	-30	66		
827	4.1350	-30	64		
828	4.1400	-30	63		
829	4.1450	-30	61		
830	4.1500	-30	60		
831	4.1550	-30	58		
832	4.1600	-30	56		
833	4.1650	-30	54		
834	4.1700	-30	52		
835	4.1750	-30	50		
836	4.1800	-30	48		
837	4.1850	-29	46		
838	4.1900	-29	44		
839	4.1950	-28	42		
840	4.2000	-28	40		
841	4.2050	-28	37		
842	4.2100	-28	35		
843	4.2150	-28	32		
844	4.2200	-28	30		
845	4.2250	-27	28		
846	4.2300	-26	25		
847	4.2350	-26	23		
848	4.2400	-26	20		
849	4.2450	-26	18		
850	4.2500	-25	15		
851	4.2550	-25	12		
852	4.2600	-24	10		
853	4.2650	-24	7		
854	4.2700	-24	4		
855	4.2750	-23	2		
856	4.2800	-23	-1		
857	4.2850	-22	-4		
858	4.2900	-22	-6		
859	4.2950	-22	-9		
860	4.3000	-21	-12		
861	4.3050	-20	-14		
862	4.3100	-20	-17		
863	4.3150	-20	-20		
864	4.3200	-19	-22		
865	4.3250	-18	-25		
866	4.3300	-18	-27		
867	4.3350	-18	-30		
868	4.3400	-17	-32		
869	4.3450	-16	-35		
870	4.3500	-16	-37		
871	4.3550	-16	-40		
872	4.3600	-15	-42		
873	4.3650	-14	-44		
874	4.3700	-14	-46		
875	4.3750	-14	-49		
876	4.3800	-13	-51		
877	4.3850	-12	-53		
878	4.3900	-12	-55		
879	4.3950	-12	-57		
880	4.4000	-11	-59		
881	4.4050	-10	-61		
882	4.4100	-10	-63		
883	4.4150	-9	-65		
884	4.4200	-9	-66		
885	4.4250	-8	-68		
886	4.4300	-8	-70		
887	4.4350	-8	-71		
888	4.4400	-7	-73		
889	4.4450	-6	-74		
890	4.4500	-6	-75		
891	4.4550	-6	-76		
892	4.4600	-5	-78		
893	4.4650	-5	-78		
894	4.4700	-4	-80		
895	4.4750	-4	-80		
896	4.4800	-4	-81		
897	4.4850	-3	-82		
898	4.4900	-3	-82		
899	4.4950	-2	-83		
900	4.5000	-2	-84		
901	4.5050	-2	-84		
902	4.5100	-2	-84		
903	4.5150	-2	-84		
904	4.5200	-1	-84		
905	4.5250	-1	-84		
906	4.5300	0	-84		
907	4.5350	0	-84		
908	4.5400	0	-84		
909	4.5450	0	-84		
910	4.5500	0	-83		
911	4.5550	0	-83		
912	4.5600	0	-82		
913	4.5650	0	-82		
914	4.5700	1	-81		
915	4.5750	1	-80		
916	4.5800	1	-79		
917	4.5850	1	-78		
918	4.5900	1	-77		
919	4.5950	1	-76		
920	4.6000	1	-74		
921	4.6050	1	-73		
922	4.6100	1	-72		
923	4.6150	1	-70		
924	4.6200	1	-68		
925	4.6250	1	-67		
926	4.6300	1	-65		
927	4.6350	1	-64		
928	4.6400	0	-62		
929	4.6450	0	-60		
930	4.6500	0	-58		
931	4.6550	0	-56		
932	4.6600	0	-54		
933	4.6650	0	-52		
934	4.6700	0	-50		
935	4.6750	-1	-47		
936	4.6800	-1	-45		
937	4.6850	-1	-43		
938	4.6900	-2	-40		
939	4.6950	-2	-38		
940	4.7000	-2	-36		
941	4.7050	-2	-33		
942	4.7100	-3	-30		
943	4.7150	-3	-28		
944	4.7200	-4	-26		
945	4.7250	-4	-23		
946	4.7300	-4	-20		
947	4.7350	-5	-18		
948	4.7400	-5	-15		
949	4.7450	-6	-12		
950	4.7500	-6	-10		
951	4.7550	-6	-7		
952	4.7600	-7	-4		
953	4.7650	-8	-2		
954	4.7700	-8	1		
955	4.7750	-8	4		
956	4.7800	-9	6		
957	4.7850	-9	9		
958	4.7900	-10	12		
959	4.7950	-10	14		
960	4.8000	-11	17		
961	4.8050	-11	20		
962	4.8100	-12	22		
963	4.8150	-12	24		
964	4.8200	-13	27		
965	4.8250	-14	30		
966	4.8300	-14	32		
967	4.8350	-14	34		
968	4.8400	-15	36		
969	4.8450	-16	39		
970	4.8500	-16	41		
971	4.8550	-16	43		
972	4.8600	-17	46		
973	4.8650	-18	48		
974	4.8700	-18	50		
975	4.8750	-18	52		
976	4.8800	-19	54		
977	4.8850	-20	55		
978	4.8900	-20	57		
979	4.8950	-20	59		
980	4.9000	-21	60		
981	4.9050	-22	62		
982	4.9100	-22	64		
983	4.9150	-22	65		
984	4.9200	-23	66		
985	4.9250	-23	68		
986	4.9300	-24	69		
987	4.9350	-24	70		
988	4.9400	-24	71		
989	4.9450	-25	72		
990	4.9500	-26	73		
991	4.9550	-26	74		
992	4.9600	-26	74		
993	4.9650	-26	75		
994	4.9700	-27	76		
995	4.9750	-27	76		
996	4.9800	-28	76		
997	4.9850	-28	77		
998	4.9900	-28	77		
999	4.9950	-28	77		
1000	5.0000	-28	77		
1001	5.0050	-29	77		
1002	5.0100	-29	77		
1003	5.0150	-29	77		
1004	5.0200	-30	76		
1005	5.0250	-30	76		
1006	5.0300	-30	76		
1007	5.0350	-30	75		
1008	5.0400	-30	74		
1009	5.0450	-30	74		
1010	5.0500	-30	73		
1011	5.0550	-30	72		
1012	5.0600	-30	71		
1013	5.0650	-30	70		
1014	5.0700	-30	69		
1015	5.0750	-30	68		
1016	5.0800	-30	66		
1017	5.0850	-30	65		
1018	5.0900	-30	64		
1019	5.0950	-30	62		
1020	5.1000	-30	60		
1021	5.1050	-30	58		
1022	5.1100	-30	57		
1023	5.1150	-30	55		
1024	5.1200	-30	53		
1025	5.1250	-30	51		
1026	5.1300	-30	49		
1027	5.1350	-29	47		
1028	5.1400	-29	45		
1029	5.1450	-29	43		
1030	5.1500	-28	41		
1031	5.1550	-28	38		
1032	5.1600	-28	36		
1033	5.1650	-28	34		
1034	5.1700	-28	32		
1035	5.1750	-27	29		
1036	5.1800	-27	26		
1037	5.1850	-26	24		
1038	5.1900	-26	22		
1039	5.1950	-26	19		
1040	5.2000	-26	16		
1041	5.2050	-25	14		
1042	5.2100	-24	11		
1043	5.2150	-24	8		
1044	5.2200	-24	6		
