#	time(s)	count A	count B	count C	count D
693	3.4650	-2	33		
694	3.4700	-2	33		
695	3.4750	-2	32		
696	3.4800	-2	32		
697	3.4850	-3	32		
698	3.4900	-3	32		
699	3.4950	-4	31		
700	3.5000	-4	30		
701	3.5050	-4	30		
702	3.5100	-4	30		
703	3.5150	-5	29		
704	3.5200	-5	28		
705	3.5250	-6	28		
706	3.5300	-6	27		
707	3.5350	-6	26		
708	3.5400	-7	26		
709	3.5450	-7	25		
710	3.5500	-8	24		
711	3.5550	-8	24		
712	3.5600	-8	23		
713	3.5650	-9	22		
714	3.5700	-10	21		
715	3.5750	-10	20		
716	3.5800	-10	19		
717	3.5850	-11	18		
718	3.5900	-12	18		
719	3.5950	-12	16		
720	3.6000	-12	16		
721	3.6050	-13	14		
722	3.6100	-14	14		
723	3.6150	-14	12		
724	3.6200	-14	12		
725	3.6250	-15	10		
726	3.6300	-15	10		
727	3.6350	-16	8		
728	3.6400	-16	7		
729	3.6450	-17	6		
730	3.6500	-17	5		
731	3.6550	-18	4		
732	3.6600	-18	3		
733	3.6650	-18	2		
734	3.6700	-19	1		
735	3.6750	-20	0		
736	3.6800	-20	-2		
737	3.6850	-20	-3		
738	3.6900	-21	-4		
739	3.6950	-22	-5		
740	3.7000	-22	-6		
741	3.7050	-22	-7		
742	3.7100	-22	-8		
743	3.7150	-23	-10		
744	3.7200	-24	-10		
745	3.7250	-24	-12		
746	3.7300	-24	-13		
747	3.7350	-24	-14		
748	3.7400	-25	-15		
749	3.7450	-26	-16		
750	3.7500	-26	-17		
751	3.7550	-26	-18		
752	3.7600	-26	-19		
753	3.7650	-26	-20		
754	3.7700	-27	-21		
755	3.7750	-27	-22		
756	3.7800	-28	-23		
757	3.7850	-28	-24		
758	3.7900	-28	-25		
759	3.7950	-28	-26		
760	3.8000	-28	-27		
761	3.8050	-29	-28		
762	3.8100	-29	-28		
763	3.8150	-29	-30		
764	3.8200	-30	-30		
765	3.8250	-30	-31		
766	3.8300	-30	-32		
767	3.8350	-30	-32		
768	3.8400	-30	-33		
769	3.8450	-30	-34		
770	3.8500	-30	-34		
771	3.8550	-30	-35		
772	3.8600	-30	-36		
773	3.8650	-30	-36		
774	3.8700	-30	-37		
775	3.8750	-30	-37		
776	3.8800	-30	-38		
777	3.8850	-30	-38		
778	3.8900	-30	-38		
779	3.8950	-30	-39		
780	3.9000	-30	-39		
781	3.9050	-30	-40		
782	3.9100	-30	-40		
783	3.9150	-30	-40		
784	3.9200	-30	-40		
785	3.9250	-30	-40		
786	3.9300	-30	-40		
787	3.9350	-30	-41		
788	3.9400	-30	-41		
789	3.9450	-30	-41		
790	3.9500	-29	-41		
791	3.9550	-29	-41		
792	3.9600	-29	-41		
793	3.9650	-28	-40		
794	3.9700	-28	-40		
795	3.9750	-28	-40		
796	3.9800	-28	-40		
797	3.9850	-28	-40		
798	3.9900	-27	-40		
799	3.9950	-27	-39		
800	4.0000	-26	-39		
801	4.0050	-26	-38		
802	4.0100	-26	-38		
803	4.0150	-26	-38		
804	4.0200	-26	-37		
805	4.0250	-25	-37		
806	4.0300	-24	-36		
807	4.0350	-24	-36		
808	4.0400	-24	-35		
809	4.0450	-24	-34		
810	4.0500	-23	-34		
811	4.0550	-22	-33		
812	4.0600	-22	-32		
813	4.0650	-22	-32		
814	4.0700	-22	-31		
815	4.0750	-21	-30		
816	4.0800	-20	-30		
817	4.0850	-20	-28		
818	4.0900	-20	-28		
819	4.0950	-19	-27		
820	4.1000	-18	-26		
821	4.1050	-18	-25		
822	4.1100	-18	-24		
823	4.1150	-17	-23		
824	4.1200	-16	-22		
825	4.1250	-16	-21		
826	4.1300	-16	-20		
827	4.1350	-15	-19		
828	4.1400	-15	-18		
829	4.1450	-14	-17		
830	4.1500	-14	-16		
831	4.1550	-13	-15		
832	4.1600	-13	-14		
833	4.1650	-12	-13		
834	4.1700	-12	-12		
835	4.1750	-12	-10		
836	4.1800	-11	-10		
837	4.1850	-10	-8		
838	4.1900	-10	-7		
839	4.1950	-10	-6		
840	4.2000	-9	-5		
841	4.2050	-8	-4		
842	4.2100	-8	-3		
843	4.2150	-8	-2		
844	4.2200	-8	0		
845	4.2250	-7	1		
846	4.2300	-6	2		
847	4.2350	-6	3		
848	4.2400	-6	4		
849	4.2450	-5	5		
850	4.2500	-5	6		
851	4.2550	-4	7		
852	4.2600	-4	8		
853	4.2650	-4	10		
854	4.2700	-4	10		
855	4.2750	-3	12		
856	4.2800	-3	12		
857	4.2850	-2	14		
858	4.2900	-2	14		
859	4.2950	-2	16		
860	4.3000	-2	16		
861	4.3050	-2	18		
862	4.3100	-1	18		
863	4.3150	-1	19		
864	4.3200	0	20		
865	4.3250	0	21		
866	4.3300	0	22		
867	4.3350	0	23		
868	4.3400	0	24		
869	4.3450	0	24		
870	4.3500	0	25		
871	4.3550	0	26		
872	4.3600	1	26		
873	4.3650	1	27		
874	4.3700	1	28		
875	4.3750	1	28		
876	4.3800	1	29		
877	4.3850	1	30		
878	4.3900	2	30		
879	4.3950	2	30		
880	4.4000	2	31		
881	4.4050	2	31		
882	4.4100	2	32		
883	4.4150	2	32		
884	4.4200	1	32		
885	4.4250	1	33		
886	4.4300	1	33		
887	4.4350	1	33		
888	4.4400	1	33		
889	4.4450	1	34		
890	4.4500	0	34		
891	4.4550	0	34		
892	4.4600	0	34		
893	4.4650	0	34		
894	4.4700	0	34		
895	4.4750	0	34		
896	4.4800	0	34		
897	4.4850	0	34		
898	4.4900	-1	34		
899	4.4950	-1	33		
900	4.5000	-2	33		
901	4.5050	-2	33		
902	4.5100	-2	32		
903	4.5150	-2	32		
904	4.5200	-2	32		
905	4.5250	-3	32		
906	4.5300	-3	31		
907	4.5350	-4	30		
908	4.5400	-4	30		
909	4.5450	-4	30		
910	4.5500	-4	29		
911	4.5550	-5	28		
912	4.5600	-6	28		
913	4.5650	-6	27		
914	4.5700	-6	26		
915	4.5750	-7	26		
916	4.5800	-7	25		
917	4.5850	-8	24		
918	4.5900	-8	24		
919	4.5950	-8	23		
920	4.6000	-9	22		
921	4.6050	-10	21		
922	4.6100	-10	20		
923	4.6150	-10	20		
924	4.6200	-11	19		
925	4.6250	-11	18		
926	4.6300	-12	17		
927	4.6350	-12	16		
928	4.6400	-12	15		
929	4.6450	-13	14		
930	4.6500	-14	13		
931	4.6550	-14	12		
932	4.6600	-14	11		
933	4.6650	-15	10		
934	4.6700	-16	9		
935	4.6750	-16	8		
936	4.6800	-16	6		
937	4.6850	-17	6		
938	4.6900	-18	4		
939	4.6950	-18	3		
940	4.7000	-18	2		
941	4.7050	-19	1		
942	4.7100	-20	0		
943	4.7150	-20	-1		
944	4.7200	-20	-2		
945	4.7250	-21	-4		
946	4.7300	-21	-4		
947	4.7350	-22	-6		
948	4.7400	-22	-7		
949	4.7450	-22	-8		
950	4.7500	-23	-9		
951	4.7550	-24	-10		
952	4.7600	-24	-11		
953	4.7650	-24	-12		
954	4.7700	-24	-14		
955	4.7750	-25	-14		
956	4.7800	-25	-16		
957	4.7850	-26	-16		
958	4.7900	-26	-18		
959	4.7950	-26	-19		
960	4.8000	-26	-20		
961	4.8050	-27	-21		
962	4.8100	-27	-22		
963	4.8150	-28	-23		
964	4.8200	-28	-24		
965	4.8250	-28	-25		
966	4.8300	-28	-26		
967	4.8350	-28	-26		
968	4.8400	-28	-27		
969	4.8450	-29	-28		
970	4.8500	-29	-29		
971	4.8550	-29	-30		
972	4.8600	-30	-30		
973	4.8650	-30	-32		
974	4.8700	-30	-32		
975	4.8750	-30	-33		
976	4.8800	-30	-34		
977	4.8850	-30	-34		
978	4.8900	-30	-35		
979	4.8950	-30	-35		
980	4.9000	-30	-36		
981	4.9050	-30	-36		
982	4.9100	-30	-37		
983	4.9150	-30	-38		
984	4.9200	-30	-38		
985	4.9250	-30	-38		
986	4.9300	-30	-39		
987	4.9350	-30	-39		
988	4.9400	-30	-40		
989	4.9450	-30	-40		
990	4.9500	-30	-40		
991	4.9550	-30	-40		
992	4.9600	-30	-40		
993	4.9650	-30	-40		
994	4.9700	-30	-40		
995	4.9750	-30	-40		
996	4.9800	-30	-41		
997	4.9850	-29	-41		
998	4.9900	-29	-41		
999	4.9950	-29	-40		
1000	5.0000	-28	-40		
1001	5.0050	-28	-40		
1002	5.0100	-28	-40		
1003	5.0150	-28	-40		
1004	5.0200	-28	-40		
1005	5.0250	-28	-40		
1006	5.0300	-27	-39		
1007	5.0350	-27	-39		
1008	5.0400	-26	-38		
1009	5.0450	-26	-38		
1010	5.0500	-26	-38		
1011	5.0550	-26	-38		
1012	5.0600	-25	-37		
1013	5.0650	-25	-36		
1014	5.0700	-24	-36		
1015	5.0750	-24	-35		
1016	5.0800	-24	-34		
1017	5.0850	-23	-34		
1018	5.0900	-22	-34		
1019	5.0950	-22	-33		
1020	5.1000	-22	-32		
1021	5.1050	-22	-31		
1022	5.1100	-21	-30		
1023	5.1150	-20	-30		
1024	5.1200	-20	-29		
1025	5.1250	-20	-28		
1026	5.1300	-19	-27		
1027	5.1350	-18	-26		
1028	5.1400	-18	-25		
1029	5.1450	-18	-24		
1030	5.1500	-18	-24		
1031	5.1550	-17	-22		
1032	5.1600	-16	-22		
1033	5.1650	-16	-20		
1034	5.1700	-16	-20		
1035	5.1750	-15	-18		
1036	5.1800	-14	-18		
1037	5.1850	-14	-16		
1038	5.1900	-14	-16		
1039	5.1950	-13	-14		
1040	5.2000	-12	-13		
1041	5.2050	-12	-12		
