#	time(s)	count A	count B	count C	count D
374	1.8700	15	18		
375	1.8750	15	18		
376	1.8800	15	18		
377	1.8850	15	18		
378	1.8900	15	18		
379	1.8950	15	18		
380	1.9000	15	18		
381	1.9050	15	18		
382	1.9100	15	18		
383	1.9150	15	18		
384	1.9200	15	18		
385	1.9250	14	17		
386	1.9300	14	17		
387	1.9350	14	17		
388	1.9400	14	17		
389	1.9450	14	17		
390	1.9500	14	17		
391	1.9550	14	16		
392	1.9600	14	16		
393	1.9650	14	16		
394	1.9700	14	16		
395	1.9750	14	16		
396	1.9800	14	16		
397	1.9850	13	16		
398	1.9900	13	15		
399	1.9950	13	15		
400	2.0000	13	15		
401	2.0050	13	14		
402	2.0100	12	14		
403	2.0150	12	14		
404	2.0200	12	14		
405	2.0250	12	14		
406	2.0300	12	13		
407	2.0350	12	13		
408	2.0400	12	13		
409	2.0450	12	12		
410	2.0500	11	12		
411	2.0550	11	12		
412	2.0600	11	12		
413	2.0650	11	12		
414	2.0700	10	11		
415	2.0750	10	11		
416	2.0800	10	10		
417	2.0850	10	10		
418	2.0900	10	10		
419	2.0950	10	10		
420	2.1000	10	9		
421	2.1050	9	9		
422	2.1100	9	9		
423	2.1150	9	8		
424	2.1200	9	8		
425	2.1250	8	8		
426	2.1300	8	7		
427	2.1350	8	7		
428	2.1400	8	6		
429	2.1450	8	6		
430	2.1500	8	6		
431	2.1550	7	6		
432	2.1600	7	5		
433	2.1650	7	5		
434	2.1700	7	4		
435	2.1750	6	4		
436	2.1800	6	4		
437	2.1850	6	4		
438	2.1900	6	3		
439	2.1950	6	3		
440	2.2000	6	2		
441	2.2050	5	2		
442	2.2100	5	2		
443	2.2150	5	1		
444	2.2200	4	1		
445	2.2250	4	0		
446	2.2300	4	0		
447	2.2350	4	0		
448	2.2400	4	-1		
449	2.2450	4	-1		
450	2.2500	3	-2		
451	2.2550	3	-2		
452	2.2600	3	-2		
453	2.2650	2	-2		
454	2.2700	2	-3		
455	2.2750	2	-4		
456	2.2800	2	-4		
457	2.2850	2	-4		
458	2.2900	2	-4		
459	2.2950	1	-5		
460	2.3000	1	-5		
461	2.3050	1	-6		
462	2.3100	1	-6		
463	2.3150	0	-6		
464	2.3200	0	-7		
465	2.3250	0	-7		
466	2.3300	0	-7		
467	2.3350	0	-8		
468	2.3400	0	-8		
469	2.3450	-1	-8		
470	2.3500	-1	-9		
471	2.3550	-1	-9		
472	2.3600	-2	-10		
473	2.3650	-2	-10		
474	2.3700	-2	-10		
475	2.3750	-2	-10		
476	2.3800	-2	-11		
477	2.3850	-2	-11		
478	2.3900	-2	-11		
479	2.3950	-3	-12		
480	2.4000	-3	-12		
481	2.4050	-3	-12		
482	2.4100	-3	-12		
483	2.4150	-4	-13		
484	2.4200	-4	-13		
485	2.4250	-4	-13		
486	2.4300	-4	-14		
487	2.4350	-4	-14		
488	2.4400	-4	-14		
489	2.4450	-4	-14		
490	2.4500	-4	-15		
491	2.4550	-5	-15		
492	2.4600	-5	-15		
493	2.4650	-5	-16		
494	2.4700	-5	-16		
495	2.4750	-5	-16		
496	2.4800	-6	-16		
497	2.4850	-6	-16		
498	2.4900	-6	-16		
499	2.4950	-6	-16		
500	2.5000	-6	-17		
501	2.5050	-6	-17		
502	2.5100	-6	-17		
503	2.5150	-6	-17		
504	2.5200	-6	-18		
505	2.5250	-6	-18		
506	2.5300	-7	-18		
507	2.5350	-7	-18		
508	2.5400	-7	-18		
509	2.5450	-7	-18		
510	2.5500	-7	-18		
511	2.5550	-7	-18		
512	2.5600	-7	-18		
513	2.5650	-8	-19		
514	2.5700	-8	-19		
515	2.5750	-8	-19		
516	2.5800	-8	-19		
517	2.5850	-8	-19		
518	2.5900	-8	-19		
519	2.5950	-8	-19		
520	2.6000	-8	-19		
521	2.6050	-8	-19		
522	2.6100	-8	-19		
523	2.6150	-8	-19		
524	2.6200	-8	-19		
525	2.6250	-8	-19		
526	2.6300	-8	-19		
527	2.6350	-8	-19		
528	2.6400	-8	-19		
529	2.6450	-8	-19		
530	2.6500	-8	-19		
531	2.6550	-8	-19		
532	2.6600	-8	-19		
533	2.6650	-8	-19		
534	2.6700	-8	-19		
535	2.6750	-8	-19		
536	2.6800	-8	-19		
537	2.6850	-8	-19		
538	2.6900	-8	-19		
539	2.6950	-8	-19		
540	2.7000	-8	-19		
541	2.7050	-8	-18		
542	2.7100	-8	-18		
543	2.7150	-8	-18		
544	2.7200	-8	-18		
545	2.7250	-8	-18		
546	2.7300	-8	-18		
547	2.7350	-8	-18		
548	2.7400	-8	-18		
549	2.7450	-8	-18		
550	2.7500	-8	-17		
551	2.7550	-8	-17		
552	2.7600	-8	-17		
553	2.7650	-8	-17		
554	2.7700	-8	-16		
555	2.7750	-7	-16		
556	2.7800	-7	-16		
557	2.7850	-7	-16		
558	2.7900	-7	-16		
559	2.7950	-7	-16		
560	2.8000	-7	-15		
561	2.8050	-6	-15		
562	2.8100	-6	-15		
563	2.8150	-6	-14		
564	2.8200	-6	-14		
565	2.8250	-6	-14		
566	2.8300	-6	-14		
567	2.8350	-6	-14		
568	2.8400	-6	-13		
569	2.8450	-6	-13		
570	2.8500	-6	-12		
571	2.8550	-5	-12		
572	2.8600	-5	-12		
573	2.8650	-5	-12		
574	2.8700	-5	-12		
575	2.8750	-4	-11		
576	2.8800	-4	-11		
577	2.8850	-4	-10		
578	2.8900	-4	-10		
579	2.8950	-4	-10		
580	2.9000	-4	-10		
581	2.9050	-4	-9		
582	2.9100	-3	-9		
583	2.9150	-3	-8		
584	2.9200	-3	-8		
585	2.9250	-3	-8		
586	2.9300	-2	-8		
587	2.9350	-2	-7		
588	2.9400	-2	-7		
589	2.9450	-2	-6		
590	2.9500	-2	-6		
591	2.9550	-2	-6		
592	2.9600	-1	-5		
593	2.9650	-1	-5		
594	2.9700	-1	-4		
595	2.9750	0	-4		
596	2.9800	0	-4		
597	2.9850	0	-3		
598	2.9900	0	-3		
599	2.9950	0	-2		
600	3.0000	0	-2		
601	3.0050	1	-2		
602	3.0100	1	-2		
603	3.0150	2	-1		
604	3.0200	2	-1		
605	3.0250	2	0		
606	3.0300	2	0		
607	3.0350	2	0		
608	3.0400	2	1		
609	3.0450	3	1		
610	3.0500	3	2		
611	3.0550	3	2		
612	3.0600	4	2		
613	3.0650	4	3		
614	3.0700	4	3		
615	3.0750	4	4		
616	3.0800	4	4		
617	3.0850	5	4		
618	3.0900	5	4		
619	3.0950	6	5		
620	3.1000	6	5		
621	3.1050	6	6		
622	3.1100	6	6		
623	3.1150	6	6		
624	3.1200	6	7		
625	3.1250	7	7		
626	3.1300	7	8		
627	3.1350	8	8		
628	3.1400	8	8		
629	3.1450	8	8		
630	3.1500	8	9		
631	3.1550	8	9		
632	3.1600	8	10		
633	3.1650	9	10		
634	3.1700	9	10		
635	3.1750	9	10		
636	3.1800	10	11		
637	3.1850	10	11		
638	3.1900	10	11		
639	3.1950	10	12		
640	3.2000	10	12		
641	3.2050	10	12		
642	3.2100	11	12		
643	3.2150	11	13		
644	3.2200	11	13		
645	3.2250	12	13		
646	3.2300	12	14		
647	3.2350	12	14		
648	3.2400	12	14		
649	3.2450	12	14		
650	3.2500	12	14		
651	3.2550	12	15		
652	3.2600	13	15		
653	3.2650	13	15		
654	3.2700	13	15		
655	3.2750	14	16		
656	3.2800	14	16		
657	3.2850	14	16		
658	3.2900	14	16		
659	3.2950	14	16		
660	3.3000	14	16		
661	3.3050	14	16		
662	3.3100	14	17		
663	3.3150	14	17		
664	3.3200	15	17		
665	3.3250	15	17		
666	3.3300	15	17		
667	3.3350	15	18		
668	3.3400	15	18		
669	3.3450	15	18		
670	3.3500	16	18		
671	3.3550	16	18		
672	3.3600	16	18		
673	3.3650	16	18		
674	3.3700	16	18		
675	3.3750	16	18		
676	3.3800	16	18		
677	3.3850	16	18		
678	3.3900	16	18		
679	3.3950	16	18		
680	3.4000	16	18		
681	3.4050	16	18		
682	3.4100	16	18		
683	3.4150	16	18		
684	3.4200	16	18		
685	3.4250	16	18		
686	3.4300	16	18		
687	3.4350	16	18		
688	3.4400	16	18		
689	3.4450	16	18		
690	3.4500	16	18		
691	3.4550	16	18		
692	3.4600	16	18		
693	3.4650	16	18		
694	3.4700	16	18		
695	3.4750	16	18		
696	3.4800	16	18		
697	3.4850	16	18		
698	3.4900	16	18		
699	3.4950	16	18		
700	3.5000	16	17		
701	3.5050	16	17		
702	3.5100	16	17		
703	3.5150	16	17		
704	3.5200	16	17		
705	3.5250	16	16		
706	3.5300	16	16		
707	3.5350	15	16		
708	3.5400	15	16		
709	3.5450	15	16		
710	3.5500	15	16		
711	3.5550	15	16		
712	3.5600	15	15		
713	3.5650	14	15		
714	3.5700	14	15		
715	3.5750	14	14		
716	3.5800	14	14		
717	3.5850	14	14		
718	3.5900	14	14		
719	3.5950	14	14		
720	3.6000	14	14		
721	3.6050	13	13		
722	3.6100	13	13		
723	3.6150	13	13		
724	3.6200	13	12		
725	3.6250	12	12		
726	3.6300	12	12		
727	3.6350	12	12		
728	3.6400	12	11		
729	3.6450	12	11		
730	3.6500	12	11		
731	3.6550	11	10		
732	3.6600	11	10		
733	3.6650	11	10		
734	3.6700	10	10		
735	3.6750	10	9		
736	3.6800	10	9		
737	3.6850	10	8		
738	3.6900	10	8		
739	3.6950	10	8		
740	3.7000	9	8		
741	3.7050	9	7		
742	3.7100	9	7		
743	3.7150	8	6		
744	3.7200	8	6		
745	3.7250	8	6		
746	3.7300	8	5		
747	3.7350	8	5		
748	3.7400	7	4		
749	3.7450	7	4		
750	3.7500	7	4		
751	3.7550	6	4		
752	3.7600	6	3		
753	3.7650	6	3		
754	3.7700	6	2		
755	3.7750	6	2		
756	3.7800	5	2		
757	3.7850	5	1		
758	3.7900	4	1		
759	3.7950	4	0		
760	3.8000	4	0		
761	3.8050	4	0		
762	3.8100	4	0		
763	3.8150	3	-1		
764	3.8200	3	-1		
765	3.8250	3	-2		
766	3.8300	2	-2		
767	3.8350	2	-2		
768	3.8400	2	-3		
769	3.8450	2	-3		
770	3.8500	2	-4		
771	3.8550	1	-4		
772	3.8600	1	-4		
773	3.8650	1	-5		
774	3.8700	0	-5		
775	3.8750	0	-6		
776	3.8800	0	-6		
777	3.8850	0	-6		
778	3.8900	0	-6		
779	3.8950	-1	-7		
780	3.9000	-1	-7		
781	3.9050	-1	-8		
782	3.9100	-2	-8		
783	3.9150	-2	-8		
784	3.9200	-2	-9		
785	3.9250	-2	-9		
786	3.9300	-2	-9		
787	3.9350	-2	-10		
788	3.9400	-3	-10		
789	3.9450	-3	-10		
790	3.9500	-3	-10		
791	3.9550	-4	-11		
792	3.9600	-4	-11		
793	3.9650	-4	-12		
794	3.9700	-4	-12		
795	3.9750	-4	-12		
796	3.9800	-4	-12		
797	3.9850	-5	-12		
798	3.9900	-5	-13		
799	3.9950	-5	-13		
800	4.0000	-5	-14		
801	4.0050	-6	-14		
802	4.0100	-6	-14		
803	4.0150	-6	-14		
804	4.0200	-6	-14		
805	4.0250	-6	-15		
806	4.0300	-6	-15		
807	4.0350	-6	-15		
808	4.0400	-6	-16		
809	4.0450	-6	-16		
810	4.0500	-7	-16		
811	4.0550	-7	-16		
812	4.0600	-7	-16		
813	4.0650	-7	-16		
814	4.0700	-7	-17		
815	4.0750	-8	-17		
816	4.0800	-8	-17		
817	4.0850	-8	-17		
818	4.0900	-8	-18		
819	4.0950	-8	-18		
820	4.1000	-8	-18		
821	4.1050	-8	-18		
822	4.1100	-8	-18		
823	4.1150	-8	-18		
824	4.1200	-8	-18		
825	4.1250	-8	-18		
826	4.1300	-8	-18		
827	4.1350	-8	-19		
828	4.1400	-8	-19		
829	4.1450	-8	-19		
830	4.1500	-8	-19		
831	4.1550	-8	-19		
832	4.1600	-8	-19		
833	4.1650	-8	-19		
834	4.1700	-8	-19		
835	4.1750	-8	-19		
836	4.1800	-8	-19		
837	4.1850	-8	-19		
838	4.1900	-8	-19		
839	4.1950	-8	-19		
840	4.2000	-8	-19		
841	4.2050	-8	-19		
842	4.2100	-8	-19		
843	4.2150	-8	-19		
844	4.2200	-8	-19		
845	4.2250	-8	-19		
846	4.2300	-8	-19		
847	4.2350	-8	-19		
848	4.2400	-8	-19		
849	4.2450	-8	-19		
850	4.2500	-8	-19		
851	4.2550	-8	-19		
852	4.2600	-8	-19		
853	4.2650	-8	-19		
854	4.2700	-8	-19		
855	4.2750	-8	-18		
856	4.2800	-8	-18		
857	4.2850	-8	-18		
858	4.2900	-8	-18		
859	4.2950	-8	-18		
860	4.3000	-8	-18		
861	4.3050	-8	-18		
862	4.3100	-7	-18		
863	4.3150	-7	-18		
864	4.3200	-7	-17		
865	4.3250	-7	-17		
866	4.3300	-7	-17		
867	4.3350	-7	-17		
868	4.3400	-6	-16		
869	4.3450	-6	-16		
870	4.3500	-6	-16		
871	4.3550	-6	-16		
872	4.3600	-6	-16		
873	4.3650	-6	-16		
874	4.3700	-6	-15		
875	4.3750	-6	-15		
876	4.3800	-6	-15		
877	4.3850	-6	-14		
878	4.3900	-5	-14		
879	4.3950	-5	-14		
880	4.4000	-5	-14		
881	4.4050	-5	-14		
882	4.4100	-4	-13		
883	4.4150	-4	-13		
884	4.4200	-4	-13		
885	4.4250	-4	-12		
886	4.4300	-4	-12		
887	4.4350	-4	-12		
888	4.4400	-4	-12		
889	4.4450	-4	-11		
890	4.4500	-3	-11		
891	4.4550	-3	-10		
892	4.4600	-3	-10		
893	4.4650	-2	-10		
894	4.4700	-2	-10		
895	4.4750	-2	-9		
896	4.4800	-2	-9		
897	4.4850	-2	-8		
898	4.4900	-2	-8		
899	4.4950	-2	-8		
900	4.5000	-1	-8		
901	4.5050	-1	-7		
902	4.5100	-1	-7		
903	4.5150	0	-6		
904	4.5200	0	-6		
905	4.5250	0	-6		
906	4.5300	0	-5		
907	4.5350	0	-5		
908	4.5400	0	-4		
909	4.5450	0	-4		
910	4.5500	1	-4		
911	4.5550	1	-4		
912	4.5600	1	-3		
913	4.5650	2	-3		
914	4.5700	2	-2		
915	4.5750	2	-2		
916	4.5800	2	-2		
917	4.5850	2	-1		
918	4.5900	2	-1		
919	4.5950	3	0		
920	4.6000	3	0		
921	4.6050	3	0		
922	4.6100	4	1		
923	4.6150	4	1		
924	4.6200	4	2		
925	4.6250	4	2		
926	4.6300	4	2		
927	4.6350	4	2		
928	4.6400	4	3		
929	4.6450	5	3		
930	4.6500	5	4		
931	4.6550	5	4		
932	4.6600	6	4		
933	4.6650	6	5		
934	4.6700	6	5		
935	4.6750	6	6		
936	4.6800	6	6		
937	4.6850	6	6		
938	4.6900	7	6		
939	4.6950	7	7		
940	4.7000	7	7		
941	4.7050	8	8		
942	4.7100	8	8		
943	4.7150	8	8		
944	4.7200	8	9		
945	4.7250	8	9		
946	4.7300	8	9		
947	4.7350	8	10		
948	4.7400	9	10		
949	4.7450	9	10		
950	4.7500	9	10		
951	4.7550	9	11		
952	4.7600	10	11		
953	4.7650	10	12		
954	4.7700	10	12		
955	4.7750	10	12		
956	4.7800	10	12		
957	4.7850	10	12		
958	4.7900	10	13		
959	4.7950	11	13		
960	4.8000	11	14		
961	4.8050	11	14		
962	4.8100	11	14		
963	4.8150	12	14		
964	4.8200	12	14		
965	4.8250	12	14		
966	4.8300	12	15		
967	4.8350	12	15		
968	4.8400	12	15		
969	4.8450	12	16		
970	4.8500	12	16		
971	4.8550	12	16		
972	4.8600	13	16		
973	4.8650	13	16		
974	4.8700	13	16		
975	4.8750	13	16		
976	4.8800	13	17		
977	4.8850	14	17		
978	4.8900	14	17		
979	4.8950	14	17		
980	4.9000	14	17		
981	4.9050	14	18		
982	4.9100	14	18		
983	4.9150	14	18		
984	4.9200	14	18		
985	4.9250	14	18		
986	4.9300	14	18		
987	4.9350	14	18		
988	4.9400	14	18		
989	4.9450	14	18		
990	4.9500	14	18		
991	4.9550	14	18		
992	4.9600	15	18		
993	4.9650	15	18		
994	4.9700	15	18		
995	4.9750	15	18		
996	4.9800	15	18		
997	4.9850	15	18		
998	4.9900	15	18		
999	4.9950	15	18		
1000	5.0000	15	18		
1001	5.0050	15	18		
1002	5.0100	15	18		
1003	5.0150	15	18		
1004	5.0200	15	18		
1005	5.0250	15	18		
1006	5.0300	15	18		
1007	5.0350	15	18		
1008	5.0400	15	18		
1009	5.0450	15	18		
1010	5.0500	15	18		
1011	5.0550	15	18		
1012	5.0600	15	18		
1013	5.0650	15	18		
1014	5.0700	15	17		
1015	5.0750	15	17		
1016	5.0800	15	17		
1017	5.0850	15	17		
1018	5.0900	15	17		
1019	5.0950	15	17		
1020	5.1000	15	16		
1021	5.1050	15	16		
1022	5.1100	14	16		
1023	5.1150	14	16		
1024	5.1200	14	16		
1025	5.1250	14	16		
1026	5.1300	14	15		
1027	5.1350	14	15		
1028	5.1400	14	15		
1029	5.1450	14	15		
1030	5.1500	14	14		
1031	5.1550	14	14		
1032	5.1600	14	14		
1033	5.1650	14	14		
1034	5.1700	14	14		
1035	5.1750	13	13		
1036	5.1800	13	13		
1037	5.1850	13	13		
1038	5.1900	13	12		
1039	5.1950	13	12		
1040	5.2000	12	12		
1041	5.2050	12	12		
1042	5.2100	12	11		
1043	5.2150	12	11		
1044	5.2200	12	11		
1045	5.2250	12	10		
1046	5.2300	12	10		
1047	5.2350	12	10		
1048	5.2400	11	10		
1049	5.2450	11	9		
1050	5.2500	11	9		
1051	5.2550	10	8		
1052	5.2600	10	8		
1053	5.2650	10	8		
1054	5.2700	10	8		
1055	5.2750	10	7		
1056	5.2800	10	7		
1057	5.2850	10	6		
1058	5.2900	9	6		
1059	5.2950	9	6		
1060	5.3000	9	6		
1061	5.3050	8	5		
1062	5.3100	8	5		
1063	5.3150	8	4		
1064	5.3200	8	4		
1065	5.3250	8	4		
1066	5.3300	8	3		
1067	5.3350	7	3		
1068	5.3400	7	2		
1069	5.3450	6	2		
1070	5.3500	6	2		
1071	5.3550	6	2		
1072	5.3600	6	1		
1073	5.3650	6	1		
1074	5.3700	6	0		
1075	5.3750	5	0		
1076	5.3800	5	0		
1077	5.3850	4	-1		
1078	5.3900	4	-1		
1079	5.3950	4	-2		
1080	5.4000	4	-2		
1081	5.4050	4	-2		
1082	5.4100	3	-3		
1083	5.4150	3	-3		
1084	5.4200	3	-4		
1085	5.4250	2	-4		
