#	time(s)	count A	count B	count C	count D
114	0.5700	12	17		
115	0.5750	12	17		
116	0.5800	12	17		
117	0.5850	12	17		
118	0.5900	12	17		
119	0.5950	12	18		
120	0.6000	12	18		
121	0.6050	12	18		
122	0.6100	12	18		
123	0.6150	12	18		
124	0.6200	12	18		
125	0.6250	12	18		
126	0.6300	12	18		
127	0.6350	12	18		
128	0.6400	12	18		
129	0.6450	12	18		
130	0.6500	12	18		
131	0.6550	12	18		
132	0.6600	12	18		
133	0.6650	12	18		
134	0.6700	12	18		
135	0.6750	12	18		
136	0.6800	12	18		
137	0.6850	12	18		
138	0.6900	12	18		
139	0.6950	12	18		
140	0.7000	12	18		
141	0.7050	12	18		
142	0.7100	12	18		
143	0.7150	12	18		
144	0.7200	12	18		
145	0.7250	12	18		
146	0.7300	12	18		
147	0.7350	12	18		
148	0.7400	12	18		
149	0.7450	12	18		
150	0.7500	12	18		
151	0.7550	12	18		
152	0.7600	12	18		
153	0.7650	12	18		
154	0.7700	12	18		
155	0.7750	12	18		
156	0.7800	12	18		
157	0.7850	12	18		
158	0.7900	12	18		
159	0.7950	12	18		
160	0.8000	12	18		
161	0.8050	12	18		
162	0.8100	12	18		
163	0.8150	12	18		
164	0.8200	12	18		
165	0.8250	12	18		
166	0.8300	12	18		
167	0.8350	12	18		
168	0.8400	12	18		
169	0.8450	12	18		
170	0.8500	12	18		
171	0.8550	12	18		
172	0.8600	12	18		
173	0.8650	12	18		
174	0.8700	12	18		
175	0.8750	12	18		
176	0.8800	12	18		
177	0.8850	12	18		
178	0.8900	12	18		
179	0.8950	12	18		
180	0.9000	12	18		
181	0.9050	12	18		
182	0.9100	12	18		
183	0.9150	12	18		
184	0.9200	12	18		
185	0.9250	12	17		
186	0.9300	11	17		
187	0.9350	11	17		
188	0.9400	11	17		
189	0.9450	11	17		
190	0.9500	11	17		
191	0.9550	11	17		
192	0.9600	11	17		
193	0.9650	11	17		
194	0.9700	11	17		
195	0.9750	11	17		
196	0.9800	11	16		
197	0.9850	11	16		
198	0.9900	11	16		
199	0.9950	11	16		
200	1.0000	11	16		
201	1.0050	11	16		
202	1.0100	11	16		
203	1.0150	11	16		
204	1.0200	11	16		
205	1.0250	11	16		
206	1.0300	11	16		
207	1.0350	11	16		
208	1.0400	11	16		
209	1.0450	11	16		
210	1.0500	11	15		
211	1.0550	10	15		
212	1.0600	10	15		
213	1.0650	10	15		
214	1.0700	10	15		
215	1.0750	10	15		
216	1.0800	10	15		
217	1.0850	10	14		
218	1.0900	10	14		
219	1.0950	10	14		
220	1.1000	10	14		
221	1.1050	10	14		
222	1.1100	10	14		
223	1.1150	10	14		
224	1.1200	10	14		
225	1.1250	10	14		
226	1.1300	10	14		
227	1.1350	10	14		
228	1.1400	10	13		
229	1.1450	10	13		
230	1.1500	10	13		
231	1.1550	10	13		
232	1.1600	10	13		
233	1.1650	10	13		
234	1.1700	10	12		
235	1.1750	10	12		
236	1.1800	10	12		
237	1.1850	10	12		
238	1.1900	10	12		
239	1.1950	9	12		
240	1.2000	9	12		
241	1.2050	9	12		
242	1.2100	9	12		
243	1.2150	9	11		
244	1.2200	9	11		
245	1.2250	9	11		
246	1.2300	9	11		
247	1.2350	9	11		
248	1.2400	9	10		
249	1.2450	9	10		
250	1.2500	8	10		
251	1.2550	8	10		
252	1.2600	8	10		
253	1.2650	8	10		
254	1.2700	8	10		
255	1.2750	8	10		
256	1.2800	8	9		
257	1.2850	8	9		
258	1.2900	8	9		
259	1.2950	8	9		
260	1.3000	8	9		
261	1.3050	8	8		
262	1.3100	8	8		
263	1.3150	8	8		
264	1.3200	8	8		
265	1.3250	8	8		
266	1.3300	8	8		
267	1.3350	8	8		
268	1.3400	7	7		
269	1.3450	7	7		
270	1.3500	7	7		
271	1.3550	7	7		
272	1.3600	7	7		
273	1.3650	7	6		
274	1.3700	7	6		
275	1.3750	7	6		
276	1.3800	7	6		
277	1.3850	6	6		
278	1.3900	6	6		
279	1.3950	6	6		
280	1.4000	6	5		
281	1.4050	6	5		
282	1.4100	6	5		
283	1.4150	6	5		
284	1.4200	6	4		
285	1.4250	6	4		
286	1.4300	6	4		
287	1.4350	6	4		
288	1.4400	6	4		
289	1.4450	6	4		
290	1.4500	6	4		
291	1.4550	6	3		
292	1.4600	5	3		
293	1.4650	5	3		
294	1.4700	5	3		
295	1.4750	5	3		
296	1.4800	5	2		
297	1.4850	5	2		
298	1.4900	5	2		
299	1.4950	4	2		
300	1.5000	4	2		
301	1.5050	4	2		
302	1.5100	4	1		
303	1.5150	4	1		
304	1.5200	4	1		
305	1.5250	4	1		
306	1.5300	4	0		
307	1.5350	4	0		
308	1.5400	4	0		
309	1.5450	4	0		
310	1.5500	4	0		
311	1.5550	4	0		
312	1.5600	4	0		
313	1.5650	3	-1		
314	1.5700	3	-1		
315	1.5750	3	-1		
316	1.5800	3	-1		
317	1.5850	3	-2		
318	1.5900	3	-2		
319	1.5950	3	-2		
320	1.6000	2	-2		
321	1.6050	2	-2		
322	1.6100	2	-2		
323	1.6150	2	-2		
324	1.6200	2	-3		
325	1.6250	2	-3		
326	1.6300	2	-3		
327	1.6350	2	-3		
328	1.6400	2	-4		
329	1.6450	2	-4		
330	1.6500	2	-4		
331	1.6550	2	-4		
332	1.6600	2	-4		
333	1.6650	2	-4		
334	1.6700	2	-4		
335	1.6750	2	-5		
336	1.6800	1	-5		
337	1.6850	1	-5		
338	1.6900	1	-5		
339	1.6950	1	-5		
340	1.7000	1	-6		
341	1.7050	1	-6		
342	1.7100	1	-6		
343	1.7150	1	-6		
344	1.7200	0	-6		
345	1.7250	0	-6		
346	1.7300	0	-6		
347	1.7350	0	-7		
348	1.7400	0	-7		
349	1.7450	0	-7		
350	1.7500	0	-7		
351	1.7550	0	-8		
352	1.7600	0	-8		
353	1.7650	0	-8		
354	1.7700	0	-8		
355	1.7750	0	-8		
356	1.7800	0	-8		
357	1.7850	0	-8		
358	1.7900	0	-8		
359	1.7950	0	-9		
360	1.8000	0	-9		
361	1.8050	0	-9		
362	1.8100	-1	-9		
363	1.8150	-1	-10		
364	1.8200	-1	-10		
365	1.8250	-1	-10		
366	1.8300	-1	-10		
367	1.8350	-1	-10		
368	1.8400	-1	-10		
369	1.8450	-1	-10		
370	1.8500	-1	-10		
371	1.8550	-1	-11		
372	1.8600	-1	-11		
373	1.8650	-2	-11		
374	1.8700	-2	-11		
375	1.8750	-2	-11		
376	1.8800	-2	-12		
377	1.8850	-2	-12		
378	1.8900	-2	-12		
379	1.8950	-2	-12		
380	1.9000	-2	-12		
381	1.9050	-2	-12		
382	1.9100	-2	-12		
383	1.9150	-2	-12		
384	1.9200	-2	-12		
385	1.9250	-2	-13		
386	1.9300	-2	-13		
387	1.9350	-2	-13		
388	1.9400	-2	-13		
389	1.9450	-2	-13		
390	1.9500	-2	-13		
391	1.9550	-2	-14		
392	1.9600	-2	-14		
393	1.9650	-2	-14		
394	1.9700	-2	-14		
395	1.9750	-2	-14		
396	1.9800	-2	-14		
397	1.9850	-2	-14		
398	1.9900	-2	-14		
399	1.9950	-3	-14		
400	2.0000	-3	-15		
401	2.0050	-3	-15		
402	2.0100	-3	-15		
403	2.0150	-3	-15		
404	2.0200	-3	-15		
405	2.0250	-3	-15		
406	2.0300	-3	-15		
407	2.0350	-3	-16		
408	2.0400	-3	-16		
409	2.0450	-3	-16		
410	2.0500	-3	-16		
411	2.0550	-3	-16		
412	2.0600	-3	-16		
413	2.0650	-3	-16		
414	2.0700	-3	-16		
415	2.0750	-3	-16		
416	2.0800	-4	-16		
417	2.0850	-4	-16		
418	2.0900	-4	-16		
419	2.0950	-4	-17		
420	2.1000	-4	-17		
421	2.1050	-4	-17		
422	2.1100	-4	-17		
423	2.1150	-4	-17		
424	2.1200	-4	-17		
425	2.1250	-4	-17		
426	2.1300	-4	-17		
427	2.1350	-4	-17		
428	2.1400	-4	-18		
429	2.1450	-4	-18		
430	2.1500	-4	-18		
431	2.1550	-4	-18		
432	2.1600	-4	-18		
433	2.1650	-4	-18		
434	2.1700	-4	-18		
435	2.1750	-4	-18		
436	2.1800	-4	-18		
437	2.1850	-4	-18		
438	2.1900	-4	-18		
439	2.1950	-4	-18		
440	2.2000	-4	-18		
441	2.2050	-4	-18		
442	2.2100	-4	-18		
443	2.2150	-4	-18		
444	2.2200	-4	-18		
445	2.2250	-4	-18		
446	2.2300	-4	-18		
447	2.2350	-4	-19		
448	2.2400	-4	-19		
449	2.2450	-4	-19		
450	2.2500	-4	-19		
451	2.2550	-4	-19		
452	2.2600	-4	-19		
453	2.2650	-4	-19		
454	2.2700	-4	-19		
455	2.2750	-5	-19		
456	2.2800	-5	-19		
457	2.2850	-5	-19		
458	2.2900	-5	-19		
459	2.2950	-5	-19		
460	2.3000	-5	-19		
461	2.3050	-5	-19		
462	2.3100	-5	-19		
463	2.3150	-5	-19		
464	2.3200	-5	-19		
465	2.3250	-5	-19		
466	2.3300	-5	-19		
467	2.3350	-5	-19		
468	2.3400	-5	-19		
469	2.3450	-5	-19		
470	2.3500	-5	-19		
471	2.3550	-5	-19		
472	2.3600	-5	-19		
473	2.3650	-5	-19		
474	2.3700	-5	-19		
475	2.3750	-5	-19		
476	2.3800	-5	-19		
477	2.3850	-5	-19		
478	2.3900	-5	-19		
479	2.3950	-5	-19		
480	2.4000	-5	-19		
481	2.4050	-5	-19		
482	2.4100	-5	-19		
483	2.4150	-5	-19		
484	2.4200	-5	-19		
485	2.4250	-5	-19		
486	2.4300	-5	-19		
487	2.4350	-5	-19		
488	2.4400	-5	-19		
489	2.4450	-5	-19		
490	2.4500	-5	-19		
491	2.4550	-6	-19		
492	2.4600	-6	-19		
493	2.4650	-6	-19		
494	2.4700	-6	-19		
495	2.4750	-6	-19		
496	2.4800	-6	-19		
497	2.4850	-6	-19		
498	2.4900	-6	-19		
499	2.4950	-6	-19		
500	2.5000	-6	-19		
501	2.5050	-6	-19		
502	2.5100	-6	-18		
503	2.5150	-5	-18		
504	2.5200	-5	-18		
505	2.5250	-5	-18		
506	2.5300	-5	-18		
507	2.5350	-5	-18		
508	2.5400	-5	-18		
509	2.5450	-5	-18		
510	2.5500	-5	-18		
511	2.5550	-5	-18		
512	2.5600	-5	-18		
513	2.5650	-5	-18		
514	2.5700	-5	-18		
515	2.5750	-5	-18		
516	2.5800	-5	-18		
517	2.5850	-5	-18		
518	2.5900	-5	-18		
519	2.5950	-5	-18		
520	2.6000	-5	-17		
521	2.6050	-5	-17		
522	2.6100	-5	-17		
523	2.6150	-5	-17		
524	2.6200	-5	-17		
525	2.6250	-5	-17		
526	2.6300	-5	-17		
527	2.6350	-5	-17		
528	2.6400	-5	-17		
529	2.6450	-4	-16		
530	2.6500	-4	-16		
531	2.6550	-4	-16		
532	2.6600	-4	-16		
533	2.6650	-4	-16		
534	2.6700	-4	-16		
535	2.6750	-4	-16		
536	2.6800	-4	-16		
537	2.6850	-4	-16		
538	2.6900	-4	-16		
539	2.6950	-4	-16		
540	2.7000	-4	-16		
541	2.7050	-4	-15		
542	2.7100	-4	-15		
543	2.7150	-4	-15		
544	2.7200	-4	-15		
545	2.7250	-4	-15		
546	2.7300	-4	-15		
547	2.7350	-4	-14		
548	2.7400	-4	-14		
549	2.7450	-4	-14		
550	2.7500	-4	-14		
551	2.7550	-4	-14		
552	2.7600	-3	-14		
553	2.7650	-3	-14		
554	2.7700	-3	-14		
555	2.7750	-3	-14		
556	2.7800	-3	-14		
557	2.7850	-3	-13		
558	2.7900	-3	-13		
559	2.7950	-3	-13		
560	2.8000	-3	-13		
561	2.8050	-2	-13		
562	2.8100	-2	-12		
563	2.8150	-2	-12		
564	2.8200	-2	-12		
565	2.8250	-2	-12		
566	2.8300	-2	-12		
567	2.8350	-2	-12		
568	2.8400	-2	-12		
569	2.8450	-2	-12		
570	2.8500	-2	-12		
571	2.8550	-2	-11		
572	2.8600	-2	-11		
573	2.8650	-2	-11		
574	2.8700	-2	-11		
575	2.8750	-2	-11		
576	2.8800	-2	-10		
577	2.8850	-1	-10		
578	2.8900	-1	-10		
579	2.8950	-1	-10		
580	2.9000	-1	-10		
581	2.9050	-1	-10		
582	2.9100	-1	-10		
583	2.9150	-1	-9		
584	2.9200	0	-9		
585	2.9250	0	-9		
586	2.9300	0	-9		
587	2.9350	0	-9		
588	2.9400	0	-8		
589	2.9450	0	-8		
590	2.9500	0	-8		
591	2.9550	0	-8		
592	2.9600	0	-8		
593	2.9650	0	-8		
594	2.9700	0	-8		
595	2.9750	0	-7		
596	2.9800	0	-7		
597	2.9850	0	-7		
598	2.9900	0	-7		
599	2.9950	1	-6		
600	3.0000	1	-6		
601	3.0050	1	-6		
602	3.0100	1	-6		
603	3.0150	1	-6		
604	3.0200	1	-6		
605	3.0250	1	-6		
606	3.0300	1	-5		
607	3.0350	2	-5		
608	3.0400	2	-5		
609	3.0450	2	-5		
610	3.0500	2	-4		
611	3.0550	2	-4		
612	3.0600	2	-4		
613	3.0650	2	-4		
614	3.0700	2	-4		
615	3.0750	2	-4		
616	3.0800	2	-4		
617	3.0850	2	-3		
618	3.0900	2	-3		
619	3.0950	2	-3		
620	3.1000	2	-3		
621	3.1050	2	-2		
622	3.1100	3	-2		
623	3.1150	3	-2		
624	3.1200	3	-2		
625	3.1250	3	-2		
626	3.1300	3	-2		
627	3.1350	3	-2		
628	3.1400	3	-1		
629	3.1450	3	-1		
630	3.1500	3	-1		
631	3.1550	4	-1		
632	3.1600	4	0		
633	3.1650	4	0		
634	3.1700	4	0		
635	3.1750	4	0		
636	3.1800	4	0		
637	3.1850	4	0		
638	3.1900	4	0		
639	3.1950	4	1		
640	3.2000	4	1		
641	3.2050	4	1		
642	3.2100	4	2		
643	3.2150	4	2		
644	3.2200	4	2		
645	3.2250	4	2		
646	3.2300	4	2		
647	3.2350	4	2		
648	3.2400	4	2		
649	3.2450	5	3		
650	3.2500	5	3		
651	3.2550	5	3		
652	3.2600	5	3		
653	3.2650	5	4		
654	3.2700	5	4		
655	3.2750	5	4		
656	3.2800	5	4		
657	3.2850	5	4		
658	3.2900	5	4		
659	3.2950	6	4		
660	3.3000	6	5		
661	3.3050	6	5		
662	3.3100	6	5		
663	3.3150	6	5		
664	3.3200	6	6		
665	3.3250	6	6		
666	3.3300	6	6		
667	3.3350	6	6		
668	3.3400	6	6		
669	3.3450	6	6		
670	3.3500	6	6		
671	3.3550	6	6		
672	3.3600	6	7		
673	3.3650	6	7		
674	3.3700	6	7		
675	3.3750	6	7		
676	3.3800	6	8		
677	3.3850	6	8		
678	3.3900	6	8		
679	3.3950	6	8		
680	3.4000	7	8		
681	3.4050	7	8		
682	3.4100	7	8		
683	3.4150	7	8		
684	3.4200	7	9		
685	3.4250	7	9		
686	3.4300	7	9		
687	3.4350	7	9		
688	3.4400	7	10		
689	3.4450	7	10		
690	3.4500	7	10		
691	3.4550	8	10		
692	3.4600	8	10		
693	3.4650	8	10		
694	3.4700	8	10		
695	3.4750	8	10		
696	3.4800	8	11		
697	3.4850	8	11		
698	3.4900	8	11		
699	3.4950	8	11		
700	3.5000	8	11		
701	3.5050	8	12		
702	3.5100	8	12		
703	3.5150	8	12		
704	3.5200	8	12		
705	3.5250	8	12		
706	3.5300	8	12		
707	3.5350	8	12		
708	3.5400	8	12		
709	3.5450	8	12		
710	3.5500	8	13		
711	3.5550	8	13		
712	3.5600	9	13		
713	3.5650	9	13		
714	3.5700	9	13		
715	3.5750	9	13		
716	3.5800	9	14		
717	3.5850	9	14		
718	3.5900	9	14		
719	3.5950	9	14		
720	3.6000	9	14		
721	3.6050	9	14		
722	3.6100	10	14		
723	3.6150	10	14		
724	3.6200	10	14		
725	3.6250	10	14		
726	3.6300	10	14		
727	3.6350	10	15		
728	3.6400	10	15		
729	3.6450	10	15		
730	3.6500	10	15		
731	3.6550	10	15		
732	3.6600	10	15		
733	3.6650	10	15		
734	3.6700	10	16		
735	3.6750	10	16		
736	3.6800	10	16		
737	3.6850	10	16		
738	3.6900	10	16		
739	3.6950	10	16		
740	3.7000	10	16		
741	3.7050	10	16		
742	3.7100	10	16		
743	3.7150	10	16		
744	3.7200	11	16		
745	3.7250	11	16		
746	3.7300	11	16		
747	3.7350	11	16		
748	3.7400	11	17		
749	3.7450	11	17		
750	3.7500	11	17		
751	3.7550	11	17		
752	3.7600	11	17		
753	3.7650	11	17		
754	3.7700	11	17		
755	3.7750	11	17		
756	3.7800	11	17		
757	3.7850	12	17		
758	3.7900	12	17		
759	3.7950	12	18		
760	3.8000	12	18		
761	3.8050	12	18		
762	3.8100	12	18		
763	3.8150	12	18		
764	3.8200	12	18		
765	3.8250	12	18		
766	3.8300	12	18		
767	3.8350	12	18		
768	3.8400	12	18		
769	3.8450	12	18		
770	3.8500	12	18		
771	3.8550	12	18		
772	3.8600	12	18		
773	3.8650	12	18		
774	3.8700	12	18		
775	3.8750	12	18		
776	3.8800	12	18		
777	3.8850	12	18		
778	3.8900	12	18		
779	3.8950	12	18		
780	3.9000	12	18		
781	3.9050	12	18		
782	3.9100	12	18		
783	3.9150	12	18		
784	3.9200	12	18		
785	3.9250	12	18		
786	3.9300	12	18		
787	3.9350	12	18		
788	3.9400	12	18		
789	3.9450	12	18		
790	3.9500	12	18		
791	3.9550	12	18		
792	3.9600	12	18		
793	3.9650	12	18		
794	3.9700	12	18		
795	3.9750	12	18		
796	3.9800	12	18		
797	3.9850	12	18		
798	3.9900	12	18		
799	3.9950	12	18		
800	4.0000	12	18		
801	4.0050	12	18		
802	4.0100	12	18		
803	4.0150	12	18		
804	4.0200	12	18		
805	4.0250	12	18		
806	4.0300	12	18		
807	4.0350	12	18		
808	4.0400	12	18		
809	4.0450	12	18		
810	4.0500	12	18		
811	4.0550	12	18		
812	4.0600	12	18		
813	4.0650	12	18		
814	4.0700	12	18		
815	4.0750	12	18		
816	4.0800	12	18		
817	4.0850	12	18		
818	4.0900	12	18		
819	4.0950	12	18		
820	4.1000	12	18		
821	4.1050	12	18		
822	4.1100	12	18		
823	4.1150	12	18		
824	4.1200	12	18		
825	4.1250	12	17		
826	4.1300	12	17		
827	4.1350	12	17		
828	4.1400	12	17		
829	4.1450	12	17		
830	4.1500	12	17		
831	4.1550	12	17		
832	4.1600	12	17		
833	4.1650	12	17		
834	4.1700	12	17		
835	4.1750	12	17		
836	4.1800	12	16		
837	4.1850	12	16		
838	4.1900	12	16		
839	4.1950	11	16		
840	4.2000	11	16		
841	4.2050	11	16		
842	4.2100	11	16		
843	4.2150	11	16		
844	4.2200	11	16		
845	4.2250	11	16		
846	4.2300	11	16		
847	4.2350	11	16		
848	4.2400	11	16		
849	4.2450	11	16		
850	4.2500	11	16		
851	4.2550	10	15		
852	4.2600	10	15		
853	4.2650	10	15		
854	4.2700	10	15		
855	4.2750	10	15		
856	4.2800	10	15		
857	4.2850	10	15		
858	4.2900	10	14		
859	4.2950	10	14		
860	4.3000	10	14		
861	4.3050	10	14		
862	4.3100	10	14		
863	4.3150	10	14		
864	4.3200	10	14		
865	4.3250	10	14		
866	4.3300	10	14		
867	4.3350	10	14		
868	4.3400	10	13		
869	4.3450	10	13		
870	4.3500	10	13		
871	4.3550	9	13		
872	4.3600	9	13		
873	4.3650	9	13		
874	4.3700	9	12		
875	4.3750	9	12		
876	4.3800	9	12		
877	4.3850	9	12		
878	4.3900	9	12		
879	4.3950	9	12		
880	4.4000	9	12		
881	4.4050	8	12		
882	4.4100	8	12		
883	4.4150	8	11		
884	4.4200	8	11		
885	4.4250	8	11		
886	4.4300	8	11		
887	4.4350	8	11		
888	4.4400	8	10		
889	4.4450	8	10		
890	4.4500	8	10		
891	4.4550	8	10		
892	4.4600	8	10		
893	4.4650	8	10		
894	4.4700	8	10		
895	4.4750	8	10		
896	4.4800	8	10		
897	4.4850	8	9		
898	4.4900	8	9		
899	4.4950	8	9		
900	4.5000	7	9		
901	4.5050	7	8		
902	4.5100	7	8		
903	4.5150	7	8		
904	4.5200	7	8		
905	4.5250	7	8		
906	4.5300	7	8		
907	4.5350	7	8		
908	4.5400	7	8		
909	4.5450	7	7		
910	4.5500	6	7		
911	4.5550	6	7		
912	4.5600	6	7		
913	4.5650	6	6		
914	4.5700	6	6		
915	4.5750	6	6		
916	4.5800	6	6		
917	4.5850	6	6		
918	4.5900	6	6		
919	4.5950	6	6		
920	4.6000	6	6		
921	4.6050	6	5		
922	4.6100	6	5		
923	4.6150	6	5		
924	4.6200	6	5		
925	4.6250	6	4		
926	4.6300	6	4		
927	4.6350	6	4		
928	4.6400	6	4		
929	4.6450	6	4		
930	4.6500	5	4		
931	4.6550	5	4		
932	4.6600	5	3		
933	4.6650	5	3		
934	4.6700	5	3		
935	4.6750	5	3		
936	4.6800	5	2		
937	4.6850	5	2		
938	4.6900	5	2		
939	4.6950	5	2		
940	4.7000	4	2		
941	4.7050	4	2		
942	4.7100	4	2		
943	4.7150	4	1		
944	4.7200	4	1		
945	4.7250	4	1		
946	4.7300	4	1		
947	4.7350	4	0		
948	4.7400	4	0		
949	4.7450	4	0		
950	4.7500	4	0		
951	4.7550	4	0		
952	4.7600	4	0		
953	4.7650	4	0		
954	4.7700	4	-1		
955	4.7750	4	-1		
956	4.7800	4	-1		
957	4.7850	4	-1		
958	4.7900	3	-2		
959	4.7950	3	-2		
960	4.8000	3	-2		
961	4.8050	3	-2		
962	4.8100	3	-2		
963	4.8150	3	-2		
964	4.8200	3	-2		
965	4.8250	3	-3		
966	4.8300	3	-3		
967	4.8350	3	-3		
968	4.8400	2	-3		
969	4.8450	2	-4		
970	4.8500	2	-4		
971	4.8550	2	-4		
972	4.8600	2	-4		
973	4.8650	2	-4		
974	4.8700	2	-4		
975	4.8750	2	-4		
976	4.8800	2	-5		
977	4.8850	2	-5		
978	4.8900	2	-5		
979	4.8950	2	-5		
980	4.9000	2	-6		
981	4.9050	2	-6		
982	4.9100	2	-6		
983	4.9150	2	-6		
984	4.9200	2	-6		
985	4.9250	1	-6		
986	4.9300	1	-6		
987	4.9350	1	-7		
988	4.9400	1	-7		
989	4.9450	1	-7		
990	4.9500	1	-7		
991	4.9550	1	-7		
992	4.9600	1	-8		
993	4.9650	0	-8		
994	4.9700	0	-8		
995	4.9750	0	-8		
996	4.9800	0	-8		
997	4.9850	0	-8		
998	4.9900	0	-8		
999	4.9950	0	-9		
1000	5.0000	0	-9		
1001	5.0050	0	-9		
1002	5.0100	0	-9		
1003	5.0150	0	-10		
1004	5.0200	0	-10		
1005	5.0250	0	-10		
1006	5.0300	0	-10		
1007	5.0350	0	-10		
1008	5.0400	0	-10		
1009	5.0450	-1	-10		
1010	5.0500	-1	-10		
1011	5.0550	-1	-11		
1012	5.0600	-1	-11		
1013	5.0650	-1	-11		
1014	5.0700	-1	-11		
1015	5.0750	-1	-11		
1016	5.0800	-1	-11		
1017	5.0850	-1	-12		
1018	5.0900	-2	-12		
1019	5.0950	-2	-12		
1020	5.1000	-2	-12		
1021	5.1050	-2	-12		
1022	5.1100	-2	-12		
1023	5.1150	-2	-12		
1024	5.1200	-2	-12		
1025	5.1250	-2	-13		
1026	5.1300	-2	-13		
1027	5.1350	-2	-13		
1028	5.1400	-2	-13		
1029	5.1450	-2	-13		
1030	5.1500	-2	-13		
1031	5.1550	-2	-14		
1032	5.1600	-2	-14		
1033	5.1650	-2	-14		
1034	5.1700	-2	-14		
1035	5.1750	-2	-14		
1036	5.1800	-3	-14		
1037	5.1850	-3	-14		
1038	5.1900	-3	-14		
1039	5.1950	-3	-14		
1040	5.2000	-3	-14		
1041	5.2050	-3	-15		
1042	5.2100	-3	-15		
1043	5.2150	-3	-15		
1044	5.2200	-3	-15		
1045	5.2250	-3	-15		
1046	5.2300	-4	-15		
1047	5.2350	-4	-16		
1048	5.2400	-4	-16		
1049	5.2450	-4	-16		
1050	5.2500	-4	-16		
1051	5.2550	-4	-16		
1052	5.2600	-4	-16		
1053	5.2650	-4	-16		
1054	5.2700	-4	-16		
1055	5.2750	-4	-16		
1056	5.2800	-4	-16		
1057	5.2850	-4	-16		
1058	5.2900	-4	-16		
1059	5.2950	-4	-17		
1060	5.3000	-4	-17		
1061	5.3050	-4	-17		
1062	5.3100	-4	-17		
1063	5.3150	-4	-17		
1064	5.3200	-4	-17		
1065	5.3250	-4	-17		
1066	5.3300	-4	-17		
1067	5.3350	-4	-17		
1068	5.3400	-4	-18		
1069	5.3450	-4	-18		
1070	5.3500	-4	-18		
1071	5.3550	-4	-18		
1072	5.3600	-4	-18		
1073	5.3650	-5	-18		
1074	5.3700	-5	-18		
1075	5.3750	-5	-18		
1076	5.3800	-5	-18		
1077	5.3850	-5	-18		
1078	5.3900	-5	-18		
1079	5.3950	-5	-18		
1080	5.4000	-5	-18		
1081	5.4050	-5	-18		
1082	5.4100	-5	-18		
1083	5.4150	-5	-18		
1084	5.4200	-5	-18		
1085	5.4250	-5	-18		
1086	5.4300	-5	-18		
1087	5.4350	-5	-19		
1088	5.4400	-5	-19		
1089	5.4450	-5	-19		
1090	5.4500	-5	-19		
1091	5.4550	-5	-19		
1092	5.4600	-5	-19		
