#	time(s)	count A	count B	count C	count D
141	0.7050	-97	-18		
142	0.7100	-100	-19		
143	0.7150	-102	-19		
144	0.7200	-105	-19		
145	0.7250	-108	-19		
146	0.7300	-110	-20		
147	0.7350	-110	-20		
148	0.7400	-110	-20		
149	0.7450	-110	-20		
150	0.7500	-110	-20		
151	0.7550	-110	-20		
152	0.7600	-110	-20		
153	0.7650	-110	-20		
154	0.7700	-110	-20		
155	0.7750	-110	-20		
156	0.7800	-110	-20		
157	0.7850	-110	-20		
158	0.7900	-110	-20		
159	0.7950	-110	-20		
160	0.8000	-110	-20		
161	0.8050	-110	-19		
162	0.8100	-110	-19		
163	0.8150	-110	-19		
164	0.8200	-110	-19		
165	0.8250	-110	-18		
166	0.8300	-110	-18		
167	0.8350	-110	-18		
168	0.8400	-110	-18		
169	0.8450	-110	-17		
170	0.8500	-110	-17		
171	0.8550	-110	-16		
172	0.8600	-110	-16		
173	0.8650	-110	-16		
174	0.8700	-110	-16		
175	0.8750	-110	-15		
176	0.8800	-110	-15		
177	0.8850	-110	-14		
178	0.8900	-110	-14		
179	0.8950	-109	-13		
180	0.9000	-106	-13		
181	0.9050	-104	-12		
182	0.9100	-102	-12		
183	0.9150	-99	-11		
184	0.9200	-96	-11		
185	0.9250	-93	-10		
186	0.9300	-90	-10		
187	0.9350	-87	-9		
188	0.9400	-84	-8		
189	0.9450	-80	-8		
190	0.9500	-77	-7		
191	0.9550	-74	-6		
192	0.9600	-70	-6		
193	0.9650	-67	-5		
194	0.9700	-63	-5		
195	0.9750	-60	-4		
196	0.9800	-56	-4		
197	0.9850	-52	-3		
198	0.9900	-48	-2		
199	0.9950	-44	-2		
200	1.0000	-40	-1		
201	1.0050	-35	0		
202	1.0100	-31	0		
203	1.0150	-27	1		
204	1.0200	-23	2		
205	1.0250	-18	2		
206	1.0300	-14	3		
207	1.0350	-10	4		
208	1.0400	-6	4		
209	1.0450	-2	5		
210	1.0500	3	6		
211	1.0550	7	6		
212	1.0600	11	7		
213	1.0650	16	7		
214	1.0700	20	8		
215	1.0750	24	8		
216	1.0800	28	9		
217	1.0850	32	10		
218	1.0900	36	10		
219	1.0950	41	11		
220	1.1000	45	11		
221	1.1050	49	12		
222	1.1100	53	12		
223	1.1150	57	13		
224	1.1200	61	13		
225	1.1250	65	14		
226	1.1300	68	14		
227	1.1350	72	14		
228	1.1400	76	15		
229	1.1450	80	15		
230	1.1500	83	16		
231	1.1550	86	16		
232	1.1600	90	16		
233	1.1650	92	16		
234	1.1700	96	17		
235	1.1750	98	17		
236	1.1800	102	18		
237	1.1850	104	18		
238	1.1900	107	18		
239	1.1950	110	18		
240	1.2000	112	18		
241	1.2050	114	18		
242	1.2100	116	18		
243	1.2150	119	18		
244	1.2200	120	19		
245	1.2250	122	19		
246	1.2300	124	19		
247	1.2350	126	19		
248	1.2400	126	19		
249	1.2450	126	19		
250	1.2500	126	19		
251	1.2550	126	19		
252	1.2600	126	19		
253	1.2650	126	19		
254	1.2700	126	18		
255	1.2750	126	18		
256	1.2800	126	18		
257	1.2850	126	18		
258	1.2900	126	18		
259	1.2950	126	18		
260	1.3000	126	18		
261	1.3050	126	17		
262	1.3100	126	17		
263	1.3150	126	16		
264	1.3200	126	16		
265	1.3250	126	16		
266	1.3300	126	16		
267	1.3350	126	15		
268	1.3400	126	15		
269	1.3450	125	14		
270	1.3500	123	14		
271	1.3550	122	14		
272	1.3600	120	13		
273	1.3650	118	13		
274	1.3700	116	12		
275	1.3750	114	12		
276	1.3800	112	12		
277	1.3850	109	11		
278	1.3900	106	10		
279	1.3950	104	10		
280	1.4000	101	9		
281	1.4050	98	9		
282	1.4100	95	8		
283	1.4150	92	8		
284	1.4200	89	7		
285	1.4250	86	6		
286	1.4300	82	6		
287	1.4350	79	5		
288	1.4400	76	4		
289	1.4450	72	4		
290	1.4500	68	3		
291	1.4550	65	3		
292	1.4600	61	2		
293	1.4650	57	2		
294	1.4700	53	1		
295	1.4750	49	0		
296	1.4800	46	0		
297	1.4850	42	-1		
298	1.4900	38	-2		
299	1.4950	33	-2		
300	1.5000	29	-3		
301	1.5050	25	-4		
302	1.5100	20	-4		
303	1.5150	16	-5		
304	1.5200	12	-6		
305	1.5250	8	-6		
306	1.5300	4	-7		
307	1.5350	0	-7		
308	1.5400	-5	-8		
309	1.5450	-9	-8		
310	1.5500	-13	-9		
311	1.5550	-17	-10		
312	1.5600	-22	-10		
313	1.5650	-26	-11		
314	1.5700	-30	-11		
315	1.5750	-34	-12		
316	1.5800	-38	-12		
317	1.5850	-42	-13		
318	1.5900	-46	-13		
319	1.5950	-50	-14		
320	1.6000	-53	-14		
321	1.6050	-57	-15		
322	1.6100	-61	-15		
323	1.6150	-64	-16		
324	1.6200	-68	-16		
325	1.6250	-72	-16		
326	1.6300	-75	-17		
327	1.6350	-78	-17		
328	1.6400	-81	-17		
329	1.6450	-84	-18		
330	1.6500	-88	-18		
331	1.6550	-90	-18		
332	1.6600	-93	-18		
333	1.6650	-96	-19		
334	1.6700	-98	-19		
335	1.6750	-101	-19		
336	1.6800	-104	-19		
337	1.6850	-106	-20		
338	1.6900	-108	-20		
339	1.6950	-110	-20		
340	1.7000	-110	-20		
341	1.7050	-110	-20		
342	1.7100	-110	-20		
343	1.7150	-110	-20		
344	1.7200	-110	-20		
345	1.7250	-110	-20		
346	1.7300	-110	-20		
347	1.7350	-110	-20		
348	1.7400	-110	-20		
349	1.7450	-110	-20		
350	1.7500	-110	-20		
351	1.7550	-110	-20		
352	1.7600	-110	-19		
353	1.7650	-110	-19		
354	1.7700	-110	-19		
355	1.7750	-110	-19		
356	1.7800	-110	-18		
357	1.7850	-110	-18		
358	1.7900	-110	-18		
359	1.7950	-110	-18		
360	1.8000	-110	-18		
361	1.8050	-110	-17		
362	1.8100	-110	-17		
363	1.8150	-110	-16		
364	1.8200	-110	-16		
365	1.8250	-110	-16		
366	1.8300	-110	-15		
367	1.8350	-110	-15		
368	1.8400	-110	-14		
369	1.8450	-109	-14		
370	1.8500	-107	-13		
371	1.8550	-105	-13		
372	1.8600	-103	-12		
373	1.8650	-100	-12		
374	1.8700	-98	-11		
375	1.8750	-95	-11		
376	1.8800	-92	-10		
377	1.8850	-90	-10		
378	1.8900	-87	-9		
379	1.8950	-84	-8		
380	1.9000	-80	-8		
381	1.9050	-77	-7		
382	1.9100	-74	-7		
383	1.9150	-70	-6		
384	1.9200	-67	-6		
385	1.9250	-63	-5		
386	1.9300	-60	-4		
387	1.9350	-56	-4		
388	1.9400	-52	-3		
389	1.9450	-48	-2		
390	1.9500	-44	-2		
391	1.9550	-41	-1		
392	1.9600	-37	0		
393	1.9650	-33	0		
394	1.9700	-29	1		
395	1.9750	-24	2		
396	1.9800	-20	2		
397	1.9850	-16	3		
398	1.9900	-12	4		
399	1.9950	-8	4		
400	2.0000	-4	5		
401	2.0050	0	5		
402	2.0100	5	6		
403	2.0150	9	6		
404	2.0200	13	7		
405	2.0250	17	8		
406	2.0300	22	8		
407	2.0350	26	9		
408	2.0400	30	10		
409	2.0450	34	10		
410	2.0500	38	10		
411	2.0550	42	11		
412	2.0600	46	12		
413	2.0650	50	12		
414	2.0700	54	12		
415	2.0750	57	13		
416	2.0800	61	14		
417	2.0850	65	14		
418	2.0900	68	14		
419	2.0950	72	15		
420	2.1000	76	15		
421	2.1050	79	16		
422	2.1100	82	16		
423	2.1150	86	16		
424	2.1200	89	16		
425	2.1250	92	17		
426	2.1300	95	17		
427	2.1350	98	17		
428	2.1400	100	18		
429	2.1450	103	18		
430	2.1500	106	18		
431	2.1550	108	18		
432	2.1600	110	18		
433	2.1650	113	18		
434	2.1700	115	18		
435	2.1750	117	19		
436	2.1800	118	19		
437	2.1850	120	19		
438	2.1900	122	19		
439	2.1950	124	19		
440	2.2000	125	19		
441	2.2050	126	19		
442	2.2100	126	19		
443	2.2150	126	19		
444	2.2200	126	19		
445	2.2250	126	18		
446	2.2300	126	18		
447	2.2350	126	18		
448	2.2400	126	18		
449	2.2450	126	18		
450	2.2500	126	18		
451	2.2550	126	18		
452	2.2600	126	17		
453	2.2650	126	17		
454	2.2700	126	17		
455	2.2750	126	16		
456	2.2800	126	16		
457	2.2850	126	16		
458	2.2900	126	16		
459	2.2950	124	15		
460	2.3000	123	15		
461	2.3050	122	14		
462	2.3100	120	14		
463	2.3150	118	14		
464	2.3200	116	13		
465	2.3250	114	12		
466	2.3300	112	12		
467	2.3350	110	12		
468	2.3400	108	11		
469	2.3450	106	10		
470	2.3500	103	10		
471	2.3550	100	10		
472	2.3600	98	9		
473	2.3650	95	8		
474	2.3700	92	8		
475	2.3750	89	7		
476	2.3800	86	6		
477	2.3850	83	6		
478	2.3900	80	6		
479	2.3950	76	5		
480	2.4000	73	4		
481	2.4050	69	4		
482	2.4100	65	3		
483	2.4150	62	2		
484	2.4200	58	2		
485	2.4250	54	1		
486	2.4300	50	0		
487	2.4350	46	0		
488	2.4400	43	-1		
489	2.4450	39	-2		
490	2.4500	35	-2		
491	2.4550	31	-3		
492	2.4600	27	-4		
493	2.4650	22	-4		
494	2.4700	18	-4		
495	2.4750	14	-5		
496	2.4800	10	-6		
497	2.4850	6	-6		
498	2.4900	2	-7		
499	2.4950	-2	-8		
500	2.5000	-6	-8		
501	2.5050	-10	-9		
502	2.5100	-14	-10		
503	2.5150	-19	-10		
504	2.5200	-23	-10		
505	2.5250	-27	-11		
506	2.5300	-31	-12		
507	2.5350	-35	-12		
508	2.5400	-38	-12		
509	2.5450	-42	-13		
510	2.5500	-46	-14		
511	2.5550	-50	-14		
512	2.5600	-54	-14		
513	2.5650	-58	-15		
514	2.5700	-61	-15		
515	2.5750	-64	-16		
516	2.5800	-68	-16		
517	2.5850	-71	-16		
518	2.5900	-74	-17		
519	2.5950	-78	-17		
520	2.6000	-81	-18		
521	2.6050	-84	-18		
522	2.6100	-87	-18		
523	2.6150	-90	-18		
524	2.6200	-92	-18		
525	2.6250	-95	-19		
526	2.6300	-98	-19		
527	2.6350	-100	-19		
528	2.6400	-102	-19		
529	2.6450	-104	-20		
530	2.6500	-106	-20		
531	2.6550	-108	-20		
532	2.6600	-110	-20		
533	2.6650	-110	-20		
534	2.6700	-110	-20		
535	2.6750	-110	-20		
536	2.6800	-110	-20		
537	2.6850	-110	-20		
538	2.6900	-110	-20		
539	2.6950	-110	-20		
540	2.7000	-110	-20		
541	2.7050	-110	-20		
542	2.7100	-110	-20		
543	2.7150	-110	-19		
544	2.7200	-110	-19		
545	2.7250	-110	-19		
546	2.7300	-110	-19		
547	2.7350	-110	-18		
548	2.7400	-110	-18		
549	2.7450	-110	-18		
550	2.7500	-110	-18		
551	2.7550	-110	-18		
552	2.7600	-110	-17		
553	2.7650	-110	-17		
554	2.7700	-110	-16		
555	2.7750	-110	-16		
556	2.7800	-110	-16		
557	2.7850	-110	-15		
558	2.7900	-110	-15		
559	2.7950	-110	-14		
560	2.8000	-108	-14		
561	2.8050	-106	-14		
562	2.8100	-104	-13		
563	2.8150	-102	-12		
564	2.8200	-100	-12		
565	2.8250	-97	-12		
566	2.8300	-95	-11		
567	2.8350	-92	-10		
568	2.8400	-90	-10		
569	2.8450	-86	-9		
570	2.8500	-84	-9		
571	2.8550	-80	-8		
572	2.8600	-78	-8		
573	2.8650	-74	-7		
574	2.8700	-71	-6		
575	2.8750	-68	-6		
576	2.8800	-64	-5		
577	2.8850	-61	-4		
578	2.8900	-57	-4		
579	2.8950	-54	-3		
580	2.9000	-50	-2		
581	2.9050	-46	-2		
582	2.9100	-42	-1		
583	2.9150	-38	0		
584	2.9200	-34	0		
585	2.9250	-30	1		
586	2.9300	-26	1		
587	2.9350	-22	2		
588	2.9400	-18	2		
589	2.9450	-14	3		
590	2.9500	-10	4		
591	2.9550	-6	4		
592	2.9600	-2	5		
593	2.9650	2	6		
594	2.9700	6	6		
595	2.9750	10	7		
596	2.9800	14	8		
597	2.9850	18	8		
598	2.9900	22	9		
599	2.9950	26	9		
600	3.0000	30	10		
601	3.0050	35	10		
602	3.0100	39	11		
603	3.0150	42	12		
604	3.0200	46	12		
605	3.0250	50	12		
606	3.0300	54	13		
607	3.0350	58	13		
608	3.0400	62	14		
609	3.0450	65	14		
610	3.0500	68	14		
611	3.0550	72	15		
612	3.0600	76	15		
613	3.0650	79	16		
614	3.0700	82	16		
615	3.0750	85	16		
616	3.0800	88	17		
617	3.0850	91	17		
618	3.0900	94	17		
619	3.0950	97	18		
620	3.1000	100	18		
621	3.1050	102	18		
622	3.1100	104	18		
623	3.1150	107	18		
624	3.1200	109	18		
625	3.1250	112	18		
626	3.1300	114	18		
627	3.1350	115	19		
628	3.1400	117	19		
629	3.1450	119	19		
630	3.1500	120	19		
631	3.1550	122	19		
632	3.1600	123	19		
633	3.1650	124	19		
634	3.1700	125	19		
635	3.1750	126	19		
636	3.1800	126	18		
637	3.1850	126	18		
638	3.1900	126	18		
639	3.1950	126	18		
640	3.2000	126	18		
641	3.2050	126	18		
642	3.2100	126	18		
643	3.2150	126	17		
644	3.2200	126	17		
645	3.2250	126	17		
646	3.2300	126	16		
647	3.2350	126	16		
648	3.2400	125	16		
649	3.2450	124	16		
650	3.2500	123	15		
651	3.2550	122	15		
652	3.2600	120	14		
653	3.2650	119	14		
654	3.2700	118	14		
655	3.2750	116	13		
656	3.2800	114	13		
657	3.2850	112	12		
658	3.2900	110	12		
659	3.2950	108	11		
660	3.3000	106	11		
661	3.3050	103	10		
662	3.3100	100	10		
663	3.3150	98	9		
664	3.3200	95	8		
665	3.3250	92	8		
666	3.3300	90	7		
667	3.3350	86	7		
668	3.3400	84	6		
669	3.3450	80	6		
670	3.3500	77	5		
671	3.3550	74	4		
672	3.3600	70	4		
673	3.3650	67	3		
674	3.3700	64	2		
675	3.3750	60	2		
676	3.3800	56	1		
677	3.3850	52	0		
678	3.3900	49	0		
679	3.3950	45	-1		
680	3.4000	41	-1		
681	3.4050	37	-2		
682	3.4100	33	-2		
683	3.4150	29	-3		
684	3.4200	25	-4		
685	3.4250	21	-4		
686	3.4300	17	-5		
687	3.4350	13	-6		
688	3.4400	9	-6		
689	3.4450	5	-7		
690	3.4500	1	-8		
691	3.4550	-3	-8		
692	3.4600	-7	-9		
693	3.4650	-11	-9		
694	3.4700	-15	-10		
695	3.4750	-19	-10		
696	3.4800	-23	-11		
697	3.4850	-27	-12		
698	3.4900	-31	-12		
699	3.4950	-35	-12		
700	3.5000	-39	-13		
701	3.5050	-43	-13		
702	3.5100	-46	-14		
703	3.5150	-50	-14		
704	3.5200	-54	-15		
705	3.5250	-58	-15		
706	3.5300	-61	-16		
707	3.5350	-64	-16		
708	3.5400	-68	-16		
709	3.5450	-71	-17		
710	3.5500	-74	-17		
711	3.5550	-77	-17		
712	3.5600	-80	-18		
713	3.5650	-83	-18		
714	3.5700	-86	-18		
715	3.5750	-89	-18		
716	3.5800	-92	-19		
717	3.5850	-94	-19		
718	3.5900	-96	-19		
719	3.5950	-99	-19		
720	3.6000	-101	-20		
721	3.6050	-103	-20		
722	3.6100	-105	-20		
723	3.6150	-107	-20		
724	3.6200	-109	-20		
725	3.6250	-110	-20		
726	3.6300	-110	-20		
727	3.6350	-110	-20		
728	3.6400	-110	-20		
729	3.6450	-110	-20		
730	3.6500	-110	-20		
731	3.6550	-110	-20		
732	3.6600	-110	-20		
733	3.6650	-110	-20		
734	3.6700	-110	-20		
735	3.6750	-110	-19		
736	3.6800	-110	-19		
737	3.6850	-110	-19		
738	3.6900	-110	-19		
739	3.6950	-110	-18		
740	3.7000	-110	-18		
741	3.7050	-110	-18		
742	3.7100	-110	-18		
743	3.7150	-110	-17		
744	3.7200	-110	-17		
745	3.7250	-110	-16		
746	3.7300	-110	-16		
747	3.7350	-110	-16		
748	3.7400	-110	-16		
749	3.7450	-110	-15		
750	3.7500	-110	-14		
751	3.7550	-108	-14		
752	3.7600	-106	-14		
753	3.7650	-104	-13		
754	3.7700	-102	-13		
755	3.7750	-100	-12		
756	3.7800	-98	-12		
757	3.7850	-95	-11		
758	3.7900	-93	-10		
759	3.7950	-90	-10		
760	3.8000	-88	-10		
761	3.8050	-84	-9		
762	3.8100	-82	-8		
763	3.8150	-78	-8		
764	3.8200	-76	-7		
765	3.8250	-72	-6		
766	3.8300	-69	-6		
767	3.8350	-66	-5		
768	3.8400	-62	-5		
769	3.8450	-59	-4		
770	3.8500	-55	-4		
771	3.8550	-52	-3		
772	3.8600	-48	-2		
773	3.8650	-44	-2		
774	3.8700	-41	-1		
775	3.8750	-37	0		
776	3.8800	-33	0		
777	3.8850	-29	1		
778	3.8900	-25	2		
779	3.8950	-21	2		
780	3.9000	-18	3		
781	3.9050	-13	4		
782	3.9100	-9	4		
783	3.9150	-5	5		
784	3.9200	-1	6		
785	3.9250	3	6		
786	3.9300	7	7		
787	3.9350	11	7		
788	3.9400	15	8		
789	3.9450	19	8		
790	3.9500	23	9		
791	3.9550	27	10		
792	3.9600	31	10		
793	3.9650	35	11		
794	3.9700	39	11		
795	3.9750	43	12		
796	3.9800	46	12		
797	3.9850	50	13		
798	3.9900	54	13		
799	3.9950	58	14		
800	4.0000	61	14		
801	4.0050	65	14		
802	4.0100	68	15		
803	4.0150	72	15		
804	4.0200	75	16		
805	4.0250	78	16		
806	4.0300	82	16		
807	4.0350	84	16		
808	4.0400	88	17		
809	4.0450	90	17		
810	4.0500	94	17		
811	4.0550	96	18		
812	4.0600	98	18		
813	4.0650	101	18		
814	4.0700	104	18		
815	4.0750	106	18		
816	4.0800	108	18		
817	4.0850	110	18		
818	4.0900	112	19		
819	4.0950	114	19		
820	4.1000	116	19		
821	4.1050	118	19		
822	4.1100	119	19		
823	4.1150	120	19		
824	4.1200	122	19		
825	4.1250	122	19		
826	4.1300	124	19		
827	4.1350	124	18		
828	4.1400	125	18		
829	4.1450	126	18		
830	4.1500	126	18		
831	4.1550	126	18		
832	4.1600	126	18		
833	4.1650	126	18		
834	4.1700	126	18		
835	4.1750	126	17		
836	4.1800	126	17		
837	4.1850	125	16		
838	4.1900	125	16		
839	4.1950	124	16		
840	4.2000	123	16		
841	4.2050	122	15		
842	4.2100	121	15		
843	4.2150	120	14		
844	4.2200	118	14		
845	4.2250	117	14		
846	4.2300	115	13		
847	4.2350	114	13		
848	4.2400	112	12		
849	4.2450	110	12		
850	4.2500	108	11		
851	4.2550	106	11		
852	4.2600	104	10		
853	4.2650	101	10		
854	4.2700	98	9		
855	4.2750	96	9		
856	4.2800	94	8		
857	4.2850	90	8		
858	4.2900	88	7		
859	4.2950	85	6		
860	4.3000	82	6		
861	4.3050	78	5		
862	4.3100	75	4		
863	4.3150	72	4		
864	4.3200	68	3		
865	4.3250	65	3		
866	4.3300	62	2		
867	4.3350	58	2		
868	4.3400	54	1		
869	4.3450	51	0		
870	4.3500	47	0		
871	4.3550	44	-1		
872	4.3600	40	-2		
873	4.3650	36	-2		
874	4.3700	32	-3		
875	4.3750	28	-4		
876	4.3800	24	-4		
877	4.3850	20	-5		
878	4.3900	16	-6		
879	4.3950	12	-6		
880	4.4000	8	-7		
881	4.4050	4	-7		
882	4.4100	0	-8		
883	4.4150	-4	-8		
884	4.4200	-8	-9		
885	4.4250	-12	-10		
886	4.4300	-16	-10		
887	4.4350	-20	-11		
888	4.4400	-24	-11		
889	4.4450	-28	-12		
890	4.4500	-32	-12		
891	4.4550	-35	-13		
892	4.4600	-39	-13		
893	4.4650	-42	-14		
894	4.4700	-46	-14		
895	4.4750	-50	-14		
896	4.4800	-54	-15		
897	4.4850	-57	-16		
898	4.4900	-60	-16		
899	4.4950	-64	-16		
900	4.5000	-67	-16		
901	4.5050	-70	-17		
902	4.5100	-74	-17		
903	4.5150	-77	-18		
904	4.5200	-80	-18		
905	4.5250	-82	-18		
906	4.5300	-86	-18		
907	4.5350	-88	-18		
908	4.5400	-90	-19		
909	4.5450	-93	-19		
910	4.5500	-96	-19		
911	4.5550	-98	-19		
912	4.5600	-100	-20		
913	4.5650	-102	-20		
914	4.5700	-104	-20		
915	4.5750	-106	-20		
916	4.5800	-108	-20		
917	4.5850	-109	-20		
918	4.5900	-110	-20		
919	4.5950	-110	-20		
920	4.6000	-110	-20		
921	4.6050	-110	-20		
922	4.6100	-110	-20		
923	4.6150	-110	-20		
924	4.6200	-110	-20		
925	4.6250	-110	-20		
926	4.6300	-110	-19		
927	4.6350	-110	-19		
928	4.6400	-110	-19		
929	4.6450	-110	-19		
930	4.6500	-110	-18		
931	4.6550	-110	-18		
932	4.6600	-110	-18		
933	4.6650	-110	-18		
934	4.6700	-110	-17		
935	4.6750	-110	-17		
936	4.6800	-110	-17		
937	4.6850	-110	-16		
938	4.6900	-110	-16		
939	4.6950	-110	-16		
940	4.7000	-110	-15		
941	4.7050	-109	-15		
942	4.7100	-108	-14		
943	4.7150	-106	-14		
944	4.7200	-104	-13		
945	4.7250	-102	-13		
946	4.7300	-100	-12		
947	4.7350	-98	-12		
948	4.7400	-96	-11		
949	4.7450	-94	-11		
950	4.7500	-91	-10		
951	4.7550	-88	-10		
952	4.7600	-86	-9		
953	4.7650	-83	-8		
954	4.7700	-80	-8		
955	4.7750	-77	-7		
956	4.7800	-74	-7		
957	4.7850	-71	-6		
958	4.7900	-68	-6		
959	4.7950	-64	-5		
960	4.8000	-61	-4		
961	4.8050	-58	-4		
962	4.8100	-54	-3		
963	4.8150	-50	-2		
964	4.8200	-47	-2		
965	4.8250	-43	-1		
966	4.8300	-40	0		
967	4.8350	-36	0		
968	4.8400	-32	1		
969	4.8450	-28	2		
970	4.8500	-24	2		
971	4.8550	-20	3		
972	4.8600	-16	4		
973	4.8650	-12	4		
974	4.8700	-8	5		
975	4.8750	-4	5		
976	4.8800	0	6		
977	4.8850	4	6		
978	4.8900	8	7		
979	4.8950	12	8		
980	4.9000	16	8		
981	4.9050	20	9		
982	4.9100	24	10		
983	4.9150	28	10		
984	4.9200	32	10		
985	4.9250	36	11		
986	4.9300	39	12		
987	4.9350	43	12		
988	4.9400	47	12		
989	4.9450	50	13		
990	4.9500	54	14		
991	4.9550	58	14		
992	4.9600	61	14		
993	4.9650	64	15		
994	4.9700	68	15		
995	4.9750	72	15		
996	4.9800	75	16		
997	4.9850	78	16		
998	4.9900	81	16		
999	4.9950	84	17		
1000	5.0000	87	17		
1001	5.0050	90	17		
1002	5.0100	93	18		
1003	5.0150	96	18		
1004	5.0200	98	18		
1005	5.0250	100	18		
1006	5.0300	103	18		
1007	5.0350	105	18		
1008	5.0400	107	18		
1009	5.0450	109	18		
1010	5.0500	111	19		
1011	5.0550	113	19		
1012	5.0600	115	19		
1013	5.0650	116	19		
1014	5.0700	118	19		
1015	5.0750	119	19		
1016	5.0800	120	19		
1017	5.0850	121	19		
1018	5.0900	122	19		
1019	5.0950	123	18		
1020	5.1000	124	18		
1021	5.1050	124	18		
1022	5.1100	125	18		
1023	5.1150	125	18		
1024	5.1200	125	18		
1025	5.1250	125	18		
1026	5.1300	125	17		
1027	5.1350	125	17		
1028	5.1400	124	17		
1029	5.1450	124	16		
1030	5.1500	123	16		
1031	5.1550	122	16		
1032	5.1600	122	16		
1033	5.1650	121	15		
1034	5.1700	120	15		
1035	5.1750	118	14		
1036	5.1800	117	14		
1037	5.1850	116	14		
1038	5.1900	114	13		
1039	5.1950	112	12		
1040	5.2000	110	12		
1041	5.2050	108	12		
1042	5.2100	106	11		
1043	5.2150	104	10		
1044	5.2200	102	10		
1045	5.2250	100	10		
1046	5.2300	97	9		
1047	5.2350	94	8		
1048	5.2400	92	8		
1049	5.2450	89	7		
1050	5.2500	86	6		
1051	5.2550	84	6		
1052	5.2600	80	5		
1053	5.2650	78	5		
1054	5.2700	74	4		
1055	5.2750	71	4		
1056	5.2800	68	3		
1057	5.2850	64	2		
1058	5.2900	61	2		
1059	5.2950	57	1		
1060	5.3000	54	0		
1061	5.3050	50	0		
1062	5.3100	46	-1		
1063	5.3150	42	-2		
1064	5.3200	38	-2		
1065	5.3250	35	-3		
1066	5.3300	31	-4		
1067	5.3350	27	-4		
1068	5.3400	23	-5		
1069	5.3450	19	-5		
1070	5.3500	16	-6		
1071	5.3550	12	-6		
1072	5.3600	8	-7		
1073	5.3650	4	-8		
1074	5.3700	0	-8		
1075	5.3750	-4	-9		
