#	time(s)	count A	count B	count C	count D
132	0.6600	-2	11		
133	0.6650	-2	12		
134	0.6700	-2	12		
135	0.6750	-3	13		
136	0.6800	-3	14		
137	0.6850	-4	14		
138	0.6900	-4	15		
139	0.6950	-4	15		
140	0.7000	-4	16		
141	0.7050	-5	16		
142	0.7100	-5	16		
143	0.7150	-5	17		
144	0.7200	-6	17		
145	0.7250	-6	18		
146	0.7300	-6	18		
147	0.7350	-6	18		
148	0.7400	-6	18		
149	0.7450	-6	18		
150	0.7500	-6	18		
151	0.7550	-6	18		
152	0.7600	-6	18		
153	0.7650	-6	18		
154	0.7700	-6	18		
155	0.7750	-6	18		
156	0.7800	-6	18		
157	0.7850	-6	18		
158	0.7900	-6	18		
159	0.7950	-6	17		
160	0.8000	-6	17		
161	0.8050	-6	16		
162	0.8100	-6	16		
163	0.8150	-6	16		
164	0.8200	-5	15		
165	0.8250	-5	15		
166	0.8300	-5	14		
167	0.8350	-4	14		
168	0.8400	-4	13		
169	0.8450	-4	12		
170	0.8500	-4	12		
171	0.8550	-4	11		
172	0.8600	-3	10		
173	0.8650	-3	10		
174	0.8700	-2	9		
175	0.8750	-2	8		
176	0.8800	-2	7		
177	0.8850	-1	6		
178	0.8900	-1	6		
179	0.8950	0	5		
180	0.9000	0	4		
181	0.9050	0	3		
182	0.9100	1	2		
183	0.9150	1	1		
184	0.9200	2	0		
185	0.9250	2	-1		
186	0.9300	2	-2		
187	0.9350	3	-2		
188	0.9400	4	-3		
189	0.9450	4	-4		
190	0.9500	4	-5		
191	0.9550	5	-6		
192	0.9600	5	-7		
193	0.9650	6	-8		
194	0.9700	6	-8		
195	0.9750	6	-9		
196	0.9800	7	-10		
197	0.9850	7	-11		
198	0.9900	8	-12		
199	0.9950	8	-12		
200	1.0000	8	-13		
201	1.0050	9	-14		
202	1.0100	9	-14		
203	1.0150	10	-15		
204	1.0200	10	-16		
205	1.0250	10	-16		
206	1.0300	10	-16		
207	1.0350	11	-17		
208	1.0400	11	-17		
209	1.0450	11	-18		
210	1.0500	12	-18		
211	1.0550	12	-18		
212	1.0600	12	-19		
213	1.0650	12	-19		
214	1.0700	12	-19		
215	1.0750	12	-20		
216	1.0800	12	-20		
217	1.0850	12	-20		
218	1.0900	12	-20		
219	1.0950	12	-20		
220	1.1000	12	-20		
221	1.1050	12	-20		
222	1.1100	12	-20		
223	1.1150	12	-19		
224	1.1200	12	-19		
225	1.1250	12	-19		
226	1.1300	12	-18		
227	1.1350	12	-18		
228	1.1400	12	-18		
229	1.1450	12	-18		
230	1.1500	12	-17		
231	1.1550	12	-16		
232	1.1600	11	-16		
233	1.1650	11	-16		
234	1.1700	11	-15		
235	1.1750	10	-14		
236	1.1800	10	-14		
237	1.1850	10	-13		
238	1.1900	10	-12		
239	1.1950	10	-12		
240	1.2000	9	-11		
241	1.2050	9	-10		
242	1.2100	8	-9		
243	1.2150	8	-8		
244	1.2200	8	-8		
245	1.2250	7	-7		
246	1.2300	7	-6		
247	1.2350	6	-5		
248	1.2400	6	-4		
249	1.2450	6	-3		
250	1.2500	5	-2		
251	1.2550	5	-2		
252	1.2600	4	0		
253	1.2650	4	0		
254	1.2700	4	1		
255	1.2750	3	2		
256	1.2800	2	3		
257	1.2850	2	4		
258	1.2900	2	5		
259	1.2950	1	6		
260	1.3000	1	6		
261	1.3050	0	7		
262	1.3100	0	8		
263	1.3150	0	9		
264	1.3200	-1	10		
265	1.3250	-1	10		
266	1.3300	-2	11		
267	1.3350	-2	12		
268	1.3400	-2	12		
269	1.3450	-2	13		
270	1.3500	-3	14		
271	1.3550	-3	14		
272	1.3600	-4	15		
273	1.3650	-4	15		
274	1.3700	-4	16		
275	1.3750	-4	16		
276	1.3800	-4	17		
277	1.3850	-5	17		
278	1.3900	-5	17		
279	1.3950	-5	18		
280	1.4000	-5	18		
281	1.4050	-6	18		
282	1.4100	-6	18		
283	1.4150	-6	18		
284	1.4200	-6	18		
285	1.4250	-6	18		
286	1.4300	-6	18		
287	1.4350	-6	18		
288	1.4400	-6	18		
289	1.4450	-6	18		
290	1.4500	-6	18		
291	1.4550	-6	18		
292	1.4600	-6	18		
293	1.4650	-6	17		
294	1.4700	-6	17		
295	1.4750	-5	16		
296	1.4800	-5	16		
297	1.4850	-5	16		
298	1.4900	-5	15		
299	1.4950	-4	14		
300	1.5000	-4	14		
301	1.5050	-4	14		
302	1.5100	-4	13		
303	1.5150	-4	12		
304	1.5200	-3	12		
305	1.5250	-3	11		
306	1.5300	-2	10		
307	1.5350	-2	9		
308	1.5400	-2	8		
309	1.5450	-2	8		
310	1.5500	-1	7		
311	1.5550	-1	6		
312	1.5600	0	5		
313	1.5650	0	4		
314	1.5700	0	4		
315	1.5750	1	3		
316	1.5800	1	2		
317	1.5850	2	1		
318	1.5900	2	0		
319	1.5950	2	-1		
320	1.6000	3	-2		
321	1.6050	4	-3		
322	1.6100	4	-4		
323	1.6150	4	-4		
324	1.6200	4	-5		
325	1.6250	5	-6		
326	1.6300	6	-7		
327	1.6350	6	-8		
328	1.6400	6	-9		
329	1.6450	7	-10		
330	1.6500	7	-10		
331	1.6550	8	-11		
332	1.6600	8	-12		
333	1.6650	8	-12		
334	1.6700	8	-13		
335	1.6750	9	-14		
336	1.6800	9	-14		
337	1.6850	10	-15		
338	1.6900	10	-16		
339	1.6950	10	-16		
340	1.7000	10	-16		
341	1.7050	10	-17		
342	1.7100	11	-18		
343	1.7150	11	-18		
344	1.7200	11	-18		
345	1.7250	12	-18		
346	1.7300	12	-19		
347	1.7350	12	-19		
348	1.7400	12	-19		
349	1.7450	12	-20		
350	1.7500	12	-20		
351	1.7550	12	-20		
352	1.7600	12	-20		
353	1.7650	12	-20		
354	1.7700	12	-20		
355	1.7750	12	-20		
356	1.7800	12	-20		
357	1.7850	12	-19		
358	1.7900	12	-19		
359	1.7950	12	-19		
360	1.8000	12	-18		
361	1.8050	12	-18		
362	1.8100	12	-18		
363	1.8150	12	-17		
364	1.8200	11	-17		
365	1.8250	11	-16		
366	1.8300	11	-16		
367	1.8350	10	-15		
368	1.8400	10	-15		
369	1.8450	10	-14		
370	1.8500	10	-14		
371	1.8550	10	-13		
372	1.8600	9	-12		
373	1.8650	9	-11		
374	1.8700	8	-10		
375	1.8750	8	-10		
376	1.8800	8	-9		
377	1.8850	7	-8		
378	1.8900	7	-8		
379	1.8950	6	-6		
380	1.9000	6	-6		
381	1.9050	6	-5		
382	1.9100	5	-4		
383	1.9150	5	-3		
384	1.9200	4	-2		
385	1.9250	4	-1		
386	1.9300	4	0		
387	1.9350	3	0		
388	1.9400	3	2		
389	1.9450	2	2		
390	1.9500	2	3		
391	1.9550	2	4		
392	1.9600	1	5		
393	1.9650	1	6		
394	1.9700	0	7		
395	1.9750	0	8		
396	1.9800	0	8		
397	1.9850	-1	9		
398	1.9900	-1	10		
399	1.9950	-2	10		
400	2.0000	-2	11		
401	2.0050	-2	12		
402	2.0100	-3	13		
403	2.0150	-3	13		
404	2.0200	-4	14		
405	2.0250	-4	14		
406	2.0300	-4	15		
407	2.0350	-4	16		
408	2.0400	-4	16		
409	2.0450	-4	16		
410	2.0500	-5	17		
411	2.0550	-5	17		
412	2.0600	-5	18		
413	2.0650	-6	18		
414	2.0700	-6	18		
415	2.0750	-6	18		
416	2.0800	-6	18		
417	2.0850	-6	18		
418	2.0900	-6	18		
419	2.0950	-6	18		
420	2.1000	-6	18		
421	2.1050	-6	18		
422	2.1100	-6	18		
423	2.1150	-6	18		
424	2.1200	-6	18		
425	2.1250	-6	18		
426	2.1300	-6	18		
427	2.1350	-6	17		
428	2.1400	-5	17		
429	2.1450	-5	16		
430	2.1500	-5	16		
431	2.1550	-5	16		
432	2.1600	-4	15		
433	2.1650	-4	14		
434	2.1700	-4	14		
435	2.1750	-4	13		
436	2.1800	-4	13		
437	2.1850	-3	12		
438	2.1900	-3	12		
439	2.1950	-2	11		
440	2.2000	-2	10		
441	2.2050	-2	9		
442	2.2100	-2	8		
443	2.2150	-1	8		
444	2.2200	0	7		
445	2.2250	0	6		
446	2.2300	0	5		
447	2.2350	0	4		
448	2.2400	1	3		
449	2.2450	2	2		
450	2.2500	2	2		
451	2.2550	2	1		
452	2.2600	2	0		
453	2.2650	3	-1		
454	2.2700	4	-2		
455	2.2750	4	-3		
456	2.2800	4	-4		
457	2.2850	5	-4		
458	2.2900	5	-6		
459	2.2950	6	-6		
460	2.3000	6	-7		
461	2.3050	6	-8		
462	2.3100	7	-9		
463	2.3150	8	-10		
464	2.3200	8	-10		
465	2.3250	8	-11		
466	2.3300	8	-12		
467	2.3350	9	-12		
468	2.3400	9	-13		
469	2.3450	10	-14		
470	2.3500	10	-14		
471	2.3550	10	-15		
472	2.3600	10	-16		
473	2.3650	11	-16		
474	2.3700	11	-17		
475	2.3750	11	-17		
476	2.3800	12	-18		
477	2.3850	12	-18		
478	2.3900	12	-18		
479	2.3950	12	-18		
480	2.4000	12	-19		
481	2.4050	12	-19		
482	2.4100	12	-19		
483	2.4150	12	-20		
484	2.4200	12	-20		
485	2.4250	13	-20		
486	2.4300	13	-20		
487	2.4350	13	-20		
488	2.4400	13	-20		
489	2.4450	13	-20		
490	2.4500	13	-19		
491	2.4550	12	-19		
492	2.4600	12	-19		
493	2.4650	12	-19		
494	2.4700	12	-18		
495	2.4750	12	-18		
496	2.4800	12	-18		
497	2.4850	12	-17		
498	2.4900	12	-17		
499	2.4950	12	-16		
500	2.5000	11	-16		
501	2.5050	11	-15		
502	2.5100	10	-14		
503	2.5150	10	-14		
504	2.5200	10	-13		
505	2.5250	10	-12		
506	2.5300	9	-12		
507	2.5350	9	-11		
508	2.5400	8	-10		
509	2.5450	8	-10		
510	2.5500	8	-9		
511	2.5550	8	-8		
512	2.5600	7	-7		
513	2.5650	6	-6		
514	2.5700	6	-6		
515	2.5750	6	-4		
516	2.5800	5	-4		
517	2.5850	5	-3		
518	2.5900	4	-2		
519	2.5950	4	-1		
520	2.6000	4	0		
521	2.6050	3	1		
522	2.6100	2	2		
523	2.6150	2	2		
524	2.6200	2	4		
525	2.6250	1	4		
526	2.6300	1	5		
527	2.6350	0	6		
528	2.6400	0	7		
529	2.6450	0	8		
530	2.6500	-1	8		
531	2.6550	-1	9		
532	2.6600	-2	10		
533	2.6650	-2	11		
534	2.6700	-2	12		
535	2.6750	-3	12		
536	2.6800	-3	13		
537	2.6850	-4	14		
538	2.6900	-4	14		
539	2.6950	-4	14		
540	2.7000	-4	15		
541	2.7050	-4	16		
542	2.7100	-5	16		
543	2.7150	-5	16		
544	2.7200	-5	17		
545	2.7250	-6	17		
546	2.7300	-6	18		
547	2.7350	-6	18		
548	2.7400	-6	18		
549	2.7450	-6	18		
550	2.7500	-6	18		
551	2.7550	-6	18		
552	2.7600	-6	18		
553	2.7650	-6	18		
554	2.7700	-6	18		
555	2.7750	-6	18		
556	2.7800	-6	18		
557	2.7850	-6	18		
558	2.7900	-6	18		
559	2.7950	-6	18		
560	2.8000	-6	17		
561	2.8050	-6	17		
562	2.8100	-6	17		
563	2.8150	-6	16		
564	2.8200	-6	16		
565	2.8250	-5	15		
566	2.8300	-5	15		
567	2.8350	-5	14		
568	2.8400	-4	14		
569	2.8450	-4	13		
570	2.8500	-4	12		
571	2.8550	-4	12		
572	2.8600	-4	11		
573	2.8650	-3	10		
574	2.8700	-3	10		
575	2.8750	-2	9		
576	2.8800	-2	8		
577	2.8850	-2	8		
578	2.8900	-1	6		
579	2.8950	-1	6		
580	2.9000	0	5		
581	2.9050	0	4		
582	2.9100	0	3		
583	2.9150	1	2		
584	2.9200	2	1		
585	2.9250	2	0		
586	2.9300	2	0		
587	2.9350	3	-1		
588	2.9400	3	-2		
589	2.9450	4	-3		
590	2.9500	4	-4		
591	2.9550	4	-5		
592	2.9600	5	-6		
593	2.9650	6	-6		
594	2.9700	6	-7		
595	2.9750	6	-8		
596	2.9800	6	-9		
597	2.9850	7	-10		
598	2.9900	8	-10		
599	2.9950	8	-11		
600	3.0000	8	-12		
601	3.0050	8	-13		
602	3.0100	9	-14		
603	3.0150	10	-14		
604	3.0200	10	-15		
605	3.0250	10	-15		
606	3.0300	10	-16		
607	3.0350	10	-16		
608	3.0400	11	-17		
609	3.0450	11	-17		
610	3.0500	12	-18		
611	3.0550	12	-18		
612	3.0600	12	-18		
613	3.0650	12	-19		
614	3.0700	12	-19		
615	3.0750	12	-19		
616	3.0800	12	-19		
617	3.0850	12	-20		
618	3.0900	12	-20		
619	3.0950	13	-20		
620	3.1000	13	-20		
621	3.1050	13	-20		
622	3.1100	13	-20		
623	3.1150	13	-20		
624	3.1200	13	-19		
625	3.1250	13	-19		
626	3.1300	12	-19		
627	3.1350	12	-18		
628	3.1400	12	-18		
629	3.1450	12	-18		
630	3.1500	12	-18		
631	3.1550	12	-17		
632	3.1600	12	-17		
633	3.1650	12	-16		
634	3.1700	11	-16		
635	3.1750	11	-15		
636	3.1800	11	-14		
637	3.1850	10	-14		
638	3.1900	10	-13		
639	3.1950	10	-12		
640	3.2000	10	-12		
641	3.2050	9	-11		
642	3.2100	9	-10		
643	3.2150	8	-10		
644	3.2200	8	-9		
645	3.2250	8	-8		
646	3.2300	7	-7		
647	3.2350	7	-6		
648	3.2400	6	-5		
649	3.2450	6	-4		
650	3.2500	6	-4		
651	3.2550	5	-3		
652	3.2600	5	-2		
653	3.2650	4	-1		
654	3.2700	4	0		
655	3.2750	4	1		
656	3.2800	3	2		
657	3.2850	2	3		
658	3.2900	2	4		
659	3.2950	2	4		
660	3.3000	1	6		
661	3.3050	1	6		
662	3.3100	0	7		
663	3.3150	0	8		
664	3.3200	0	9		
665	3.3250	-1	10		
666	3.3300	-1	10		
667	3.3350	-2	11		
668	3.3400	-2	12		
669	3.3450	-2	12		
670	3.3500	-2	13		
671	3.3550	-3	14		
672	3.3600	-3	14		
673	3.3650	-4	15		
674	3.3700	-4	15		
675	3.3750	-4	16		
676	3.3800	-4	16		
677	3.3850	-4	16		
678	3.3900	-5	17		
679	3.3950	-5	17		
680	3.4000	-5	18		
681	3.4050	-6	18		
682	3.4100	-6	18		
683	3.4150	-6	18		
684	3.4200	-6	18		
685	3.4250	-6	18		
686	3.4300	-6	18		
687	3.4350	-6	18		
688	3.4400	-6	18		
689	3.4450	-6	18		
690	3.4500	-6	18		
691	3.4550	-6	18		
692	3.4600	-6	18		
693	3.4650	-6	18		
694	3.4700	-6	17		
695	3.4750	-6	17		
696	3.4800	-6	16		
697	3.4850	-6	16		
698	3.4900	-5	16		
699	3.4950	-5	15		
700	3.5000	-5	15		
701	3.5050	-4	14		
702	3.5100	-4	14		
703	3.5150	-4	13		
704	3.5200	-4	12		
705	3.5250	-4	12		
706	3.5300	-3	11		
707	3.5350	-3	10		
708	3.5400	-2	10		
709	3.5450	-2	9		
710	3.5500	-2	8		
711	3.5550	-2	7		
712	3.5600	-1	6		
713	3.5650	-1	6		
714	3.5700	0	5		
715	3.5750	0	4		
716	3.5800	0	3		
717	3.5850	1	2		
718	3.5900	2	1		
719	3.5950	2	0		
720	3.6000	2	0		
721	3.6050	2	-2		
722	3.6100	3	-2		
723	3.6150	4	-3		
724	3.6200	4	-4		
725	3.6250	4	-5		
726	3.6300	5	-6		
727	3.6350	5	-7		
728	3.6400	6	-8		
729	3.6450	6	-8		
730	3.6500	6	-9		
731	3.6550	7	-10		
732	3.6600	7	-11		
733	3.6650	8	-12		
734	3.6700	8	-12		
735	3.6750	8	-13		
736	3.6800	9	-14		
737	3.6850	9	-14		
738	3.6900	10	-15		
739	3.6950	10	-15		
740	3.7000	10	-16		
741	3.7050	10	-16		
742	3.7100	10	-17		
743	3.7150	11	-17		
744	3.7200	11	-18		
745	3.7250	11	-18		
746	3.7300	12	-18		
747	3.7350	12	-19		
748	3.7400	12	-19		
749	3.7450	12	-19		
750	3.7500	12	-19		
751	3.7550	12	-20		
752	3.7600	12	-20		
753	3.7650	12	-20		
754	3.7700	12	-20		
755	3.7750	12	-20		
756	3.7800	12	-20		
757	3.7850	12	-20		
758	3.7900	12	-19		
759	3.7950	12	-19		
760	3.8000	12	-19		
761	3.8050	12	-18		
762	3.8100	12	-18		
763	3.8150	12	-18		
764	3.8200	12	-18		
765	3.8250	12	-17		
766	3.8300	11	-16		
767	3.8350	11	-16		
768	3.8400	11	-16		
769	3.8450	10	-15		
770	3.8500	10	-14		
771	3.8550	10	-14		
772	3.8600	10	-13		
773	3.8650	10	-12		
774	3.8700	9	-12		
775	3.8750	9	-11		
776	3.8800	8	-10		
777	3.8850	8	-10		
778	3.8900	8	-8		
779	3.8950	7	-8		
780	3.9000	7	-7		
781	3.9050	6	-6		
782	3.9100	6	-5		
783	3.9150	6	-4		
784	3.9200	5	-3		
785	3.9250	5	-2		
786	3.9300	4	-2		
787	3.9350	4	-1		
788	3.9400	4	0		
789	3.9450	3	1		
790	3.9500	3	2		
791	3.9550	2	3		
792	3.9600	2	4		
793	3.9650	2	5		
794	3.9700	1	6		
795	3.9750	1	6		
796	3.9800	0	7		
797	3.9850	0	8		
798	3.9900	0	9		
799	3.9950	-1	10		
800	4.0000	-1	10		
801	4.0050	-2	11		
802	4.0100	-2	12		
803	4.0150	-2	12		
804	4.0200	-3	13		
805	4.0250	-3	14		
806	4.0300	-3	14		
807	4.0350	-4	15		
808	4.0400	-4	15		
809	4.0450	-4	16		
810	4.0500	-4	16		
811	4.0550	-4	16		
812	4.0600	-5	17		
813	4.0650	-5	17		
814	4.0700	-5	18		
815	4.0750	-5	18		
816	4.0800	-6	18		
817	4.0850	-6	18		
818	4.0900	-6	18		
819	4.0950	-6	18		
820	4.1000	-6	18		
821	4.1050	-6	18		
822	4.1100	-6	18		
823	4.1150	-6	18		
824	4.1200	-6	18		
825	4.1250	-6	18		
826	4.1300	-6	18		
827	4.1350	-6	18		
828	4.1400	-6	17		
829	4.1450	-5	17		
830	4.1500	-5	16		
831	4.1550	-5	16		
832	4.1600	-5	16		
833	4.1650	-4	15		
834	4.1700	-4	14		
835	4.1750	-4	14		
836	4.1800	-4	14		
837	4.1850	-4	13		
838	4.1900	-3	12		
839	4.1950	-3	12		
840	4.2000	-2	11		
841	4.2050	-2	10		
842	4.2100	-2	9		
843	4.2150	-2	8		
844	4.2200	-1	8		
845	4.2250	-1	7		
846	4.2300	0	6		
847	4.2350	0	5		
848	4.2400	0	4		
849	4.2450	1	4		
850	4.2500	1	3		
851	4.2550	2	2		
852	4.2600	2	1		
853	4.2650	2	0		
854	4.2700	3	-1		
855	4.2750	3	-2		
856	4.2800	4	-2		
857	4.2850	4	-4		
858	4.2900	4	-4		
859	4.2950	5	-5		
860	4.3000	6	-6		
861	4.3050	6	-7		
862	4.3100	6	-8		
863	4.3150	7	-8		
864	4.3200	7	-10		
865	4.3250	8	-10		
866	4.3300	8	-11		
867	4.3350	8	-12		
868	4.3400	8	-12		
869	4.3450	9	-13		
870	4.3500	9	-14		
871	4.3550	10	-14		
872	4.3600	10	-15		
873	4.3650	10	-16		
874	4.3700	10	-16		
875	4.3750	11	-16		
876	4.3800	11	-17		
877	4.3850	11	-18		
878	4.3900	12	-18		
879	4.3950	12	-18		
880	4.4000	12	-18		
881	4.4050	12	-19		
882	4.4100	12	-19		
883	4.4150	12	-19		
884	4.4200	12	-20		
885	4.4250	12	-20		
886	4.4300	12	-20		
887	4.4350	12	-20		
888	4.4400	12	-20		
889	4.4450	12	-20		
890	4.4500	12	-20		
891	4.4550	12	-20		
892	4.4600	12	-19		
893	4.4650	12	-19		
894	4.4700	12	-19		
895	4.4750	12	-18		
896	4.4800	12	-18		
897	4.4850	12	-18		
898	4.4900	12	-17		
899	4.4950	12	-17		
900	4.5000	11	-16		
901	4.5050	11	-16		
902	4.5100	11	-15		
903	4.5150	10	-15		
904	4.5200	10	-14		
905	4.5250	10	-14		
906	4.5300	10	-13		
907	4.5350	9	-12		
908	4.5400	9	-12		
909	4.5450	8	-11		
910	4.5500	8	-10		
911	4.5550	8	-9		
912	4.5600	8	-8		
913	4.5650	7	-8		
914	4.5700	6	-7		
915	4.5750	6	-6		
916	4.5800	6	-5		
917	4.5850	6	-4		
918	4.5900	5	-3		
919	4.5950	4	-2		
920	4.6000	4	-2		
921	4.6050	4	0		
922	4.6100	3	0		
923	4.6150	3	2		
924	4.6200	2	2		
925	4.6250	2	3		
926	4.6300	2	4		
927	4.6350	1	5		
928	4.6400	0	6		
929	4.6450	0	7		
930	4.6500	0	8		
931	4.6550	-1	8		
932	4.6600	-1	9		
933	4.6650	-2	10		
934	4.6700	-2	10		
935	4.6750	-2	11		
936	4.6800	-2	12		
937	4.6850	-3	13		
938	4.6900	-3	13		
939	4.6950	-4	14		
940	4.7000	-4	14		
941	4.7050	-4	15		
942	4.7100	-4	16		
943	4.7150	-5	16		
944	4.7200	-5	16		
945	4.7250	-5	17		
946	4.7300	-5	17		
947	4.7350	-6	18		
948	4.7400	-6	18		
949	4.7450	-6	18		
950	4.7500	-6	18		
951	4.7550	-6	18		
952	4.7600	-6	18		
953	4.7650	-6	18		
954	4.7700	-6	18		
955	4.7750	-6	18		
956	4.7800	-6	18		
957	4.7850	-6	18		
958	4.7900	-6	18		
959	4.7950	-6	18		
960	4.8000	-6	18		
961	4.8050	-6	18		
962	4.8100	-6	17		
963	4.8150	-6	17		
964	4.8200	-6	16		
965	4.8250	-5	16		
966	4.8300	-5	16		
967	4.8350	-5	15		
968	4.8400	-4	14		
969	4.8450	-4	14		
970	4.8500	-4	13		
971	4.8550	-4	13		
972	4.8600	-4	12		
973	4.8650	-3	12		
974	4.8700	-3	11		
975	4.8750	-2	10		
976	4.8800	-2	9		
977	4.8850	-2	8		
978	4.8900	-2	8		
979	4.8950	-1	7		
980	4.9000	0	6		
981	4.9050	0	5		
982	4.9100	0	4		
983	4.9150	1	4		
984	4.9200	1	2		
985	4.9250	2	2		
986	4.9300	2	1		
987	4.9350	2	0		
988	4.9400	3	-1		
989	4.9450	3	-2		
990	4.9500	4	-3		
991	4.9550	4	-4		
992	4.9600	4	-4		
993	4.9650	5	-6		
994	4.9700	6	-6		
995	4.9750	6	-7		
996	4.9800	6	-8		
997	4.9850	7	-9		
998	4.9900	7	-10		
999	4.9950	8	-10		
1000	5.0000	8	-11		
1001	5.0050	8	-12		
1002	5.0100	9	-12		
1003	5.0150	9	-13		
1004	5.0200	10	-14		
1005	5.0250	10	-14		
1006	5.0300	10	-15		
1007	5.0350	10	-16		
1008	5.0400	11	-16		
1009	5.0450	11	-17		
1010	5.0500	11	-17		
1011	5.0550	12	-18		
1012	5.0600	12	-18		
1013	5.0650	12	-18		
1014	5.0700	12	-18		
1015	5.0750	12	-19		
1016	5.0800	12	-19		
1017	5.0850	12	-19		
1018	5.0900	12	-20		
1019	5.0950	13	-20		
1020	5.1000	13	-20		
1021	5.1050	13	-20		
1022	5.1100	13	-20		
1023	5.1150	13	-20		
1024	5.1200	13	-20		
1025	5.1250	13	-19		
1026	5.1300	13	-19		
1027	5.1350	13	-19		
1028	5.1400	12	-19		
1029	5.1450	12	-18		
1030	5.1500	12	-18		
1031	5.1550	12	-18		
1032	5.1600	12	-17		
1033	5.1650	12	-17		
1034	5.1700	12	-16		
1035	5.1750	12	-16		
1036	5.1800	11	-15		
1037	5.1850	11	-15		
1038	5.1900	10	-14		
1039	5.1950	10	-13		
1040	5.2000	10	-13		
1041	5.2050	10	-12		
1042	5.2100	9	-11		
1043	5.2150	9	-10		
1044	5.2200	8	-10		
1045	5.2250	8	-9		
1046	5.2300	8	-8		
1047	5.2350	7	-7		
1048	5.2400	7	-6		
1049	5.2450	6	-6		
1050	5.2500	6	-5		
1051	5.2550	6	-4		
1052	5.2600	5	-3		
1053	5.2650	5	-2		
1054	5.2700	4	-1		
1055	5.2750	4	0		
1056	5.2800	4	1		
1057	5.2850	3	2		
1058	5.2900	2	2		
1059	5.2950	2	3		
1060	5.3000	2	4		
1061	5.3050	1	5		
1062	5.3100	1	6		
1063	5.3150	0	7		
1064	5.3200	0	8		
1065	5.3250	0	8		
1066	5.3300	-1	9		
1067	5.3350	-1	10		
1068	5.3400	-2	11		
1069	5.3450	-2	12		
1070	5.3500	-2	12		
1071	5.3550	-3	13		
1072	5.3600	-3	14		
1073	5.3650	-4	14		
1074	5.3700	-4	14		
1075	5.3750	-4	15		
1076	5.3800	-4	16		
1077	5.3850	-4	16		
1078	5.3900	-5	16		
1079	5.3950	-5	17		
