#	time(s)	count A	count B	count C	count D
1276	6.3800	34	-10		
1277	6.3850	35	-11		
1278	6.3900	36	-12		
1279	6.3950	38	-12		
1280	6.4000	40	-12		
1281	6.4050	41	-13		
1282	6.4100	42	-14		
1283	6.4150	44	-14		
1284	6.4200	45	-14		
1285	6.4250	46	-15		
1286	6.4300	48	-16		
1287	6.4350	49	-16		
1288	6.4400	50	-16		
1289	6.4450	51	-16		
1290	6.4500	52	-17		
1291	6.4550	52	-17		
1292	6.4600	54	-18		
1293	6.4650	54	-18		
1294	6.4700	55	-18		
1295	6.4750	56	-18		
1296	6.4800	56	-18		
1297	6.4850	56	-19		
1298	6.4900	57	-19		
1299	6.4950	57	-19		
1300	6.5000	58	-19		
1301	6.5050	58	-19		
1302	6.5100	58	-19		
1303	6.5150	58	-19		
1304	6.5200	58	-19		
1305	6.5250	58	-19		
1306	6.5300	58	-19		
1307	6.5350	57	-19		
1308	6.5400	57	-19		
1309	6.5450	56	-19		
1310	6.5500	56	-19		
1311	6.5550	56	-19		
1312	6.5600	55	-18		
1313	6.5650	54	-18		
1314	6.5700	54	-18		
1315	6.5750	53	-18		
1316	6.5800	52	-18		
1317	6.5850	51	-17		
1318	6.5900	50	-17		
1319	6.5950	49	-17		
1320	6.6000	48	-16		
1321	6.6050	46	-16		
1322	6.6100	45	-16		
1323	6.6150	44	-15		
1324	6.6200	42	-15		
1325	6.6250	41	-14		
1326	6.6300	40	-14		
1327	6.6350	38	-13		
1328	6.6400	37	-13		
1329	6.6450	35	-12		
1330	6.6500	34	-12		
1331	6.6550	32	-11		
1332	6.6600	30	-10		
1333	6.6650	28	-10		
1334	6.6700	27	-9		
1335	6.6750	25	-9		
1336	6.6800	23	-8		
1337	6.6850	21	-8		
1338	6.6900	20	-7		
1339	6.6950	18	-6		
1340	6.7000	16	-6		
1341	6.7050	14	-5		
1342	6.7100	12	-4		
1343	6.7150	10	-4		
1344	6.7200	8	-3		
1345	6.7250	6	-2		
1346	6.7300	4	-1		
1347	6.7350	2	-1		
1348	6.7400	0	0		
1349	6.7450	-2	1		
1350	6.7500	-4	2		
1351	6.7550	-6	2		
1352	6.7600	-8	3		
1353	6.7650	-10	4		
1354	6.7700	-12	4		
1355	6.7750	-14	5		
1356	6.7800	-16	6		
1357	6.7850	-17	6		
1358	6.7900	-19	7		
1359	6.7950	-21	7		
1360	6.8000	-22	8		
1361	6.8050	-24	8		
1362	6.8100	-26	9		
1363	6.8150	-28	10		
1364	6.8200	-29	10		
1365	6.8250	-31	11		
1366	6.8300	-32	12		
1367	6.8350	-34	12		
1368	6.8400	-35	12		
1369	6.8450	-36	13		
1370	6.8500	-38	14		
1371	6.8550	-39	14		
1372	6.8600	-40	14		
1373	6.8650	-41	15		
1374	6.8700	-42	15		
1375	6.8750	-44	15		
1376	6.8800	-44	16		
1377	6.8850	-45	16		
1378	6.8900	-46	16		
1379	6.8950	-47	17		
1380	6.9000	-48	17		
1381	6.9050	-48	17		
1382	6.9100	-49	17		
1383	6.9150	-49	18		
1384	6.9200	-50	18		
1385	6.9250	-50	18		
1386	6.9300	-50	18		
1387	6.9350	-50	18		
1388	6.9400	-50	18		
1389	6.9450	-50	18		
1390	6.9500	-50	18		
1391	6.9550	-50	18		
1392	6.9600	-50	18		
1393	6.9650	-50	18		
1394	6.9700	-50	18		
1395	6.9750	-50	18		
1396	6.9800	-49	18		
1397	6.9850	-48	18		
1398	6.9900	-48	17		
1399	6.9950	-47	17		
1400	7.0000	-46	17		
1401	7.0050	-46	17		
1402	7.0100	-45	16		
1403	7.0150	-44	16		
1404	7.0200	-43	16		
1405	7.0250	-42	16		
1406	7.0300	-41	15		
1407	7.0350	-40	15		
1408	7.0400	-38	14		
1409	7.0450	-37	14		
1410	7.0500	-36	14		
1411	7.0550	-34	13		
1412	7.0600	-33	12		
1413	7.0650	-32	12		
1414	7.0700	-30	12		
1415	7.0750	-28	11		
1416	7.0800	-27	10		
1417	7.0850	-25	10		
1418	7.0900	-24	9		
1419	7.0950	-22	9		
1420	7.1000	-20	8		
1421	7.1050	-18	8		
1422	7.1100	-16	7		
1423	7.1150	-14	6		
1424	7.1200	-13	6		
1425	7.1250	-11	5		
1426	7.1300	-9	4		
1427	7.1350	-7	4		
1428	7.1400	-5	3		
1429	7.1450	-3	2		
1430	7.1500	-1	2		
1431	7.1550	1	1		
1432	7.1600	3	0		
1433	7.1650	4	0		
1434	7.1700	6	-1		
1435	7.1750	8	-2		
1436	7.1800	10	-2		
1437	7.1850	12	-3		
1438	7.1900	14	-4		
1439	7.1950	16	-4		
1440	7.2000	18	-5		
1441	7.2050	20	-6		
1442	7.2100	22	-6		
1443	7.2150	24	-7		
1444	7.2200	26	-8		
1445	7.2250	27	-8		
1446	7.2300	29	-9		
1447	7.2350	31	-10		
1448	7.2400	32	-10		
1449	7.2450	34	-11		
1450	7.2500	36	-11		
1451	7.2550	37	-12		
1452	7.2600	38	-12		
1453	7.2650	40	-13		
1454	7.2700	42	-13		
1455	7.2750	43	-14		
1456	7.2800	44	-14		
1457	7.2850	45	-15		
1458	7.2900	46	-15		
1459	7.2950	48	-16		
1460	7.3000	49	-16		
1461	7.3050	50	-16		
1462	7.3100	51	-17		
1463	7.3150	52	-17		
1464	7.3200	52	-18		
1465	7.3250	53	-18		
1466	7.3300	54	-18		
1467	7.3350	54	-18		
1468	7.3400	55	-18		
1469	7.3450	56	-19		
1470	7.3500	56	-19		
1471	7.3550	56	-19		
1472	7.3600	56	-19		
1473	7.3650	57	-19		
1474	7.3700	57	-19		
1475	7.3750	57	-19		
1476	7.3800	57	-19		
1477	7.3850	57	-19		
1478	7.3900	57	-19		
1479	7.3950	56	-19		
1480	7.4000	56	-19		
1481	7.4050	56	-19		
1482	7.4100	55	-19		
1483	7.4150	55	-19		
1484	7.4200	54	-19		
1485	7.4250	54	-18		
1486	7.4300	53	-18		
1487	7.4350	52	-18		
1488	7.4400	51	-18		
1489	7.4450	50	-18		
1490	7.4500	50	-17		
1491	7.4550	48	-17		
1492	7.4600	48	-16		
1493	7.4650	46	-16		
1494	7.4700	45	-16		
1495	7.4750	44	-15		
1496	7.4800	42	-15		
1497	7.4850	41	-14		
1498	7.4900	40	-14		
1499	7.4950	38	-14		
1500	7.5000	37	-13		
1501	7.5050	35	-12		
1502	7.5100	34	-12		
1503	7.5150	32	-11		
1504	7.5200	30	-11		
1505	7.5250	28	-10		
1506	7.5300	27	-10		
1507	7.5350	25	-9		
1508	7.5400	23	-8		
1509	7.5450	22	-8		
1510	7.5500	20	-7		
1511	7.5550	18	-6		
1512	7.5600	16	-6		
1513	7.5650	14	-5		
1514	7.5700	12	-4		
1515	7.5750	10	-4		
1516	7.5800	8	-3		
1517	7.5850	6	-2		
1518	7.5900	4	-2		
1519	7.5950	2	-1		
1520	7.6000	0	0		
1521	7.6050	-2	0		
1522	7.6100	-4	1		
1523	7.6150	-6	2		
1524	7.6200	-7	2		
1525	7.6250	-9	3		
1526	7.6300	-11	4		
1527	7.6350	-13	4		
1528	7.6400	-15	5		
1529	7.6450	-16	6		
1530	7.6500	-18	6		
1531	7.6550	-20	7		
1532	7.6600	-22	8		
1533	7.6650	-24	8		
1534	7.6700	-25	9		
1535	7.6750	-27	10		
1536	7.6800	-28	10		
1537	7.6850	-30	10		
1538	7.6900	-32	11		
1539	7.6950	-33	12		
1540	7.7000	-34	12		
1541	7.7050	-36	13		
1542	7.7100	-37	13		
1543	7.7150	-38	14		
1544	7.7200	-40	14		
1545	7.7250	-40	14		
1546	7.7300	-42	15		
1547	7.7350	-42	15		
1548	7.7400	-44	16		
1549	7.7450	-44	16		
1550	7.7500	-45	16		
1551	7.7550	-46	16		
1552	7.7600	-47	17		
1553	7.7650	-47	17		
1554	7.7700	-48	17		
1555	7.7750	-48	18		
1556	7.7800	-49	18		
1557	7.7850	-49	18		
1558	7.7900	-50	18		
1559	7.7950	-50	18		
1560	7.8000	-50	18		
1561	7.8050	-50	18		
1562	7.8100	-50	18		
1563	7.8150	-50	18		
1564	7.8200	-50	18		
1565	7.8250	-50	18		
1566	7.8300	-49	18		
1567	7.8350	-49	18		
1568	7.8400	-48	18		
1569	7.8450	-48	18		
1570	7.8500	-47	18		
1571	7.8550	-47	17		
1572	7.8600	-46	17		
1573	7.8650	-45	17		
1574	7.8700	-44	16		
1575	7.8750	-44	16		
1576	7.8800	-42	16		
1577	7.8850	-42	16		
1578	7.8900	-40	15		
1579	7.8950	-40	15		
1580	7.9000	-38	14		
1581	7.9050	-37	14		
1582	7.9100	-36	14		
1583	7.9150	-34	13		
1584	7.9200	-33	13		
1585	7.9250	-32	12		
1586	7.9300	-30	12		
1587	7.9350	-28	11		
1588	7.9400	-27	11		
1589	7.9450	-25	10		
1590	7.9500	-24	10		
1591	7.9550	-22	9		
1592	7.9600	-20	8		
1593	7.9650	-18	8		
1594	7.9700	-16	7		
1595	7.9750	-15	6		
1596	7.9800	-13	6		
1597	7.9850	-11	5		
1598	7.9900	-9	4		
1599	7.9950	-8	4		
1600	8.0000	-6	3		
1601	8.0050	-4	2		
1602	8.0100	-2	2		
1603	8.0150	0	1		
1604	8.0200	2	0		
1605	8.0250	4	0		
1606	8.0300	6	-1		
1607	8.0350	8	-2		
1608	8.0400	10	-2		
1609	8.0450	12	-3		
1610	8.0500	14	-4		
1611	8.0550	16	-4		
1612	8.0600	18	-5		
1613	8.0650	20	-6		
1614	8.0700	21	-6		
1615	8.0750	23	-7		
1616	8.0800	25	-8		
1617	8.0850	26	-8		
1618	8.0900	28	-9		
1619	8.0950	30	-9		
1620	8.1000	32	-10		
1621	8.1050	34	-10		
1622	8.1100	35	-11		
1623	8.1150	36	-12		
1624	8.1200	38	-12		
1625	8.1250	40	-13		
1626	8.1300	41	-13		
1627	8.1350	42	-14		
1628	8.1400	44	-14		
1629	8.1450	45	-14		
1630	8.1500	46	-15		
1631	8.1550	47	-16		
1632	8.1600	48	-16		
1633	8.1650	49	-16		
1634	8.1700	50	-16		
1635	8.1750	51	-17		
1636	8.1800	52	-17		
1637	8.1850	52	-18		
1638	8.1900	53	-18		
1639	8.1950	54	-18		
1640	8.2000	54	-18		
1641	8.2050	55	-18		
1642	8.2100	55	-19		
1643	8.2150	56	-19		
1644	8.2200	56	-19		
1645	8.2250	56	-19		
1646	8.2300	56	-19		
1647	8.2350	56	-19		
1648	8.2400	56	-19		
1649	8.2450	56	-19		
1650	8.2500	56	-19		
1651	8.2550	56	-19		
1652	8.2600	56	-19		
1653	8.2650	55	-19		
1654	8.2700	55	-19		
1655	8.2750	54	-19		
1656	8.2800	54	-19		
1657	8.2850	53	-18		
1658	8.2900	52	-18		
1659	8.2950	52	-18		
1660	8.3000	51	-18		
1661	8.3050	50	-18		
1662	8.3100	49	-17		
1663	8.3150	48	-17		
1664	8.3200	47	-17		
1665	8.3250	46	-16		
1666	8.3300	44	-16		
1667	8.3350	44	-16		
1668	8.3400	42	-15		
1669	8.3450	41	-14		
1670	8.3500	40	-14		
1671	8.3550	38	-14		
1672	8.3600	36	-13		
1673	8.3650	35	-13		
1674	8.3700	34	-12		
1675	8.3750	32	-12		
1676	8.3800	30	-11		
1677	8.3850	28	-10		
1678	8.3900	27	-10		
1679	8.3950	25	-9		
1680	8.4000	23	-9		
1681	8.4050	21	-8		
1682	8.4100	20	-7		
1683	8.4150	18	-7		
1684	8.4200	16	-6		
1685	8.4250	14	-6		
1686	8.4300	12	-5		
1687	8.4350	10	-4		
1688	8.4400	8	-4		
1689	8.4450	6	-3		
1690	8.4500	4	-2		
1691	8.4550	2	-1		
1692	8.4600	0	-1		
1693	8.4650	-2	0		
1694	8.4700	-3	1		
1695	8.4750	-5	1		
1696	8.4800	-7	2		
1697	8.4850	-9	3		
1698	8.4900	-11	4		
1699	8.4950	-13	4		
1700	8.5000	-14	5		
1701	8.5050	-16	6		
1702	8.5100	-18	6		
1703	8.5150	-20	7		
1704	8.5200	-22	7		
1705	8.5250	-24	8		
1706	8.5300	-25	8		
1707	8.5350	-26	9		
1708	8.5400	-28	10		
1709	8.5450	-30	10		
1710	8.5500	-31	11		
1711	8.5550	-32	12		
1712	8.5600	-34	12		
1713	8.5650	-35	12		
1714	8.5700	-36	13		
1715	8.5750	-38	14		
1716	8.5800	-39	14		
1717	8.5850	-40	14		
1718	8.5900	-41	15		
1719	8.5950	-42	15		
1720	8.6000	-43	15		
1721	8.6050	-44	16		
1722	8.6100	-45	16		
1723	8.6150	-46	16		
1724	8.6200	-46	17		
1725	8.6250	-47	17		
1726	8.6300	-48	17		
1727	8.6350	-48	17		
1728	8.6400	-48	18		
1729	8.6450	-49	18		
1730	8.6500	-49	18		
1731	8.6550	-49	18		
1732	8.6600	-50	18		
1733	8.6650	-50	18		
1734	8.6700	-50	18		
1735	8.6750	-50	18		
1736	8.6800	-49	18		
1737	8.6850	-49	18		
1738	8.6900	-49	18		
1739	8.6950	-48	18		
1740	8.7000	-48	18		
1741	8.7050	-48	18		
1742	8.7100	-47	18		
1743	8.7150	-46	17		
1744	8.7200	-46	17		
1745	8.7250	-45	17		
1746	8.7300	-44	17		
1747	8.7350	-43	16		
1748	8.7400	-42	16		
1749	8.7450	-41	16		
1750	8.7500	-40	16		
1751	8.7550	-39	15		
1752	8.7600	-38	14		
1753	8.7650	-37	14		
1754	8.7700	-36	14		
1755	8.7750	-34	14		
1756	8.7800	-33	13		
1757	8.7850	-31	12		
1758	8.7900	-30	12		
1759	8.7950	-28	12		
1760	8.8000	-27	11		
1761	8.8050	-25	10		
1762	8.8100	-23	10		
1763	8.8150	-22	9		
1764	8.8200	-20	8		
1765	8.8250	-18	8		
1766	8.8300	-16	8		
1767	8.8350	-14	7		
1768	8.8400	-13	6		
1769	8.8450	-11	6		
1770	8.8500	-9	5		
1771	8.8550	-7	4		
1772	8.8600	-6	4		
1773	8.8650	-4	3		
1774	8.8700	-2	2		
1775	8.8750	0	2		
1776	8.8800	2	1		
1777	8.8850	4	0		
1778	8.8900	6	0		
1779	8.8950	8	-1		
1780	8.9000	10	-2		
1781	8.9050	12	-2		
1782	8.9100	14	-3		
1783	8.9150	16	-4		
1784	8.9200	18	-4		
1785	8.9250	20	-5		
1786	8.9300	21	-6		
1787	8.9350	23	-6		
1788	8.9400	25	-7		
1789	8.9450	26	-8		
1790	8.9500	28	-8		
1791	8.9550	30	-9		
1792	8.9600	32	-10		
1793	8.9650	33	-10		
1794	8.9700	35	-11		
1795	8.9750	36	-11		
1796	8.9800	38	-12		
1797	8.9850	39	-12		
1798	8.9900	40	-13		
1799	8.9950	42	-13		
1800	9.0000	43	-14		
1801	9.0050	44	-14		
1802	9.0100	46	-15		
1803	9.0150	47	-15		
1804	9.0200	48	-16		
1805	9.0250	49	-16		
1806	9.0300	50	-16		
1807	9.0350	51	-17		
1808	9.0400	52	-17		
1809	9.0450	52	-18		
1810	9.0500	53	-18		
1811	9.0550	54	-18		
1812	9.0600	54	-18		
1813	9.0650	54	-18		
1814	9.0700	55	-19		
1815	9.0750	56	-19		
1816	9.0800	56	-19		
1817	9.0850	56	-19		
1818	9.0900	56	-19		
1819	9.0950	56	-19		
1820	9.1000	56	-19		
1821	9.1050	56	-19		
1822	9.1100	56	-19		
1823	9.1150	56	-19		
1824	9.1200	56	-19		
1825	9.1250	55	-19		
1826	9.1300	54	-19		
1827	9.1350	54	-19		
1828	9.1400	54	-19		
1829	9.1450	53	-19		
1830	9.1500	52	-18		
1831	9.1550	52	-18		
1832	9.1600	51	-18		
1833	9.1650	50	-18		
1834	9.1700	49	-18		
1835	9.1750	48	-17		
1836	9.1800	47	-17		
1837	9.1850	46	-16		
1838	9.1900	44	-16		
1839	9.1950	43	-16		
1840	9.2000	42	-15		
1841	9.2050	40	-15		
1842	9.2100	39	-14		
1843	9.2150	38	-14		
1844	9.2200	36	-14		
1845	9.2250	35	-13		
1846	9.2300	33	-12		
1847	9.2350	32	-12		
1848	9.2400	30	-11		
1849	9.2450	28	-11		
1850	9.2500	26	-10		
1851	9.2550	25	-10		
1852	9.2600	23	-9		
1853	9.2650	21	-8		
1854	9.2700	20	-8		
1855	9.2750	18	-7		
1856	9.2800	16	-6		
1857	9.2850	14	-6		
1858	9.2900	12	-5		
1859	9.2950	10	-4		
1860	9.3000	8	-4		
1861	9.3050	6	-3		
1862	9.3100	4	-2		
1863	9.3150	2	-2		
1864	9.3200	0	-1		
1865	9.3250	-2	0		
1866	9.3300	-4	0		
1867	9.3350	-5	1		
1868	9.3400	-7	2		
1869	9.3450	-9	2		
1870	9.3500	-11	3		
1871	9.3550	-13	4		
1872	9.3600	-15	4		
1873	9.3650	-16	5		
1874	9.3700	-18	6		
1875	9.3750	-20	6		
1876	9.3800	-22	7		
1877	9.3850	-24	8		
1878	9.3900	-25	8		
1879	9.3950	-26	9		
1880	9.4000	-28	10		
1881	9.4050	-30	10		
1882	9.4100	-31	10		
1883	9.4150	-33	11		
1884	9.4200	-34	12		
1885	9.4250	-36	12		
1886	9.4300	-37	13		
1887	9.4350	-38	13		
1888	9.4400	-39	14		
1889	9.4450	-40	14		
1890	9.4500	-41	14		
1891	9.4550	-42	15		
1892	9.4600	-43	15		
1893	9.4650	-44	16		
1894	9.4700	-45	16		
1895	9.4750	-46	16		
1896	9.4800	-46	16		
1897	9.4850	-47	17		
1898	9.4900	-48	17		
1899	9.4950	-48	17		
1900	9.5000	-48	18		
1901	9.5050	-49	18		
1902	9.5100	-49	18		
1903	9.5150	-49	18		
1904	9.5200	-50	18		
1905	9.5250	-50	18		
1906	9.5300	-50	18		
1907	9.5350	-50	18		
1908	9.5400	-50	18		
1909	9.5450	-49	18		
1910	9.5500	-49	18		
1911	9.5550	-48	18		
1912	9.5600	-48	18		
1913	9.5650	-48	18		
1914	9.5700	-47	18		
1915	9.5750	-46	18		
1916	9.5800	-46	17		
1917	9.5850	-45	17		
1918	9.5900	-44	17		
1919	9.5950	-43	16		
1920	9.6000	-42	16		
1921	9.6050	-41	16		
1922	9.6100	-40	16		
1923	9.6150	-39	15		
1924	9.6200	-38	15		
1925	9.6250	-36	14		
1926	9.6300	-36	14		
1927	9.6350	-34	14		
1928	9.6400	-33	13		
1929	9.6450	-31	13		
1930	9.6500	-30	12		
1931	9.6550	-28	12		
1932	9.6600	-26	11		
1933	9.6650	-25	10		
1934	9.6700	-24	10		
1935	9.6750	-22	10		
1936	9.6800	-20	9		
1937	9.6850	-18	8		
1938	9.6900	-16	8		
1939	9.6950	-15	7		
1940	9.7000	-13	6		
1941	9.7050	-11	6		
1942	9.7100	-9	5		
1943	9.7150	-7	4		
1944	9.7200	-5	4		
1945	9.7250	-3	3		
1946	9.7300	-2	2		
1947	9.7350	0	2		
1948	9.7400	2	1		
1949	9.7450	4	0		
1950	9.7500	6	0		
1951	9.7550	8	-1		
1952	9.7600	10	-2		
1953	9.7650	12	-2		
1954	9.7700	14	-3		
1955	9.7750	16	-4		
1956	9.7800	18	-4		
1957	9.7850	20	-5		
1958	9.7900	21	-6		
1959	9.7950	23	-6		
1960	9.8000	25	-7		
1961	9.8050	27	-8		
1962	9.8100	28	-8		
1963	9.8150	30	-9		
1964	9.8200	32	-9		
1965	9.8250	34	-10		
1966	9.8300	35	-10		
1967	9.8350	36	-11		
1968	9.8400	38	-12		
1969	9.8450	40	-12		
1970	9.8500	41	-13		
1971	9.8550	42	-13		
1972	9.8600	44	-14		
1973	9.8650	45	-14		
1974	9.8700	46	-14		
1975	9.8750	47	-15		
1976	9.8800	48	-16		
1977	9.8850	49	-16		
1978	9.8900	50	-16		
1979	9.8950	51	-16		
1980	9.9000	52	-17		
1981	9.9050	52	-17		
1982	9.9100	53	-18		
1983	9.9150	54	-18		
1984	9.9200	54	-18		
1985	9.9250	55	-18		
1986	9.9300	55	-18		
1987	9.9350	56	-19		
1988	9.9400	56	-19		
1989	9.9450	56	-19		
1990	9.9500	56	-19		
1991	9.9550	56	-19		
1992	9.9600	56	-19		
1993	9.9650	56	-19		
1994	9.9700	56	-19		
1995	9.9750	56	-19		
1996	9.9800	56	-19		
1997	9.9850	55	-19		
1998	9.9900	55	-19		
1999	9.9950	54	-19		
2000	10.0000	54	-19		
