#	time(s)	count A	count B	count C	count D
100	0.5000	1	13		
101	0.5050	0	14		
102	0.5100	0	15		
103	0.5150	0	16		
104	0.5200	0	16		
105	0.5250	0	16		
106	0.5300	0	17		
107	0.5350	0	18		
108	0.5400	-1	18		
109	0.5450	-1	18		
110	0.5500	-1	18		
111	0.5550	-1	18		
112	0.5600	-1	18		
113	0.5650	-1	18		
114	0.5700	-1	18		
115	0.5750	-1	18		
116	0.5800	-1	18		
117	0.5850	-1	18		
118	0.5900	-1	18		
119	0.5950	-1	17		
120	0.6000	-1	17		
121	0.6050	-1	16		
122	0.6100	-1	16		
123	0.6150	-1	15		
124	0.6200	-1	14		
125	0.6250	0	14		
126	0.6300	0	13		
127	0.6350	0	12		
128	0.6400	0	12		
129	0.6450	0	10		
130	0.6500	0	10		
131	0.6550	0	9		
132	0.6600	0	8		
133	0.6650	1	6		
134	0.6700	1	6		
135	0.6750	1	4		
136	0.6800	2	4		
137	0.6850	2	2		
138	0.6900	2	1		
139	0.6950	2	0		
140	0.7000	2	-1		
141	0.7050	2	-2		
142	0.7100	3	-4		
143	0.7150	3	-4		
144	0.7200	4	-6		
145	0.7250	4	-7		
146	0.7300	4	-8		
147	0.7350	4	-9		
148	0.7400	4	-10		
149	0.7450	4	-11		
150	0.7500	5	-12		
151	0.7550	5	-12		
152	0.7600	5	-13		
153	0.7650	6	-14		
154	0.7700	6	-15		
155	0.7750	6	-16		
156	0.7800	6	-16		
157	0.7850	6	-17		
158	0.7900	6	-18		
159	0.7950	6	-18		
160	0.8000	6	-18		
161	0.8050	7	-19		
162	0.8100	7	-19		
163	0.8150	7	-20		
164	0.8200	7	-20		
165	0.8250	7	-20		
166	0.8300	7	-20		
167	0.8350	7	-20		
168	0.8400	7	-20		
169	0.8450	7	-20		
170	0.8500	7	-20		
171	0.8550	7	-19		
172	0.8600	7	-19		
173	0.8650	7	-18		
174	0.8700	7	-18		
175	0.8750	7	-18		
176	0.8800	7	-17		
177	0.8850	6	-16		
178	0.8900	6	-16		
179	0.8950	6	-15		
180	0.9000	6	-14		
181	0.9050	6	-13		
182	0.9100	6	-12		
183	0.9150	6	-12		
184	0.9200	6	-10		
185	0.9250	5	-10		
186	0.9300	5	-8		
187	0.9350	5	-8		
188	0.9400	4	-6		
189	0.9450	4	-5		
190	0.9500	4	-4		
191	0.9550	4	-3		
192	0.9600	4	-2		
193	0.9650	4	-1		
194	0.9700	3	0		
195	0.9750	3	2		
196	0.9800	3	3		
197	0.9850	2	4		
198	0.9900	2	5		
199	0.9950	2	6		
200	1.0000	2	7		
201	1.0050	2	8		
202	1.0100	1	9		
203	1.0150	1	10		
204	1.0200	1	11		
205	1.0250	1	12		
206	1.0300	0	13		
207	1.0350	0	14		
208	1.0400	0	14		
209	1.0450	0	15		
210	1.0500	0	16		
211	1.0550	0	16		
212	1.0600	0	17		
213	1.0650	0	17		
214	1.0700	-1	18		
215	1.0750	-1	18		
216	1.0800	-1	18		
217	1.0850	-1	18		
218	1.0900	-1	18		
219	1.0950	-1	18		
220	1.1000	-1	18		
221	1.1050	-1	18		
222	1.1100	-1	18		
223	1.1150	-1	18		
224	1.1200	-1	18		
225	1.1250	-1	18		
226	1.1300	-1	17		
227	1.1350	-1	17		
228	1.1400	0	16		
229	1.1450	0	16		
230	1.1500	0	15		
231	1.1550	0	14		
232	1.1600	0	14		
233	1.1650	0	13		
234	1.1700	0	12		
235	1.1750	0	11		
236	1.1800	0	10		
237	1.1850	1	9		
238	1.1900	1	8		
239	1.1950	1	7		
240	1.2000	2	6		
241	1.2050	2	5		
242	1.2100	2	4		
243	1.2150	2	3		
244	1.2200	2	2		
245	1.2250	3	1		
246	1.2300	3	0		
247	1.2350	3	-2		
248	1.2400	4	-2		
249	1.2450	4	-4		
250	1.2500	4	-5		
251	1.2550	4	-6		
252	1.2600	4	-7		
253	1.2650	5	-8		
254	1.2700	5	-9		
255	1.2750	6	-10		
256	1.2800	6	-11		
257	1.2850	6	-12		
258	1.2900	6	-13		
259	1.2950	6	-14		
260	1.3000	6	-14		
261	1.3050	7	-15		
262	1.3100	7	-16		
263	1.3150	7	-16		
264	1.3200	7	-17		
265	1.3250	8	-18		
266	1.3300	8	-18		
267	1.3350	8	-18		
268	1.3400	8	-19		
269	1.3450	8	-19		
270	1.3500	8	-20		
271	1.3550	8	-20		
272	1.3600	8	-20		
273	1.3650	8	-20		
274	1.3700	8	-20		
275	1.3750	8	-20		
276	1.3800	8	-20		
277	1.3850	8	-20		
278	1.3900	8	-19		
279	1.3950	8	-19		
280	1.4000	8	-18		
281	1.4050	8	-18		
282	1.4100	8	-17		
283	1.4150	8	-17		
284	1.4200	8	-16		
285	1.4250	7	-15		
286	1.4300	7	-14		
287	1.4350	7	-14		
288	1.4400	7	-13		
289	1.4450	6	-12		
290	1.4500	6	-11		
291	1.4550	6	-10		
292	1.4600	6	-9		
293	1.4650	6	-8		
294	1.4700	6	-7		
295	1.4750	5	-6		
296	1.4800	5	-5		
297	1.4850	4	-4		
298	1.4900	4	-3		
299	1.4950	4	-2		
300	1.5000	4	0		
301	1.5050	4	1		
302	1.5100	3	2		
303	1.5150	3	3		
304	1.5200	2	4		
305	1.5250	2	5		
306	1.5300	2	6		
307	1.5350	2	7		
308	1.5400	2	8		
309	1.5450	1	9		
310	1.5500	1	10		
311	1.5550	1	11		
312	1.5600	0	12		
313	1.5650	0	13		
314	1.5700	0	14		
315	1.5750	0	14		
316	1.5800	0	15		
317	1.5850	0	16		
318	1.5900	0	16		
319	1.5950	-1	17		
320	1.6000	-1	17		
321	1.6050	-1	18		
322	1.6100	-1	18		
323	1.6150	-1	18		
324	1.6200	-2	18		
325	1.6250	-2	18		
326	1.6300	-2	18		
327	1.6350	-2	18		
328	1.6400	-2	18		
329	1.6450	-2	18		
330	1.6500	-2	18		
331	1.6550	-2	18		
332	1.6600	-2	18		
333	1.6650	-2	17		
334	1.6700	-2	16		
335	1.6750	-1	16		
336	1.6800	-1	16		
337	1.6850	-1	15		
338	1.6900	-1	14		
339	1.6950	-1	14		
340	1.7000	-1	13		
341	1.7050	0	12		
342	1.7100	0	11		
343	1.7150	0	10		
344	1.7200	0	9		
345	1.7250	0	8		
346	1.7300	0	7		
347	1.7350	1	6		
348	1.7400	1	5		
349	1.7450	1	4		
350	1.7500	2	3		
351	1.7550	2	2		
352	1.7600	2	0		
353	1.7650	2	0		
354	1.7700	2	-2		
355	1.7750	3	-3		
356	1.7800	3	-4		
357	1.7850	3	-5		
358	1.7900	4	-6		
359	1.7950	4	-7		
360	1.8000	4	-8		
361	1.8050	4	-9		
362	1.8100	4	-10		
363	1.8150	5	-11		
364	1.8200	5	-12		
365	1.8250	5	-13		
366	1.8300	6	-14		
367	1.8350	6	-14		
368	1.8400	6	-15		
369	1.8450	6	-16		
370	1.8500	6	-17		
371	1.8550	6	-17		
372	1.8600	6	-18		
373	1.8650	7	-18		
374	1.8700	7	-19		
375	1.8750	7	-19		
376	1.8800	7	-19		
377	1.8850	7	-20		
378	1.8900	7	-20		
379	1.8950	8	-20		
380	1.9000	8	-20		
381	1.9050	8	-20		
382	1.9100	8	-20		
383	1.9150	8	-20		
384	1.9200	8	-19		
385	1.9250	8	-19		
386	1.9300	8	-19		
387	1.9350	7	-18		
388	1.9400	7	-18		
389	1.9450	7	-17		
390	1.9500	7	-16		
391	1.9550	7	-16		
392	1.9600	7	-15		
393	1.9650	7	-14		
394	1.9700	6	-14		
395	1.9750	6	-13		
396	1.9800	6	-12		
397	1.9850	6	-11		
398	1.9900	6	-10		
399	1.9950	6	-9		
400	2.0000	6	-8		
401	2.0050	5	-7		
402	2.0100	5	-6		
403	2.0150	5	-4		
404	2.0200	4	-4		
405	2.0250	4	-2		
406	2.0300	4	-1		
407	2.0350	4	0		
408	2.0400	4	1		
409	2.0450	3	2		
410	2.0500	3	3		
411	2.0550	3	4		
412	2.0600	2	6		
413	2.0650	2	7		
414	2.0700	2	8		
415	2.0750	2	9		
416	2.0800	2	10		
417	2.0850	2	11		
418	2.0900	1	12		
419	2.0950	1	12		
420	2.1000	1	13		
421	2.1050	0	14		
422	2.1100	0	15		
423	2.1150	0	15		
424	2.1200	0	16		
425	2.1250	0	16		
426	2.1300	0	17		
427	2.1350	0	17		
428	2.1400	0	18		
429	2.1450	0	18		
430	2.1500	0	18		
431	2.1550	0	18		
432	2.1600	-1	18		
433	2.1650	-1	18		
434	2.1700	-1	18		
435	2.1750	-1	18		
436	2.1800	-1	18		
437	2.1850	-1	18		
438	2.1900	-1	18		
439	2.1950	0	18		
440	2.2000	0	17		
441	2.2050	0	16		
442	2.2100	0	16		
443	2.2150	0	16		
444	2.2200	0	15		
445	2.2250	0	14		
446	2.2300	0	13		
447	2.2350	0	12		
448	2.2400	0	12		
449	2.2450	0	11		
450	2.2500	1	10		
451	2.2550	1	9		
452	2.2600	1	8		
453	2.2650	2	7		
454	2.2700	2	6		
455	2.2750	2	5		
456	2.2800	2	4		
457	2.2850	2	2		
458	2.2900	2	2		
459	2.2950	3	0		
460	2.3000	3	-1		
461	2.3050	4	-2		
462	2.3100	4	-3		
463	2.3150	4	-4		
464	2.3200	4	-6		
465	2.3250	4	-6		
466	2.3300	4	-8		
467	2.3350	5	-8		
468	2.3400	5	-10		
469	2.3450	5	-10		
470	2.3500	6	-12		
471	2.3550	6	-12		
472	2.3600	6	-13		
473	2.3650	6	-14		
474	2.3700	6	-15		
475	2.3750	6	-16		
476	2.3800	7	-16		
477	2.3850	7	-17		
478	2.3900	7	-18		
479	2.3950	7	-18		
480	2.4000	7	-18		
481	2.4050	7	-19		
482	2.4100	8	-19		
483	2.4150	8	-20		
484	2.4200	8	-20		
485	2.4250	8	-20		
486	2.4300	8	-20		
487	2.4350	8	-20		
488	2.4400	8	-20		
489	2.4450	8	-20		
490	2.4500	8	-20		
491	2.4550	8	-19		
492	2.4600	8	-19		
493	2.4650	8	-18		
494	2.4700	7	-18		
495	2.4750	7	-18		
496	2.4800	7	-17		
497	2.4850	7	-16		
498	2.4900	7	-16		
499	2.4950	7	-15		
500	2.5000	6	-14		
501	2.5050	6	-13		
502	2.5100	6	-12		
503	2.5150	6	-12		
504	2.5200	6	-11		
505	2.5250	6	-10		
506	2.5300	5	-9		
507	2.5350	5	-8		
508	2.5400	5	-6		
509	2.5450	4	-6		
510	2.5500	4	-4		
511	2.5550	4	-3		
512	2.5600	4	-2		
513	2.5650	4	-1		
514	2.5700	3	0		
515	2.5750	3	1		
516	2.5800	2	2		
517	2.5850	2	4		
518	2.5900	2	5		
519	2.5950	2	6		
520	2.6000	2	7		
521	2.6050	1	8		
522	2.6100	1	9		
523	2.6150	1	10		
524	2.6200	0	11		
525	2.6250	0	12		
526	2.6300	0	13		
527	2.6350	0	14		
528	2.6400	0	14		
529	2.6450	0	15		
530	2.6500	0	16		
531	2.6550	-1	16		
532	2.6600	-1	16		
533	2.6650	-1	17		
534	2.6700	-1	18		
535	2.6750	-1	18		
536	2.6800	-2	18		
537	2.6850	-2	18		
538	2.6900	-2	18		
539	2.6950	-2	18		
540	2.7000	-2	18		
541	2.7050	-2	18		
542	2.7100	-2	18		
543	2.7150	-2	18		
544	2.7200	-2	18		
545	2.7250	-2	18		
546	2.7300	-2	17		
547	2.7350	-2	17		
548	2.7400	-2	16		
549	2.7450	-1	16		
550	2.7500	-1	15		
551	2.7550	-1	14		
552	2.7600	-1	14		
553	2.7650	0	13		
554	2.7700	0	12		
555	2.7750	0	12		
556	2.7800	0	10		
557	2.7850	0	10		
558	2.7900	0	8		
559	2.7950	0	8		
560	2.8000	1	6		
561	2.8050	1	6		
562	2.8100	1	4		
563	2.8150	2	3		
564	2.8200	2	2		
565	2.8250	2	1		
566	2.8300	2	0		
567	2.8350	2	-1		
568	2.8400	3	-2		
569	2.8450	3	-4		
570	2.8500	4	-5		
571	2.8550	4	-6		
572	2.8600	4	-7		
573	2.8650	4	-8		
574	2.8700	4	-9		
575	2.8750	5	-10		
576	2.8800	5	-11		
577	2.8850	5	-12		
578	2.8900	6	-13		
579	2.8950	6	-14		
580	2.9000	6	-14		
581	2.9050	6	-15		
582	2.9100	6	-16		
583	2.9150	7	-16		
584	2.9200	7	-17		
585	2.9250	7	-18		
586	2.9300	7	-18		
587	2.9350	7	-18		
588	2.9400	8	-19		
589	2.9450	8	-19		
590	2.9500	8	-20		
591	2.9550	8	-20		
592	2.9600	8	-20		
593	2.9650	8	-20		
594	2.9700	8	-20		
595	2.9750	8	-20		
596	2.9800	8	-20		
597	2.9850	8	-20		
598	2.9900	8	-19		
599	2.9950	8	-19		
600	3.0000	8	-18		
601	3.0050	8	-18		
602	3.0100	8	-18		
603	3.0150	8	-17		
604	3.0200	8	-16		
605	3.0250	8	-16		
606	3.0300	7	-15		
607	3.0350	7	-14		
608	3.0400	7	-13		
609	3.0450	7	-12		
610	3.0500	6	-11		
611	3.0550	6	-10		
612	3.0600	6	-10		
613	3.0650	6	-8		
614	3.0700	6	-7		
615	3.0750	6	-6		
616	3.0800	5	-5		
617	3.0850	5	-4		
618	3.0900	5	-3		
619	3.0950	4	-2		
620	3.1000	4	-1		
621	3.1050	4	0		
622	3.1100	4	2		
623	3.1150	4	3		
624	3.1200	3	4		
625	3.1250	3	5		
626	3.1300	3	6		
627	3.1350	2	7		
628	3.1400	2	8		
629	3.1450	2	9		
630	3.1500	2	10		
631	3.1550	2	11		
632	3.1600	1	12		
633	3.1650	1	13		
634	3.1700	1	14		
635	3.1750	1	14		
636	3.1800	0	15		
637	3.1850	0	16		
638	3.1900	0	16		
639	3.1950	0	17		
640	3.2000	0	17		
641	3.2050	0	18		
642	3.2100	0	18		
643	3.2150	0	18		
644	3.2200	0	18		
645	3.2250	-1	18		
646	3.2300	-1	18		
647	3.2350	-1	18		
648	3.2400	-1	18		
649	3.2450	-1	18		
650	3.2500	-1	18		
651	3.2550	-1	18		
652	3.2600	-1	18		
653	3.2650	-1	17		
654	3.2700	0	17		
655	3.2750	0	16		
656	3.2800	0	16		
657	3.2850	0	15		
658	3.2900	0	14		
659	3.2950	0	14		
660	3.3000	0	13		
661	3.3050	0	12		
662	3.3100	0	11		
663	3.3150	0	10		
664	3.3200	0	9		
665	3.3250	1	8		
666	3.3300	1	7		
667	3.3350	1	6		
668	3.3400	2	5		
669	3.3450	2	4		
670	3.3500	2	3		
671	3.3550	2	2		
672	3.3600	2	1		
673	3.3650	2	0		
674	3.3700	3	-2		
675	3.3750	3	-2		
676	3.3800	4	-4		
677	3.3850	4	-5		
678	3.3900	4	-6		
679	3.3950	4	-7		
680	3.4000	4	-8		
681	3.4050	4	-9		
682	3.4100	5	-10		
683	3.4150	5	-11		
684	3.4200	5	-12		
685	3.4250	6	-13		
686	3.4300	6	-14		
687	3.4350	6	-14		
688	3.4400	6	-15		
689	3.4450	6	-16		
690	3.4500	6	-17		
691	3.4550	6	-17		
692	3.4600	6	-18		
693	3.4650	7	-18		
694	3.4700	7	-19		
695	3.4750	7	-19		
696	3.4800	7	-19		
697	3.4850	7	-20		
698	3.4900	7	-20		
699	3.4950	7	-20		
700	3.5000	7	-20		
701	3.5050	7	-20		
702	3.5100	7	-20		
703	3.5150	7	-20		
704	3.5200	7	-19		
705	3.5250	7	-19		
706	3.5300	7	-19		
707	3.5350	7	-18		
708	3.5400	7	-18		
709	3.5450	7	-17		
710	3.5500	7	-17		
711	3.5550	6	-16		
712	3.5600	6	-15		
713	3.5650	6	-14		
714	3.5700	6	-14		
715	3.5750	6	-13		
716	3.5800	6	-12		
717	3.5850	6	-11		
718	3.5900	6	-10		
719	3.5950	5	-9		
720	3.6000	5	-8		
721	3.6050	5	-7		
722	3.6100	4	-6		
723	3.6150	4	-5		
724	3.6200	4	-4		
725	3.6250	4	-2		
726	3.6300	4	-2		
727	3.6350	3	0		
728	3.6400	3	1		
729	3.6450	3	2		
730	3.6500	2	3		
731	3.6550	2	4		
732	3.6600	2	5		
733	3.6650	2	6		
734	3.6700	2	8		
735	3.6750	1	8		
736	3.6800	1	10		
737	3.6850	1	10		
738	3.6900	0	12		
739	3.6950	0	12		
740	3.7000	0	13		
741	3.7050	0	14		
742	3.7100	0	14		
743	3.7150	0	15		
744	3.7200	0	16		
745	3.7250	-1	16		
746	3.7300	-1	17		
747	3.7350	-1	17		
748	3.7400	-1	18		
749	3.7450	-1	18		
750	3.7500	-1	18		
751	3.7550	-1	18		
752	3.7600	-1	18		
753	3.7650	-1	18		
754	3.7700	-1	18		
755	3.7750	-1	18		
756	3.7800	-1	18		
757	3.7850	-1	18		
758	3.7900	-1	18		
759	3.7950	-1	18		
760	3.8000	-1	17		
761	3.8050	-1	16		
762	3.8100	-1	16		
763	3.8150	-1	16		
764	3.8200	0	15		
765	3.8250	0	14		
766	3.8300	0	14		
767	3.8350	0	13		
768	3.8400	0	12		
769	3.8450	0	11		
770	3.8500	0	10		
771	3.8550	1	9		
772	3.8600	1	8		
773	3.8650	1	7		
774	3.8700	2	6		
775	3.8750	2	5		
776	3.8800	2	4		
777	3.8850	2	3		
778	3.8900	2	2		
779	3.8950	3	0		
780	3.9000	3	-1		
781	3.9050	3	-2		
782	3.9100	4	-3		
783	3.9150	4	-4		
784	3.9200	4	-5		
785	3.9250	4	-6		
786	3.9300	4	-7		
787	3.9350	5	-8		
788	3.9400	5	-10		
789	3.9450	6	-10		
790	3.9500	6	-11		
791	3.9550	6	-12		
792	3.9600	6	-13		
793	3.9650	6	-14		
794	3.9700	6	-14		
795	3.9750	7	-15		
796	3.9800	7	-16		
797	3.9850	7	-17		
798	3.9900	7	-17		
799	3.9950	8	-18		
800	4.0000	8	-18		
801	4.0050	8	-19		
802	4.0100	8	-19		
803	4.0150	8	-20		
804	4.0200	8	-20		
805	4.0250	8	-20		
806	4.0300	8	-20		
807	4.0350	8	-20		
808	4.0400	8	-20		
809	4.0450	8	-20		
810	4.0500	8	-20		
811	4.0550	8	-19		
812	4.0600	8	-19		
813	4.0650	8	-18		
814	4.0700	8	-18		
815	4.0750	8	-18		
816	4.0800	8	-17		
817	4.0850	8	-16		
818	4.0900	8	-16		
819	4.0950	8	-15		
820	4.1000	7	-14		
821	4.1050	7	-14		
822	4.1100	7	-13		
823	4.1150	6	-12		
824	4.1200	6	-11		
825	4.1250	6	-10		
826	4.1300	6	-9		
827	4.1350	6	-8		
828	4.1400	6	-7		
829	4.1450	5	-6		
830	4.1500	5	-4		
831	4.1550	5	-4		
832	4.1600	4	-2		
833	4.1650	4	-1		
834	4.1700	4	0		
835	4.1750	4	1		
836	4.1800	4	2		
837	4.1850	3	3		
838	4.1900	3	4		
839	4.1950	2	6		
840	4.2000	2	7		
841	4.2050	2	8		
842	4.2100	2	9		
843	4.2150	2	10		
844	4.2200	1	11		
845	4.2250	1	12		
846	4.2300	1	12		
847	4.2350	0	13		
848	4.2400	0	14		
849	4.2450	0	15		
850	4.2500	0	16		
851	4.2550	0	16		
852	4.2600	0	16		
853	4.2650	0	17		
854	4.2700	0	18		
855	4.2750	-1	18		
856	4.2800	-1	18		
857	4.2850	-1	18		
858	4.2900	-1	18		
859	4.2950	-1	18		
860	4.3000	-1	18		
861	4.3050	-1	18		
862	4.3100	-1	18		
863	4.3150	-1	18		
864	4.3200	-1	18		
865	4.3250	-1	18		
866	4.3300	-1	17		
867	4.3350	-1	17		
868	4.3400	-1	16		
869	4.3450	-1	16		
870	4.3500	-1	15		
871	4.3550	-1	15		
872	4.3600	-1	14		
873	4.3650	0	13		
874	4.3700	0	12		
875	4.3750	0	12		
876	4.3800	0	11		
877	4.3850	0	10		
878	4.3900	0	9		
879	4.3950	0	8		
880	4.4000	1	7		
881	4.4050	1	6		
882	4.4100	1	4		
883	4.4150	2	4		
884	4.4200	2	2		
885	4.4250	2	1		
886	4.4300	2	0		
887	4.4350	2	-1		
888	4.4400	2	-2		
889	4.4450	3	-3		
890	4.4500	3	-4		
891	4.4550	4	-6		
892	4.4600	4	-6		
893	4.4650	4	-8		
894	4.4700	4	-9		
895	4.4750	4	-10		
896	4.4800	4	-11		
897	4.4850	5	-12		
898	4.4900	5	-12		
899	4.4950	5	-13		
900	4.5000	6	-14		
901	4.5050	6	-15		
902	4.5100	6	-16		
903	4.5150	6	-16		
904	4.5200	6	-17		
905	4.5250	6	-18		
906	4.5300	6	-18		
907	4.5350	7	-18		
908	4.5400	7	-19		
909	4.5450	7	-19		
910	4.5500	7	-20		
911	4.5550	7	-20		
912	4.5600	7	-20		
913	4.5650	7	-20		
914	4.5700	7	-20		
915	4.5750	7	-20		
916	4.5800	7	-20		
917	4.5850	7	-20		
918	4.5900	7	-19		
919	4.5950	7	-19		
920	4.6000	7	-18		
921	4.6050	7	-18		
922	4.6100	7	-18		
923	4.6150	7	-17		
924	4.6200	7	-16		
925	4.6250	7	-16		
926	4.6300	6	-15		
927	4.6350	6	-14		
928	4.6400	6	-13		
929	4.6450	6	-12		
930	4.6500	6	-12		
931	4.6550	6	-10		
932	4.6600	6	-10		
933	4.6650	6	-8		
934	4.6700	5	-8		
935	4.6750	5	-6		
936	4.6800	5	-5		
937	4.6850	4	-4		
938	4.6900	4	-3		
939	4.6950	4	-2		
940	4.7000	4	-1		
941	4.7050	4	0		
942	4.7100	3	2		
943	4.7150	3	3		
944	4.7200	3	4		
945	4.7250	2	5		
946	4.7300	2	6		
947	4.7350	2	7		
948	4.7400	2	8		
949	4.7450	2	9		
950	4.7500	2	10		
951	4.7550	1	11		
952	4.7600	1	12		
953	4.7650	1	13		
954	4.7700	0	14		
955	4.7750	0	14		
956	4.7800	0	15		
957	4.7850	0	16		
958	4.7900	0	16		
959	4.7950	0	16		
960	4.8000	0	17		
961	4.8050	0	18		
962	4.8100	0	18		
963	4.8150	-1	18		
964	4.8200	-1	18		
965	4.8250	-1	18		
966	4.8300	-1	18		
967	4.8350	-1	18		
968	4.8400	-1	18		
969	4.8450	-1	18		
970	4.8500	-1	18		
971	4.8550	-1	18		
972	4.8600	-1	18		
973	4.8650	-1	17		
974	4.8700	0	17		
975	4.8750	0	16		
976	4.8800	0	16		
977	4.8850	0	15		
978	4.8900	0	14		
979	4.8950	0	14		
980	4.9000	0	13		
981	4.9050	0	12		
982	4.9100	0	11		
983	4.9150	1	10		
984	4.9200	1	10		
985	4.9250	1	8		
986	4.9300	2	8		
987	4.9350	2	6		
988	4.9400	2	6		
989	4.9450	2	4		
990	4.9500	2	3		
991	4.9550	2	2		
992	4.9600	3	1		
993	4.9650	3	0		
994	4.9700	3	-1		
995	4.9750	4	-2		
996	4.9800	4	-4		
997	4.9850	4	-4		
998	4.9900	4	-6		
999	4.9950	4	-7		
1000	5.0000	5	-8		
1001	5.0050	5	-9		
1002	5.0100	6	-10		
1003	5.0150	6	-11		
1004	5.0200	6	-12		
1005	5.0250	6	-13		
1006	5.0300	6	-14		
1007	5.0350	6	-14		
1008	5.0400	6	-15		
1009	5.0450	7	-16		
1010	5.0500	7	-16		
1011	5.0550	7	-17		
1012	5.0600	7	-18		
1013	5.0650	8	-18		
1014	5.0700	8	-18		
1015	5.0750	8	-19		
1016	5.0800	8	-19		
1017	5.0850	8	-20		
1018	5.0900	8	-20		
1019	5.0950	8	-20		
1020	5.1000	8	-20		
1021	5.1050	8	-20		
1022	5.1100	8	-20		
1023	5.1150	8	-20		
1024	5.1200	8	-19		
1025	5.1250	8	-19		
1026	5.1300	8	-19		
1027	5.1350	8	-18		
1028	5.1400	8	-18		
1029	5.1450	8	-18		
1030	5.1500	8	-17		
1031	5.1550	7	-16		
1032	5.1600	7	-16		
1033	5.1650	7	-15		
1034	5.1700	7	-14		
1035	5.1750	6	-13		
1036	5.1800	6	-12		
1037	5.1850	6	-11		
1038	5.1900	6	-10		
1039	5.1950	6	-9		
1040	5.2000	6	-8		
1041	5.2050	5	-7		
1042	5.2100	5	-6		
1043	5.2150	5	-5		
1044	5.2200	4	-4		
1045	5.2250	4	-3		
1046	5.2300	4	-2		
1047	5.2350	4	0		
1048	5.2400	4	0		
1049	5.2450	3	2		
1050	5.2500	3	3		
1051	5.2550	2	4		
1052	5.2600	2	5		
1053	5.2650	2	6		
1054	5.2700	2	7		
1055	5.2750	2	8		
1056	5.2800	1	9		
1057	5.2850	1	10		
1058	5.2900	1	11		
1059	5.2950	0	12		
1060	5.3000	0	13		
1061	5.3050	0	14		
1062	5.3100	0	14		
1063	5.3150	0	15		
1064	5.3200	0	16		
1065	5.3250	0	16		
1066	5.3300	-1	17		
1067	5.3350	-1	17		
1068	5.3400	-1	18		
1069	5.3450	-1	18		
1070	5.3500	-1	18		
1071	5.3550	-2	18		
1072	5.3600	-2	18		
1073	5.3650	-2	18		
1074	5.3700	-2	18		
1075	5.3750	-2	18		
1076	5.3800	-2	18		
1077	5.3850	-2	18		
1078	5.3900	-2	18		
1079	5.3950	-2	18		
1080	5.4000	-2	17		
1081	5.4050	-2	17		
1082	5.4100	-1	16		
1083	5.4150	-1	16		
1084	5.4200	-1	15		
1085	5.4250	-1	14		
1086	5.4300	-1	14		
1087	5.4350	0	13		
1088	5.4400	0	12		
1089	5.4450	0	11		
1090	5.4500	0	10		
1091	5.4550	0	9		
1092	5.4600	0	8		
1093	5.4650	0	7		
1094	5.4700	1	6		
1095	5.4750	1	5		
