#	time(s)	count A	count B	count C	count D
357	3.5700	73			
358	3.5800	69			
359	3.5900	64			
360	3.6000	60			
361	3.6100	55			
362	3.6200	50			
363	3.6300	44			
364	3.6400	38			
365	3.6500	33			
366	3.6600	27			
367	3.6700	21			
368	3.6800	15			
369	3.6900	8			
370	3.7000	2			
371	3.7100	-4			
372	3.7200	-10			
373	3.7300	-16			
374	3.7400	-22			
375	3.7500	-28			
376	3.7600	-34			
377	3.7700	-40			
378	3.7800	-45			
379	3.7900	-50			
380	3.8000	-55			
381	3.8100	-60			
382	3.8200	-64			
383	3.8300	-69			
384	3.8400	-72			
385	3.8500	-76			
386	3.8600	-79			
387	3.8700	-82			
388	3.8800	-84			
389	3.8900	-86			
390	3.9000	-88			
391	3.9100	-88			
392	3.9200	-89			
393	3.9300	-90			
394	3.9400	-89			
395	3.9500	-89			
396	3.9600	-88			
397	3.9700	-86			
398	3.9800	-85			
399	3.9900	-82			
400	4.0000	-80			
401	4.0100	-77			
402	4.0200	-74			
403	4.0300	-70			
404	4.0400	-66			
405	4.0500	-62			
406	4.0600	-57			
407	4.0700	-52			
408	4.0800	-48			
409	4.0900	-42			
410	4.1000	-37			
411	4.1100	-31			
412	4.1200	-25			
413	4.1300	-20			
414	4.1400	-14			
415	4.1500	-8			
416	4.1600	-2			
417	4.1700	4			
418	4.1800	10			
419	4.1900	16			
420	4.2000	22			
421	4.2100	28			
422	4.2200	34			
423	4.2300	39			
424	4.2400	44			
425	4.2500	49			
426	4.2600	54			
427	4.2700	59			
428	4.2800	63			
429	4.2900	67			
430	4.3000	70			
431	4.3100	74			
432	4.3200	77			
433	4.3300	79			
434	4.3400	82			
435	4.3500	84			
436	4.3600	85			
437	4.3700	86			
438	4.3800	86			
439	4.3900	87			
440	4.4000	87			
441	4.4100	86			
442	4.4200	85			
443	4.4300	84			
444	4.4400	82			
445	4.4500	80			
446	4.4600	77			
447	4.4700	74			
448	4.4800	71			
449	4.4900	68			
450	4.5000	64			
451	4.5100	60			
452	4.5200	55			
453	4.5300	51			
454	4.5400	46			
455	4.5500	41			
456	4.5600	35			
457	4.5700	30			
458	4.5800	24			
459	4.5900	19			
460	4.6000	13			
461	4.6100	7			
462	4.6200	1			
463	4.6300	-5			
464	4.6400	-10			
465	4.6500	-16			
466	4.6600	-22			
467	4.6700	-27			
468	4.6800	-33			
469	4.6900	-38			
470	4.7000	-43			
471	4.7100	-48			
472	4.7200	-53			
473	4.7300	-57			
474	4.7400	-61			
475	4.7500	-65			
476	4.7600	-68			
477	4.7700	-72			
478	4.7800	-74			
479	4.7900	-77			
480	4.8000	-79			
481	4.8100	-81			
482	4.8200	-82			
483	4.8300	-83			
484	4.8400	-84			
485	4.8500	-84			
486	4.8600	-84			
487	4.8700	-83			
488	4.8800	-82			
489	4.8900	-81			
490	4.9000	-79			
491	4.9100	-77			
492	4.9200	-74			
493	4.9300	-72			
494	4.9400	-69			
495	4.9500	-65			
496	4.9600	-62			
497	4.9700	-58			
498	4.9800	-53			
499	4.9900	-49			
500	5.0000	-44			
501	5.0100	-39			
502	5.0200	-34			
503	5.0300	-28			
504	5.0400	-23			
505	5.0500	-18			
506	5.0600	-12			
507	5.0700	-6			
508	5.0800	-1			
509	5.0900	5			
510	5.1000	11			
511	5.1100	16			
512	5.1200	22			
513	5.1300	27			
514	5.1400	32			
515	5.1500	37			
516	5.1600	42			
517	5.1700	47			
518	5.1800	52			
519	5.1900	56			
520	5.2000	60			
521	5.2100	63			
522	5.2200	67			
523	5.2300	70			
524	5.2400	72			
525	5.2500	75			
526	5.2600	77			
527	5.2700	78			
528	5.2800	80			
529	5.2900	81			
530	5.3000	81			
531	5.3100	82			
532	5.3200	81			
533	5.3300	81			
534	5.3400	80			
535	5.3500	78			
536	5.3600	77			
537	5.3700	74			
538	5.3800	72			
539	5.3900	69			
540	5.4000	66			
541	5.4100	63			
542	5.4200	59			
543	5.4300	55			
544	5.4400	51			
545	5.4500	47			
546	5.4600	42			
547	5.4700	37			
548	5.4800	32			
549	5.4900	27			
550	5.5000	22			
551	5.5100	16			
552	5.5200	11			
553	5.5300	6			
554	5.5400	0			
555	5.5500	-5			
556	5.5600	-11			
557	5.5700	-16			
558	5.5800	-21			
559	5.5900	-26			
560	5.6000	-32			
561	5.6100	-36			
562	5.6200	-41			
563	5.6300	-46			
564	5.6400	-50			
565	5.6500	-54			
566	5.6600	-58			
567	5.6700	-62			
568	5.6800	-65			
569	5.6900	-68			
570	5.7000	-70			
571	5.7100	-72			
572	5.7200	-74			
573	5.7300	-76			
574	5.7400	-77			
575	5.7500	-78			
576	5.7600	-79			
577	5.7700	-79			
578	5.7800	-79			
579	5.7900	-78			
580	5.8000	-77			
581	5.8100	-76			
582	5.8200	-74			
583	5.8300	-72			
584	5.8400	-70			
585	5.8500	-67			
586	5.8600	-64			
587	5.8700	-61			
588	5.8800	-57			
589	5.8900	-53			
590	5.9000	-49			
591	5.9100	-45			
592	5.9200	-40			
593	5.9300	-36			
594	5.9400	-31			
595	5.9500	-26			
596	5.9600	-21			
597	5.9700	-16			
598	5.9800	-10			
599	5.9900	-5			
600	6.0000	0			
601	6.0100	6			
602	6.0200	11			
603	6.0300	16			
604	6.0400	21			
605	6.0500	26			
606	6.0600	31			
607	6.0700	36			
608	6.0800	40			
609	6.0900	45			
610	6.1000	49			
611	6.1100	53			
612	6.1200	56			
613	6.1300	60			
614	6.1400	63			
615	6.1500	66			
616	6.1600	68			
617	6.1700	70			
618	6.1800	72			
619	6.1900	74			
620	6.2000	75			
621	6.2100	76			
622	6.2200	76			
623	6.2300	76			
624	6.2400	76			
625	6.2500	76			
626	6.2600	74			
627	6.2700	73			
628	6.2800	72			
629	6.2900	70			
630	6.3000	67			
631	6.3100	65			
632	6.3200	62			
633	6.3300	58			
634	6.3400	55			
635	6.3500	51			
636	6.3600	47			
637	6.3700	43			
638	6.3800	39			
639	6.3900	34			
640	6.4000	30			
641	6.4100	25			
642	6.4200	20			
643	6.4300	15			
644	6.4400	10			
645	6.4500	5			
646	6.4600	0			
647	6.4700	-6			
648	6.4800	-11			
649	6.4900	-16			
650	6.5000	-21			
651	6.5100	-26			
652	6.5200	-30			
653	6.5300	-35			
654	6.5400	-39			
655	6.5500	-44			
656	6.5600	-48			
657	6.5700	-52			
658	6.5800	-55			
659	6.5900	-58			
660	6.6000	-61			
661	6.6100	-64			
662	6.6200	-66			
663	6.6300	-68			
664	6.6400	-70			
665	6.6500	-72			
666	6.6600	-73			
667	6.6700	-74			
668	6.6800	-74			
669	6.6900	-74			
670	6.7000	-74			
671	6.7100	-73			
672	6.7200	-72			
673	6.7300	-71			
674	6.7400	-69			
675	6.7500	-67			
676	6.7600	-65			
677	6.7700	-62			
678	6.7800	-60			
679	6.7900	-56			
680	6.8000	-53			
681	6.8100	-49			
682	6.8200	-46			
683	6.8300	-41			
684	6.8400	-37			
685	6.8500	-33			
686	6.8600	-28			
687	6.8700	-24			
688	6.8800	-19			
689	6.8900	-14			
690	6.9000	-9			
691	6.9100	-4			
692	6.9200	1			
693	6.9300	6			
694	6.9400	11			
695	6.9500	16			
696	6.9600	21			
697	6.9700	25			
698	6.9800	30			
699	6.9900	34			
700	7.0000	38			
701	7.0100	43			
702	7.0200	46			
703	7.0300	50			
704	7.0400	54			
705	7.0500	57			
706	7.0600	60			
707	7.0700	62			
708	7.0800	64			
709	7.0900	66			
710	7.1000	68			
711	7.1100	70			
712	7.1200	70			
713	7.1300	71			
714	7.1400	72			
715	7.1500	72			
716	7.1600	71			
717	7.1700	71			
718	7.1800	70			
719	7.1900	68			
720	7.2000	67			
721	7.2100	65			
722	7.2200	63			
723	7.2300	60			
724	7.2400	57			
725	7.2500	54			
726	7.2600	51			
727	7.2700	48			
728	7.2800	44			
729	7.2900	40			
730	7.3000	36			
731	7.3100	31			
732	7.3200	27			
733	7.3300	22			
734	7.3400	18			
735	7.3500	13			
736	7.3600	8			
737	7.3700	3			
738	7.3800	-2			
739	7.3900	-6			
740	7.4000	-11			
741	7.4100	-16			
742	7.4200	-20			
743	7.4300	-25			
744	7.4400	-29			
745	7.4500	-34			
746	7.4600	-38			
747	7.4700	-42			
748	7.4800	-45			
749	7.4900	-49			
750	7.5000	-52			
751	7.5100	-55			
752	7.5200	-58			
753	7.5300	-60			
754	7.5400	-63			
755	7.5500	-64			
756	7.5600	-66			
757	7.5700	-67			
758	7.5800	-68			
759	7.5900	-69			
760	7.6000	-69			
761	7.6100	-69			
762	7.6200	-69			
763	7.6300	-68			
764	7.6400	-67			
765	7.6500	-66			
766	7.6600	-64			
767	7.6700	-63			
768	7.6800	-60			
769	7.6900	-58			
770	7.7000	-55			
771	7.7100	-52			
772	7.7200	-49			
773	7.7300	-46			
774	7.7400	-42			
775	7.7500	-38			
776	7.7600	-34			
777	7.7700	-30			
778	7.7800	-26			
779	7.7900	-21			
780	7.8000	-17			
781	7.8100	-12			
782	7.8200	-7			
783	7.8300	-3			
784	7.8400	2			
785	7.8500	7			
786	7.8600	11			
787	7.8700	16			
788	7.8800	20			
789	7.8900	25			
790	7.9000	29			
791	7.9100	33			
792	7.9200	37			
793	7.9300	41			
794	7.9400	44			
795	7.9500	48			
796	7.9600	51			
797	7.9700	54			
798	7.9800	56			
799	7.9900	59			
800	8.0000	61			
801	8.0100	63			
802	8.0200	64			
803	8.0300	66			
804	8.0400	66			
805	8.0500	67			
806	8.0600	67			
807	8.0700	67			
808	8.0800	67			
809	8.0900	66			
810	8.1000	65			
811	8.1100	64			
812	8.1200	62			
813	8.1300	60			
814	8.1400	58			
815	8.1500	56			
816	8.1600	53			
817	8.1700	50			
818	8.1800	47			
819	8.1900	44			
820	8.2000	40			
821	8.2100	36			
822	8.2200	33			
823	8.2300	28			
824	8.2400	24			
825	8.2500	20			
826	8.2600	16			
827	8.2700	11			
828	8.2800	7			
829	8.2900	2			
830	8.3000	-2			
831	8.3100	-7			
832	8.3200	-11			
833	8.3300	-16			
834	8.3400	-20			
835	8.3500	-24			
836	8.3600	-28			
837	8.3700	-32			
838	8.3800	-36			
839	8.3900	-40			
840	8.4000	-43			
841	8.4100	-46			
842	8.4200	-50			
843	8.4300	-52			
844	8.4400	-55			
845	8.4500	-57			
846	8.4600	-59			
847	8.4700	-61			
848	8.4800	-62			
849	8.4900	-64			
850	8.5000	-64			
851	8.5100	-65			
852	8.5200	-65			
853	8.5300	-65			
854	8.5400	-65			
855	8.5500	-64			
856	8.5600	-63			
857	8.5700	-62			
858	8.5800	-60			
859	8.5900	-58			
860	8.6000	-56			
861	8.6100	-54			
862	8.6200	-51			
863	8.6300	-48			
864	8.6400	-45			
865	8.6500	-42			
866	8.6600	-39			
867	8.6700	-35			
868	8.6800	-31			
869	8.6900	-27			
870	8.7000	-23			
871	8.7100	-19			
872	8.7200	-15			
873	8.7300	-10			
874	8.7400	-6			
875	8.7500	-2			
876	8.7600	3			
877	8.7700	7			
878	8.7800	11			
879	8.7900	16			
880	8.8000	20			
881	8.8100	24			
882	8.8200	28			
883	8.8300	32			
884	8.8400	35			
885	8.8500	39			
886	8.8600	42			
887	8.8700	45			
888	8.8800	48			
889	8.8900	51			
890	8.9000	53			
891	8.9100	56			
892	8.9200	58			
893	8.9300	59			
894	8.9400	60			
895	8.9500	62			
896	8.9600	62			
897	8.9700	63			
898	8.9800	63			
899	8.9900	63			
900	9.0000	62			
901	9.0100	62			
902	9.0200	61			
903	9.0300	60			
904	9.0400	58			
905	9.0500	56			
906	9.0600	54			
907	9.0700	52			
908	9.0800	50			
909	9.0900	47			
910	9.1000	44			
911	9.1100	40			
912	9.1200	37			
913	9.1300	34			
914	9.1400	30			
915	9.1500	26			
916	9.1600	22			
917	9.1700	18			
918	9.1800	14			
919	9.1900	10			
920	9.2000	6			
921	9.2100	1			
922	9.2200	-3			
923	9.2300	-7			
924	9.2400	-11			
925	9.2500	-16			
926	9.2600	-20			
927	9.2700	-24			
928	9.2800	-27			
929	9.2900	-31			
930	9.3000	-34			
931	9.3100	-38			
932	9.3200	-41			
933	9.3300	-44			
934	9.3400	-47			
935	9.3500	-50			
936	9.3600	-52			
937	9.3700	-54			
938	9.3800	-56			
939	9.3900	-57			
940	9.4000	-59			
941	9.4100	-60			
942	9.4200	-60			
943	9.4300	-61			
944	9.4400	-61			
945	9.4500	-61			
946	9.4600	-60			
947	9.4700	-60			
948	9.4800	-59			
949	9.4900	-58			
950	9.5000	-56			
951	9.5100	-54			
952	9.5200	-52			
953	9.5300	-50			
954	9.5400	-48			
955	9.5500	-45			
956	9.5600	-42			
957	9.5700	-39			
958	9.5800	-36			
959	9.5900	-32			
960	9.6000	-29			
961	9.6100	-25			
962	9.6200	-21			
963	9.6300	-17			
964	9.6400	-13			
965	9.6500	-9			
966	9.6600	-5			
967	9.6700	-1			
968	9.6800	3			
969	9.6900	7			
970	9.7000	12			
971	9.7100	16			
972	9.7200	19			
973	9.7300	23			
974	9.7400	27			
975	9.7500	30			
976	9.7600	34			
977	9.7700	37			
978	9.7800	40			
979	9.7900	43			
980	9.8000	46			
981	9.8100	48			
982	9.8200	50			
983	9.8300	52			
984	9.8400	54			
985	9.8500	56			
986	9.8600	57			
987	9.8700	58			
988	9.8800	59			
989	9.8900	59			
990	9.9000	59			
991	9.9100	59			
992	9.9200	59			
993	9.9300	58			
994	9.9400	57			
995	9.9500	56			
996	9.9600	54			
997	9.9700	53			
998	9.9800	51			
999	9.9900	48			
1000	10.0000	46			
1001	10.0100	43			
1002	10.0200	40			
1003	10.0300	38			
1004	10.0400	34			
1005	10.0500	31			
1006	10.0600	28			
1007	10.0700	24			
1008	10.0800	20			
1009	10.0900	16			
1010	10.1000	12			
1011	10.1100	8			
1012	10.1200	4			
1013	10.1300	0			
1014	10.1400	-4			
1015	10.1500	-7			
1016	10.1600	-11			
1017	10.1700	-15			
1018	10.1800	-19			
1019	10.1900	-22			
1020	10.2000	-26			
1021	10.2100	-30			
1022	10.2200	-33			
1023	10.2300	-36			
1024	10.2400	-39			
1025	10.2500	-42			
1026	10.2600	-44			
1027	10.2700	-47			
1028	10.2800	-49			
1029	10.2900	-51			
1030	10.3000	-52			
1031	10.3100	-54			
1032	10.3200	-55			
1033	10.3300	-56			
1034	10.3400	-57			
1035	10.3500	-57			
1036	10.3600	-57			
1037	10.3700	-57			
1038	10.3800	-57			
1039	10.3900	-56			
1040	10.4000	-55			
1041	10.4100	-54			
1042	10.4200	-52			
1043	10.4300	-51			
1044	10.4400	-49			
1045	10.4500	-47			
1046	10.4600	-44			
1047	10.4700	-42			
1048	10.4800	-39			
1049	10.4900	-36			
1050	10.5000	-33			
1051	10.5100	-30			
1052	10.5200	-26			
1053	10.5300	-23			
1054	10.5400	-19			
1055	10.5500	-15			
1056	10.5600	-12			
1057	10.5700	-8			
1058	10.5800	-4			
1059	10.5900	0			
1060	10.6000	4			
1061	10.6100	8			
1062	10.6200	11			
1063	10.6300	15			
1064	10.6400	19			
1065	10.6500	22			
1066	10.6600	26			
1067	10.6700	29			
1068	10.6800	32			
1069	10.6900	35			
1070	10.7000	38			
1071	10.7100	41			
1072	10.7200	43			
1073	10.7300	46			
1074	10.7400	48			
1075	10.7500	50			
1076	10.7600	51			
1077	10.7700	52			
1078	10.7800	54			
1079	10.7900	54			
1080	10.8000	55			
1081	10.8100	56			
1082	10.8200	56			
1083	10.8300	55			
1084	10.8400	55			
1085	10.8500	54			
1086	10.8600	53			
1087	10.8700	52			
1088	10.8800	51			
1089	10.8900	49			
1090	10.9000	47			
1091	10.9100	45			
1092	10.9200	43			
1093	10.9300	40			
1094	10.9400	38			
1095	10.9500	35			
1096	10.9600	32			
1097	10.9700	28			
1098	10.9800	25			
1099	10.9900	22			
1100	11.0000	18			
1101	11.0100	15			
1102	11.0200	11			
1103	11.0300	7			
1104	11.0400	4			
1105	11.0500	0			
1106	11.0600	-4			
1107	11.0700	-8			
1108	11.0800	-11			
1109	11.0900	-15			
1110	11.1000	-18			
1111	11.1100	-22			
1112	11.1200	-25			
1113	11.1300	-28			
1114	11.1400	-31			
1115	11.1500	-34			
1116	11.1600	-37			
1117	11.1700	-40			
1118	11.1800	-42			
1119	11.1900	-44			
1120	11.2000	-46			
1121	11.2100	-48			
1122	11.2200	-50			
1123	11.2300	-51			
1124	11.2400	-52			
1125	11.2500	-53			
1126	11.2600	-53			
1127	11.2700	-54			
1128	11.2800	-54			
1129	11.2900	-54			
1130	11.3000	-53			
1131	11.3100	-52			
1132	11.3200	-52			
1133	11.3300	-50			
1134	11.3400	-49			
1135	11.3500	-47			
1136	11.3600	-46			
1137	11.3700	-43			
1138	11.3800	-41			
1139	11.3900	-39			
1140	11.4000	-36			
1141	11.4100	-33			
1142	11.4200	-30			
1143	11.4300	-27			
1144	11.4400	-24			
1145	11.4500	-21			
1146	11.4600	-17			
1147	11.4700	-14			
1148	11.4800	-10			
1149	11.4900	-7			
1150	11.5000	-3			
1151	11.5100	0			
1152	11.5200	4			
1153	11.5300	8			
1154	11.5400	11			
1155	11.5500	15			
1156	11.5600	18			
1157	11.5700	22			
1158	11.5800	25			
1159	11.5900	28			
1160	11.6000	31			
1161	11.6100	34			
1162	11.6200	36			
1163	11.6300	39			
1164	11.6400	41			
1165	11.6500	43			
1166	11.6600	45			
1167	11.6700	47			
1168	11.6800	48			
1169	11.6900	50			
1170	11.7000	50			
1171	11.7100	51			
1172	11.7200	52			
1173	11.7300	52			
1174	11.7400	52			
1175	11.7500	52			
1176	11.7600	52			
1177	11.7700	51			
1178	11.7800	50			
1179	11.7900	49			
1180	11.8000	47			
1181	11.8100	46			
1182	11.8200	44			
1183	11.8300	42			
1184	11.8400	40			
1185	11.8500	37			
1186	11.8600	35			
1187	11.8700	32			
1188	11.8800	29			
1189	11.8900	26			
1190	11.9000	23			
1191	11.9100	20			
1192	11.9200	17			
1193	11.9300	13			
1194	11.9400	10			
1195	11.9500	6			
1196	11.9600	3			
1197	11.9700	-1			
1198	11.9800	-4			
1199	11.9900	-8			
1200	12.0000	-11			
1201	12.0100	-14			
1202	12.0200	-18			
1203	12.0300	-21			
1204	12.0400	-24			
1205	12.0500	-27			
1206	12.0600	-30			
1207	12.0700	-32			
1208	12.0800	-35			
1209	12.0900	-38			
1210	12.1000	-40			
1211	12.1100	-42			
1212	12.1200	-44			
1213	12.1300	-45			
1214	12.1400	-47			
1215	12.1500	-48			
1216	12.1600	-49			
1217	12.1700	-50			
1218	12.1800	-50			
1219	12.1900	-50			
1220	12.2000	-50			
1221	12.2100	-50			
1222	12.2200	-50			
1223	12.2300	-49			
1224	12.2400	-48			
1225	12.2500	-47			
1226	12.2600	-46			
1227	12.2700	-44			
1228	12.2800	-42			
1229	12.2900	-40			
1230	12.3000	-38			
1231	12.3100	-36			
1232	12.3200	-33			
1233	12.3300	-31			
1234	12.3400	-28			
1235	12.3500	-25			
1236	12.3600	-22			
1237	12.3700	-19			
1238	12.3800	-16			
1239	12.3900	-12			
1240	12.4000	-9			
1241	12.4100	-6			
1242	12.4200	-2			
1243	12.4300	1			
1244	12.4400	4			
1245	12.4500	8			
1246	12.4600	11			
1247	12.4700	14			
1248	12.4800	18			
1249	12.4900	21			
1250	12.5000	24			
1251	12.5100	26			
1252	12.5200	29			
1253	12.5300	32			
1254	12.5400	34			
1255	12.5500	37			
1256	12.5600	39			
1257	12.5700	41			
1258	12.5800	42			
1259	12.5900	44			
1260	12.6000	46			
1261	12.6100	46			
1262	12.6200	48			
1263	12.6300	48			
1264	12.6400	49			
1265	12.6500	49			
1266	12.6600	49			
1267	12.6700	49			
1268	12.6800	48			
1269	12.6900	48			
1270	12.7000	47			
1271	12.7100	46			
1272	12.7200	44			
1273	12.7300	43			
1274	12.7400	41			
1275	12.7500	39			
1276	12.7600	37			
1277	12.7700	35			
1278	12.7800	32			
1279	12.7900	30			
1280	12.8000	27			
1281	12.8100	24			
1282	12.8200	21			
1283	12.8300	18			
1284	12.8400	15			
1285	12.8500	12			
1286	12.8600	9			
1287	12.8700	6			
1288	12.8800	2			
1289	12.8900	-1			
1290	12.9000	-4			
1291	12.9100	-8			
1292	12.9200	-11			
1293	12.9300	-14			
1294	12.9400	-17			
1295	12.9500	-20			
1296	12.9600	-23			
1297	12.9700	-26			
1298	12.9800	-28			
1299	12.9900	-31			
1300	13.0000	-33			
